# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:55 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010007 -1.19000 9.60000 1.1405191422 2.4982150110    1.140  1.965  3.7297  2.401    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.330e-04 9.851e-05 4.408e-04 -1.000 1.001e-03 -0.142 0.757 0.690 0.030 -0.387 -0.783 -1.307 -1.736 -1.785
0.0010007 -1.19000 9.60000 1.1407221556 2.4982464110    1.140  1.969  3.7288  2.393    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.330e-04 9.853e-05 4.408e-04 -1.000 1.001e-03 -0.152 0.757 0.686 0.022 -0.397 -0.795 -1.321 -1.753 -1.802
0.0010007 -1.19000 9.60000 1.1409422159 2.4982804331    1.140  1.984  3.7262  2.368    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.330e-04 9.855e-05 4.408e-04 -1.000 1.001e-03 -0.189 0.752 0.669 -0.009 -0.434 -0.835 -1.370 -1.808 -1.858
0.0010007 -1.19000 9.60000 1.1411564350 2.4983135377    1.140  2.016  3.7213  2.317    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.329e-04 9.857e-05 4.408e-04 -1.000 1.001e-03 -0.270 0.735 0.626 -0.076 -0.512 -0.922 -1.470 -1.921 -1.973
0.0010007 -1.19000 9.60000 1.1412512064 2.4983281787    1.141  2.046  3.7174  2.271    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.329e-04 9.858e-05 4.408e-04 -1.000 1.001e-03 -0.345 0.716 0.583 -0.141 -0.585 -1.002 -1.562 -2.023 -2.077
0.0010007 -1.19000 9.60000 1.1412926912 2.4983345867    1.141  2.074  3.7141  2.229    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.329e-04 9.859e-05 4.408e-04 -1.000 1.001e-03 -0.416 0.693 0.539 -0.202 -0.654 -1.077 -1.647 -2.116 -2.171
0.0010007 -1.19000 9.60000 1.1413115263 2.4983374959    1.141  2.106  3.7108  2.185    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.329e-04 9.859e-05 4.408e-04 -1.000 1.001e-03 -0.494 0.663 0.489 -0.271 -0.729 -1.159 -1.738 -2.216 -2.273
0.0010007 -1.19000 9.60000 1.1413203478 2.4983388584    1.141  2.137  3.7077  2.141    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.329e-04 9.859e-05 4.408e-04 -1.000 1.001e-03 -0.572 0.633 0.437 -0.340 -0.805 -1.240 -1.829 -2.315 -2.373
0.0010007 -1.19000 9.60000 1.1413241625 2.4983394476    1.141  2.158  3.7058  2.112    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.726e-01 1.329e-04 9.859e-05 4.408e-04 -1.000 1.001e-03 -0.626 0.612 0.401 -0.387 -0.856 -1.295 -1.890 -2.381 -2.440
0.0010007 -1.19000 9.60000 1.1413242817 2.4983394660    1.140  2.159  3.7058  2.112    7  0.000  0.402     0.00     0.00 -1 -4.84e-10      0.00 7.264e-01 2.719e-01 1.329e-04 9.859e-05 4.408e-04 -1.000 1.718e-03 -0.627 0.612 0.400 -0.388 -0.857 -1.296 -1.891 -2.382 -2.441
0.0010007 -1.19000 9.60000 1.1413271427 2.4983399079    1.140  2.186  3.7036  2.076    7  0.000  0.402     0.00     0.00 -1 -5.64e-10      0.00 7.264e-01 2.719e-01 1.329e-04 9.859e-05 4.408e-04 -1.000 1.718e-03 -0.694 0.581 0.352 -0.448 -0.923 -1.366 -1.968 -2.465 -2.524
0.0010007 -1.19000 9.60000 1.1413317919 2.4983406260    1.140  2.228  3.7002  2.020    7  0.000  0.402     0.00     0.00 -1 -7.16e-10      0.00 7.264e-01 2.719e-01 1.329e-04 9.859e-05 4.408e-04 -1.000 1.718e-03 -0.799 0.532 0.278 -0.542 -1.024 -1.474 -2.086 -2.592 -2.653
0.0010007 -1.19000 9.60000 1.1413378716 2.4983415650    1.140  2.249  3.6985  1.992    7  0.000  0.402     0.00     0.00 -1  -8.1e-10      0.00 7.264e-01 2.719e-01 1.329e-04 9.859e-05 4.408e-04 -1.000 1.718e-03 -0.853 0.507 0.240 -0.590 -1.076 -1.530 -2.146 -2.657 -2.719
0.0010007 -1.19000 9.60000 1.1413495541 2.4983433693    1.140  2.243  3.6991  2.000    7  0.000  0.402     0.00     0.00 -1 -7.82e-10      0.00 7.264e-01 2.719e-01 1.329e-04 9.859e-05 4.408e-04 -1.000 1.718e-03 -0.837 0.512 0.250 -0.576 -1.062 -1.514 -2.129 -2.638 -2.699
0.0010007 -1.19000 9.60000 1.1414467096 2.4983583727    1.140  2.242  3.6991  2.001    7  0.000  0.402     0.00     0.00 -1 -7.75e-10      0.00 7.264e-01 2.719e-01 1.329e-04 9.860e-05 4.408e-04 -1.000 1.718e-03 -0.835 0.515 0.252 -0.574 -1.059 -1.511 -2.126 -2.635 -2.696
0.0010007 -1.19000 9.60000 1.1415324211 2.4983716065    1.139  2.272  3.6966  1.961    7  0.000  0.402     0.00     0.00 -1 -9.21e-10      0.00 7.264e-01 2.719e-01 1.329e-04 9.861e-05 4.408e-04 -1.000 1.718e-03 -0.911 0.482 0.199 -0.642 -1.133 -1.590 -2.212 -2.728 -2.790
0.0010007 -1.19000 9.60000 1.1415857077 2.4983798327    1.138  2.310  3.6936  1.911    7  0.000  0.402     0.00     0.00 -1 -1.14e-09      0.00 7.264e-01 2.719e-01 1.329e-04 9.861e-05 4.408e-04 -1.000 1.718e-03 -1.006 0.446 0.135 -0.725 -1.224 -1.686 -2.318 -2.842 -2.906
0.0010007 -1.19000 9.60000 1.1416252851 2.4983859420    1.138  2.345  3.6909  1.864    7  0.000  0.402     0.00     0.00 -1 -1.39e-09      0.00 7.264e-01 2.719e-01 1.329e-04 9.862e-05 4.408e-04 -1.000 1.717e-03 -1.094 0.414 0.075 -0.802 -1.307 -1.775 -2.417 -2.949 -3.013
0.0010007 -1.19000 9.60000 1.1416723728 2.4983932100    1.137  2.392  3.6872  1.802    7  0.000  0.402     0.00     0.00 -1 -1.81e-09      0.00 7.264e-01 2.719e-01 1.329e-04 9.862e-05 4.408e-04 -1.000 1.717e-03 -1.211 0.372 -0.003 -0.904 -1.419 -1.894 -2.548 -3.090 -3.155
0.0010007 -1.19000 9.60000 1.1417193413 2.4984004588    1.136  2.437  3.6837  1.744    7  0.000  0.402     0.00     0.00 -1 -2.32e-09      0.00 7.264e-01 2.719e-01 1.329e-04 9.863e-05 4.408e-04 -1.000 1.717e-03 -1.322 0.333 -0.077 -1.001 -1.525 -2.007 -2.672 -3.224 -3.290
0.0010007 -1.19000 9.60000 1.1417620182 2.4984070448    1.135  2.478  3.6806  1.689    7  0.000  0.402     0.00     0.00 -1  -2.9e-09      0.00 7.264e-01 2.719e-01 1.329e-04 9.863e-05 4.408e-04 -1.000 1.717e-03 -1.426 0.297 -0.146 -1.090 -1.623 -2.111 -2.788 -3.349 -3.416
0.0010007 -1.19000 9.60000 1.1418014765 2.4984131335    1.134  2.520  3.6774  1.634    7  0.000  0.402     0.00     0.00 -1 -3.64e-09      0.00 7.264e-01 2.719e-01 1.329e-04 9.864e-05 4.408e-04 -1.000 1.717e-03 -1.530 0.264 -0.213 -1.178 -1.720 -2.214 -2.902 -3.473 -3.541
0.0010007 -1.19000 9.60000 1.1418373585 2.4984186700    1.132  2.561  3.6739  1.579    7  0.000  0.402     0.00     0.00 -1 -4.58e-09      0.00 7.264e-01 2.719e-01 1.329e-04 9.865e-05 4.408e-04 -1.000 1.717e-03 -1.632 0.239 -0.275 -1.264 -1.815 -2.317 -3.017 -3.597 -3.667
0.0010007 -1.19000 9.60000 1.1418700218 2.4984237095    1.130  2.603  3.6686  1.515    7  0.000  0.402     0.00     0.00 -1 -5.82e-09      0.00 7.264e-01 2.719e-01 1.328e-04 9.871e-05 4.408e-04 -1.000 1.702e-03 -1.736 0.252 -0.317 -1.341 -1.907 -2.419 -3.138 -3.735 -3.807
0.0010007 -1.19000 9.60000 1.1418918371 2.4984270751    1.129  2.633  3.6647  1.468    7  0.000  0.401     0.00     0.00 -1 -6.92e-09      0.00 7.264e-01 2.719e-01 1.325e-04 9.887e-05 4.408e-04 -1.000 1.708e-03 -1.812 0.270 -0.343 -1.394 -1.973 -2.493 -3.227 -3.836 -3.910
0.0010007 -1.19000 9.60000 1.1419185400 2.4984311945    1.127  2.674  3.6615  1.414    7  0.000  0.399     0.00     0.00 -1 -8.58e-09      0.00 7.264e-01 2.719e-01 1.318e-04 9.953e-05 4.408e-04 -1.000 1.745e-03 -1.914 0.255 -0.400 -1.476 -2.065 -2.593 -3.339 -3.957 -4.033
0.0010007 -1.19000 9.60000 1.1419433355 2.4984350195    1.124  2.714  3.6583  1.360    7  0.000  0.395     0.00     0.00 -1 -1.07e-08      0.00 7.263e-01 2.719e-01 1.306e-04 1.008e-04 4.408e-04 -1.000 1.732e-03 -2.015 0.241 -0.456 -1.558 -2.158 -2.693 -3.451 -4.078 -4.155
0.0010007 -1.19000 9.60000 1.1419663429 2.4984385685    1.121  2.754  3.6551  1.306    7  0.000  0.391     0.00     0.00 -1 -1.33e-08      0.00 7.263e-01 2.720e-01 1.294e-04 1.023e-04 4.408e-04 -1.000 1.721e-03 -2.116 0.233 -0.510 -1.639 -2.250 -2.792 -3.563 -4.200 -4.277
0.0010007 -1.19000 9.60000 1.1419883966 2.4984419702    1.118  2.795  3.6519  1.250    7  0.000  0.388     0.00     0.00 -1 -1.66e-08      0.00 7.263e-01 2.720e-01 1.283e-04 1.038e-04 4.408e-04 -1.000 1.717e-03 -2.219 0.230 -0.561 -1.718 -2.341 -2.892 -3.676 -4.323 -4.402
0.0010007 -1.19000 9.60000 1.1420087814 2.4984451144    1.113  2.836  3.6485  1.194    7  0.000  0.385     0.00     0.00 -1 -2.07e-08      0.00 7.263e-01 2.720e-01 1.272e-04 1.050e-04 4.408e-04 -1.000 1.717e-03 -2.321 0.234 -0.609 -1.794 -2.431 -2.990 -3.788 -4.446 -4.527
0.0010007 -1.19000 9.60000 1.1420276165 2.4984480194    1.109  2.876  3.6452  1.140    7  0.000  0.382     0.00     0.00 -1 -2.56e-08      0.00 7.263e-01 2.720e-01 1.263e-04 1.061e-04 4.408e-04 -1.000 1.694e-03 -2.420 0.244 -0.652 -1.866 -2.516 -3.084 -3.897 -4.565 -4.649
0.0010007 -1.19000 9.60000 1.1420469284 2.4984509979    1.103  2.916  3.6417  1.083    7  0.000  0.380     0.00     0.00 -1 -3.19e-08      0.00 7.263e-01 2.720e-01 1.256e-04 1.070e-04 4.407e-04 -1.000 1.657e-03 -2.521 0.258 -0.694 -1.939 -2.603 -3.180 -4.008 -4.686 -4.772
0.0010007 -1.19000 9.60000 1.1420660019 2.4984539394    1.095  2.956  3.6383  1.026    7  0.000  0.378     0.00     0.00 -1 -3.98e-08      0.00 7.263e-01 2.721e-01 1.249e-04 1.078e-04 4.407e-04 -1.000 1.672e-03 -2.621 0.280 -0.732 -2.009 -2.688 -3.274 -4.117 -4.807 -4.895
0.0010007 -1.19000 9.60000 1.1420851946 2.4984568993    1.086  2.997  3.6346  0.967    7  0.000  0.376     0.00     0.00 -1 -5.01e-08      0.00 7.262e-01 2.721e-01 1.243e-04 1.086e-04 4.406e-04 -1.000 1.698e-03 -2.722 0.319 -0.762 -2.075 -2.771 -3.368 -4.228 -4.930 -5.022
0.0010007 -1.19000 9.60000 1.1421028376 2.4984596200    1.076  3.038  3.6306  0.907    7  0.000  0.375     0.00     0.00 -1 -6.31e-08      0.00 7.262e-01 2.721e-01 1.239e-04 1.092e-04 4.405e-04 -1.000 1.698e-03 -2.824 0.376 -0.782 -2.137 -2.853 -3.463 -4.341 -5.056 -5.150
0.0010007 -1.19000 9.60000 1.1421165466 2.4984617340    1.066  3.078  3.6270  0.848    7  0.000  0.374     0.00     0.00 -1 -7.83e-08      0.00 7.262e-01 2.721e-01 1.234e-04 1.097e-04 4.403e-04 -1.000 1.658e-03 -2.924 0.428 -0.804 -2.199 -2.933 -3.555 -4.451 -5.177 -5.275
0.0010007 -1.19000 9.60000 1.1421260834 2.4984632046    1.057  3.113  3.6237  0.796    7  0.000  0.373     0.00     0.00 -1 -9.51e-08      0.00 7.262e-01 2.722e-01 1.231e-04 1.102e-04 4.401e-04 -1.000 1.653e-03 -3.013 0.480 -0.820 -2.251 -3.003 -3.637 -4.549 -5.286 -5.386
0.0010007 -1.19000 9.60000 1.1421357393 2.4984646936    1.046  3.154  3.6196  0.734    7  0.000  0.372     0.00     0.00 -1  -1.2e-07      0.00 7.261e-01 2.722e-01 1.228e-04 1.108e-04 4.398e-04 -1.000 1.698e-03 -3.115 0.553 -0.831 -2.305 -3.079 -3.728 -4.661 -5.411 -5.516
0.0010007 -1.19000 9.60000 1.1421428919 2.4984657965    1.036  3.188  3.6163  0.683    7  0.000  0.372     0.00     0.00 -1 -1.45e-07      0.00 7.261e-01 2.722e-01 1.226e-04 1.112e-04 4.396e-04 -1.000 1.690e-03 -3.199 0.616 -0.837 -2.348 -3.142 -3.802 -4.752 -5.513 -5.622
0.0010007 -1.19000 9.60000 1.1421505213 2.4984669729    1.022  3.229  3.6122  0.620    7  0.000  0.372     0.00     0.00 -1 -1.85e-07      0.00 7.261e-01 2.723e-01 1.224e-04 1.117e-04 4.393e-04 -1.000 1.633e-03 -3.302 0.696 -0.845 -2.401 -3.218 -3.893 -4.865 -5.639 -5.752
0.0010007 -1.19000 9.60000 1.1421560049 2.4984678184    1.010  3.264  3.6087  0.565    7  0.000  0.371     0.00     0.00 -1 -2.26e-07      0.00 7.261e-01 2.723e-01 1.223e-04 1.120e-04 4.391e-04 -1.000 1.637e-03 -3.390 0.766 -0.847 -2.442 -3.280 -3.969 -4.959 -5.747 -5.864
0.0010007 -1.19000 9.60000 1.1421574354 2.4984680390    1.007  3.277  3.6074  0.545    7  0.000  0.371     0.00     0.00 -1 -2.42e-07      0.00 7.261e-01 2.723e-01 1.222e-04 1.122e-04 4.390e-04 -1.000 1.623e-03 -3.423 0.790 -0.849 -2.457 -3.303 -3.998 -4.995 -5.787 -5.906
0.0010007 -1.19000 9.60000 1.1421583891 2.4984681860    1.005  3.258  3.6090  0.569    7  0.000  0.371     0.00     0.00 -1 -2.23e-07      0.00 7.261e-01 2.723e-01 1.222e-04 1.124e-04 4.388e-04 -1.000 1.630e-03 -3.376 0.767 -0.840 -2.432 -3.268 -3.956 -4.945 -5.732 -5.848
0.0010007 -1.19000 9.60000 1.1421585083 2.4984682044    1.004  3.264  3.6084  0.561    7  0.000  0.371     0.00     0.00 -1  -2.3e-07      0.00 7.261e-01 2.723e-01 1.222e-04 1.124e-04 4.388e-04 -1.000 1.631e-03 -3.391 0.776 -0.842 -2.439 -3.279 -3.969 -4.961 -5.749 -5.867
0.0010007 -1.19000 9.60000 1.1421586275 2.4984682228    1.004  3.271  3.6079  0.553    7  0.000  0.371     0.00     0.00 -1 -2.37e-07      0.00 7.261e-01 2.723e-01 1.221e-04 1.124e-04 4.388e-04 -1.000 1.632e-03 -3.406 0.785 -0.844 -2.447 -3.290 -3.983 -4.977 -5.768 -5.886
0.0010007 -1.19000 9.60000 1.1421591043 2.4984682963    1.003  3.284  3.6066  0.533    7  0.000  0.371     0.00     0.00 -1 -2.53e-07      0.00 7.261e-01 2.723e-01 1.221e-04 1.126e-04 4.387e-04 -1.000 1.641e-03 -3.440 0.808 -0.848 -2.464 -3.314 -4.013 -5.013 -5.809 -5.928
0.0010007 -1.19000 9.60000 1.1421597004 2.4984683882    1.001  3.300  3.6051  0.511    7  0.000  0.371     0.00     0.00 -1 -2.73e-07      0.00 7.260e-01 2.723e-01 1.220e-04 1.128e-04 4.386e-04 -1.000 1.648e-03 -3.480 0.833 -0.852 -2.484 -3.343 -4.047 -5.056 -5.856 -5.978
0.0010007 -1.19000 9.60000 1.1421600580 2.4984684434    1.000  3.314  3.6038  0.491    7  0.000  0.371     0.00     0.00 -1 -2.92e-07      0.00 7.260e-01 2.723e-01 1.220e-04 1.129e-04 4.385e-04 -1.000 1.654e-03 -3.516 0.857 -0.854 -2.500 -3.368 -4.078 -5.094 -5.899 -6.022
0.0010007 -1.19000 9.60000 1.1421605349 2.4984685169    0.999  3.330  3.6024  0.469    7  0.000  0.371     0.00     0.00 -1 -3.14e-07      0.00 7.260e-01 2.723e-01 1.219e-04 1.130e-04 4.384e-04 -1.000 1.661e-03 -3.554 0.886 -0.854 -2.518 -3.395 -4.112 -5.135 -5.946 -6.070
0.0010007 -1.19000 9.60000 1.1421611309 2.4984686088    0.997  3.347  3.6008  0.445    7  0.000  0.371     0.00     0.00 -1 -3.41e-07      0.00 7.260e-01 2.723e-01 1.219e-04 1.132e-04 4.383e-04 -1.000 1.670e-03 -3.597 0.919 -0.853 -2.536 -3.425 -4.149 -5.181 -5.997 -6.124
0.0010007 -1.19000 9.60000 1.1421620846 2.4984687558    0.994  3.376  3.5980  0.404    7  0.000  0.370     0.00     0.00 -1 -3.93e-07      0.00 7.260e-01 2.723e-01 1.217e-04 1.137e-04 4.379e-04 -1.000 1.691e-03 -3.670 0.976 -0.851 -2.567 -3.475 -4.212 -5.260 -6.085 -6.215
0.0010007 -1.19000 9.60000 1.1421635151 2.4984689764    0.987  3.428  3.5930  0.329    7  0.545  0.370     0.00     0.00 -1  -5.1e-07      0.00 7.259e-01 2.724e-01 1.214e-04 1.146e-04 4.372e-04 -1.000 1.658e-03 -3.799 1.081 -0.839 -2.612 -3.557 -4.320 -5.397 -6.241 -6.378
0.0010007 -1.19000 9.60000 1.1421656609 2.4984693073    0.972  3.467  3.5887  0.265    7  0.548  0.370     0.00     0.00 -1 -6.38e-07      0.00 7.259e-01 2.725e-01 1.213e-04 1.151e-04 4.369e-04 -1.000 1.640e-03 -3.898 1.182 -0.816 -2.639 -3.615 -4.403 -5.504 -6.363 -6.507
0.0010007 -1.19000 9.60000 1.1421663761 2.4984694175    0.966  3.477  3.5875  0.247    7  0.549  0.370     0.00     0.00 -1 -6.81e-07      0.00 7.259e-01 2.725e-01 1.213e-04 1.152e-04 4.368e-04 -1.000 1.617e-03 -3.924 1.212 -0.807 -2.645 -3.629 -4.423 -5.531 -6.394 -6.540
0.0010007 -1.19000 9.60000 1.1421664953 2.4984694359    0.965  3.477  3.5875  0.247    8  0.549  0.389   101.42    52.38  1 -6.79e-07      0.00 7.259e-01 2.732e-01 1.281e-04 1.153e-04 4.385e-04 -1.000 8.942e-04 -3.924 1.212 -0.807 -2.645 -3.629 -4.423 -5.531 -6.394 -6.540
0.0010007 -1.19000 9.60000 1.1421724558 2.4984703550    0.911  3.497  3.5830  0.184    8  0.551  0.389   115.65    57.76  1 -8.88e-07      0.00 7.259e-01 2.732e-01 1.281e-04 1.153e-04 4.385e-04 -1.000 8.943e-04 -3.973 1.369 -0.727 -2.617 -3.633 -4.453 -5.588 -6.467 -6.620
0.0010007 -1.19000 9.60000 1.1421805620 2.4984716048    0.844  3.524  3.5776  0.103    8  0.553  0.389   137.27    65.36  0 -1.27e-06      0.00 7.259e-01 2.732e-01 1.281e-04 1.153e-04 4.385e-04 -1.000 8.943e-04 -4.040 1.549 -0.629 -2.582 -3.641 -4.495 -5.663 -6.561 -6.723
# Age = 4.073803E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010007 -1.19000 9.61000 0.0900000036 1.0816895926    0.090 -3.216  3.4560  5.384    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.508e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 12.811 22.157 18.009 15.720 14.034 12.253 10.836 10.398 10.345
0.0010007 -1.19000 9.61000 0.0993188545 1.1653912417    0.099 -2.978  3.4901  5.325    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.512e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 12.214 19.659 16.505 14.388 13.048 11.623 10.357 9.824 9.690
0.0010007 -1.19000 9.61000 0.1000000015 1.1711064122    0.100 -2.961  3.4924  5.321    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.478e-01 2.512e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 12.172 19.492 16.406 14.303 12.982 11.580 10.323 9.786 9.646
0.0010007 -1.19000 9.61000 0.1128277481 1.2701211671    0.113 -2.773  3.5142  5.272    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.517e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 11.703 17.937 15.429 13.469 12.291 11.098 9.922 9.350 9.172
0.0010007 -1.19000 9.61000 0.1199999899 1.3193153758    0.120 -2.677  3.5252  5.247    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.470e-01 2.520e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 11.463 17.222 14.957 13.076 11.949 10.849 9.714 9.133 8.943
0.0010007 -1.19000 9.61000 0.1400000006 1.4384526719    0.140 -2.497  3.5415  5.199    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.526e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 11.013 16.141 14.182 12.424 11.360 10.385 9.309 8.722 8.518
0.0010007 -1.19000 9.61000 0.1599999964 1.5372931554    0.160 -2.361  3.5519  5.163    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.531e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 10.673 15.459 13.654 11.975 10.944 10.036 8.997 8.410 8.201
0.0010007 -1.19000 9.61000 0.2000000179 1.6938791367    0.200 -2.152  3.5661  5.107    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.539e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 10.149 14.512 12.889 11.315 10.331 9.502 8.512 7.927 7.713
0.0010007 -1.19000 9.61000 0.2500000000 1.8403257998    0.250 -1.952  3.5776  5.051    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.545e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 9.651 13.661 12.223 10.727 9.773 8.989 8.028 7.447 7.238
0.0010007 -1.19000 9.61000 0.3000000417 1.9529140366    0.300 -1.793  3.5861  5.005    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.546e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 9.253 12.946 11.687 10.255 9.330 8.576 7.638 7.060 6.861
0.0010007 -1.19000 9.61000 0.3499999940 2.0434174644    0.350 -1.652  3.5930  4.958    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.486e-01 2.504e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 8.899 12.230 11.165 9.812 8.929 8.208 7.301 6.720 6.534
0.0010007 -1.19000 9.61000 0.4000000060 2.1185024399    0.400 -1.509  3.6037  4.916    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.501e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 8.543 11.504 10.616 9.351 8.523 7.842 6.974 6.386 6.215
0.0010007 -1.19000 9.61000 0.4500000179 2.1822809362    0.450 -1.341  3.6193  4.861    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.501e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 8.122 10.825 10.018 8.832 8.063 7.426 6.597 5.997 5.841
0.0010007 -1.19000 9.61000 0.5000000000 2.2374541529    0.500 -1.151  3.6448  4.819    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.501e-01 1.800e-04 4.856e-05 4.404e-04 -1.000 1.001e-03 7.647 9.929 9.262 8.196 7.524 6.955 6.191 5.598 5.472
0.0010007 -1.19000 9.61000 0.5008469820 2.2383255731    0.501 -1.147  3.6454  4.818    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.491e-01 2.499e-01 1.798e-04 4.852e-05 4.401e-04 -1.000 1.001e-03 7.638 9.912 9.248 8.184 7.514 6.946 6.184 5.591 5.465
0.0010007 -1.19000 9.61000 0.5500000715 2.2836583126    0.550 -0.955  3.6742  4.782    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.610e-01 2.380e-01 1.719e-04 4.638e-05 4.207e-04 -1.000 9.826e-04 7.158 8.934 8.474 7.537 6.966 6.468 5.789 5.246 5.148
0.0010007 -1.19000 9.61000 0.6000000238 2.3211213258    0.600 -0.777  3.6991  4.741    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.643e-01 2.348e-01 1.698e-04 4.582e-05 4.157e-04 -1.000 9.326e-04 6.712 8.069 7.814 6.976 6.478 6.029 5.427 4.944 4.863
0.0010007 -1.19000 9.61000 0.6061464548 2.3252386575    0.606 -0.755  3.7025  4.737    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.648e-01 2.343e-01 1.695e-04 4.574e-05 4.150e-04 -1.000 9.341e-04 6.657 7.962 7.733 6.910 6.419 5.976 5.385 4.910 4.831
0.0010007 -1.19000 9.61000 0.6499999166 2.3520352771    0.650 -0.602  3.7261  4.709    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.681e-01 2.309e-01 1.674e-04 4.516e-05 4.098e-04 -1.000 9.822e-04 6.275 7.234 7.184 6.460 6.023 5.619 5.097 4.676 4.612
0.0010007 -1.19000 9.61000 0.6757262349 2.3659072898    0.676 -0.515  3.7392  4.692    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.706e-01 2.285e-01 1.658e-04 4.476e-05 4.061e-04 -1.000 9.017e-04 6.058 6.848 6.884 6.217 5.806 5.423 4.937 4.542 4.485
