# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:50:30 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00066196 -1.37000 9.61000 1.1171853542 2.4945183610    1.117  3.292  3.6196  0.624    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.666e-01 9.465e-05 6.579e-05 3.064e-04 -1.000 7.024e-04 -3.460 0.320 -1.101 -2.622 -3.418 -4.079 -5.013 -5.763 -5.865
0.00066196 -1.37000 9.61000 1.1171853542 2.4945183610    1.116  1.877  3.7361  2.505    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 9.520e-05 6.693e-05 3.094e-04 -1.000 7.024e-04 0.078 0.858 0.856 0.244 -0.158 -0.545 -1.053 -1.470 -1.517
0.00066196 -1.37000 9.61000 1.1173933744 2.4945521018    1.116  1.888  3.7347  2.488    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 9.518e-05 6.694e-05 3.094e-04 -1.000 7.024e-04 0.049 0.845 0.838 0.219 -0.187 -0.576 -1.088 -1.508 -1.555
0.00066196 -1.37000 9.61000 1.1176022291 2.4945859633    1.117  1.893  3.7342  2.482    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 9.517e-05 6.696e-05 3.094e-04 -1.000 7.023e-04 0.038 0.840 0.830 0.208 -0.198 -0.588 -1.101 -1.523 -1.570
0.00066196 -1.37000 9.61000 1.1178135872 2.4946202159    1.117  1.897  3.7341  2.478    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 9.516e-05 6.698e-05 3.094e-04 -1.000 7.024e-04 0.028 0.831 0.821 0.199 -0.208 -0.598 -1.111 -1.533 -1.581
0.00066196 -1.37000 9.61000 1.1180044413 2.4946511328    1.117  1.900  3.7343  2.476    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 9.514e-05 6.699e-05 3.094e-04 -1.000 7.024e-04 0.021 0.823 0.813 0.192 -0.215 -0.605 -1.117 -1.539 -1.586
0.00066196 -1.37000 9.61000 1.1181972027 2.4946823464    1.117  1.902  3.7346  2.475    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 9.513e-05 6.701e-05 3.094e-04 -1.000 7.024e-04 0.015 0.814 0.804 0.185 -0.221 -0.610 -1.122 -1.543 -1.590
0.00066196 -1.37000 9.61000 1.1184115410 2.4947170394    1.117  1.904  3.7350  2.474    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 9.512e-05 6.702e-05 3.094e-04 -1.000 7.024e-04 0.009 0.803 0.795 0.178 -0.227 -0.616 -1.126 -1.546 -1.593
0.00066196 -1.37000 9.61000 1.1186013222 2.4947477447    1.118  1.906  3.7355  2.474    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 9.510e-05 6.704e-05 3.094e-04 -1.000 7.024e-04 0.004 0.794 0.786 0.171 -0.232 -0.620 -1.130 -1.548 -1.595
0.00066196 -1.37000 9.61000 1.1187925339 2.4947786694    1.118  1.909  3.7359  2.473    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.509e-05 6.706e-05 3.094e-04 -1.000 7.024e-04 -0.001 0.784 0.778 0.165 -0.238 -0.625 -1.133 -1.550 -1.597
0.00066196 -1.37000 9.61000 1.1189826727 2.4948094086    1.118  1.911  3.7363  2.473    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.508e-05 6.707e-05 3.094e-04 -1.000 7.023e-04 -0.007 0.774 0.770 0.159 -0.243 -0.629 -1.136 -1.553 -1.599
0.00066196 -1.37000 9.61000 1.1191933155 2.4948434485    1.118  1.913  3.7368  2.473    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.506e-05 6.709e-05 3.094e-04 -1.000 7.024e-04 -0.012 0.763 0.760 0.152 -0.249 -0.634 -1.140 -1.555 -1.602
0.00066196 -1.37000 9.61000 1.1193932295 2.4948757410    1.118  1.915  3.7372  2.472    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.505e-05 6.710e-05 3.094e-04 -1.000 7.024e-04 -0.018 0.753 0.752 0.145 -0.255 -0.639 -1.144 -1.558 -1.604
0.00066196 -1.37000 9.61000 1.1196078062 2.4949103873    1.119  1.918  3.7377  2.472    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.504e-05 6.712e-05 3.094e-04 -1.000 7.024e-04 -0.024 0.743 0.742 0.138 -0.261 -0.645 -1.148 -1.561 -1.607
0.00066196 -1.37000 9.61000 1.1197997332 2.4949413635    1.119  1.920  3.7380  2.471    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.502e-05 6.714e-05 3.094e-04 -1.000 7.024e-04 -0.029 0.734 0.734 0.132 -0.266 -0.650 -1.152 -1.564 -1.610
0.00066196 -1.37000 9.61000 1.1200033426 2.4949742119    1.119  1.922  3.7384  2.471    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.501e-05 6.715e-05 3.094e-04 -1.000 7.024e-04 -0.035 0.725 0.726 0.126 -0.272 -0.655 -1.156 -1.567 -1.613
0.00066196 -1.37000 9.61000 1.1201983690 2.4950056627    1.119  1.924  3.7388  2.470    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.500e-05 6.717e-05 3.094e-04 -1.000 7.023e-04 -0.040 0.717 0.719 0.120 -0.277 -0.659 -1.160 -1.570 -1.615
0.00066196 -1.37000 9.61000 1.1202400923 2.4950123895    1.119  1.925  3.7388  2.470    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.499e-05 6.717e-05 3.094e-04 -1.000 7.024e-04 -0.041 0.715 0.717 0.118 -0.278 -0.660 -1.161 -1.570 -1.616
0.00066196 -1.37000 9.61000 1.1204499006 2.4950462072    1.119  1.927  3.7392  2.469    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.498e-05 6.719e-05 3.094e-04 -1.000 7.024e-04 -0.047 0.707 0.709 0.112 -0.284 -0.666 -1.165 -1.574 -1.620
0.00066196 -1.37000 9.61000 1.1206499338 2.4950784357    1.120  1.929  3.7394  2.468    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.497e-05 6.720e-05 3.094e-04 -1.000 7.024e-04 -0.053 0.699 0.702 0.106 -0.290 -0.671 -1.169 -1.578 -1.623
0.00066196 -1.37000 9.61000 1.1208654642 2.4951131462    1.120  1.931  3.7397  2.466    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.495e-05 6.722e-05 3.094e-04 -1.000 7.024e-04 -0.059 0.691 0.694 0.099 -0.296 -0.676 -1.174 -1.582 -1.627
0.00066196 -1.37000 9.61000 1.1210645437 2.4951451937    1.120  1.934  3.7399  2.465    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.494e-05 6.724e-05 3.094e-04 -1.000 7.023e-04 -0.064 0.685 0.687 0.093 -0.302 -0.682 -1.179 -1.586 -1.632
0.00066196 -1.37000 9.61000 1.1212656498 2.4951775542    1.120  1.936  3.7400  2.463    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.492e-05 6.725e-05 3.094e-04 -1.000 7.023e-04 -0.070 0.678 0.681 0.087 -0.307 -0.687 -1.184 -1.591 -1.636
0.00066196 -1.37000 9.61000 1.1214680672 2.4952101122    1.120  1.938  3.7401  2.461    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.491e-05 6.727e-05 3.094e-04 -1.000 7.023e-04 -0.076 0.672 0.674 0.081 -0.313 -0.693 -1.190 -1.597 -1.642
0.00066196 -1.37000 9.61000 1.1216695309 2.4952425034    1.121  1.941  3.7400  2.459    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.490e-05 6.729e-05 3.094e-04 -1.000 7.024e-04 -0.082 0.666 0.668 0.075 -0.320 -0.699 -1.196 -1.603 -1.648
0.00066196 -1.37000 9.61000 1.1216871738 2.4952453394    1.121  1.941  3.7400  2.459    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.490e-05 6.729e-05 3.094e-04 -1.000 7.024e-04 -0.083 0.665 0.667 0.074 -0.320 -0.700 -1.197 -1.604 -1.649
0.00066196 -1.37000 9.61000 1.1218805313 2.4952764136    1.121  1.944  3.7399  2.456    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.488e-05 6.730e-05 3.094e-04 -1.000 7.024e-04 -0.089 0.660 0.662 0.068 -0.327 -0.706 -1.204 -1.611 -1.656
0.00066196 -1.37000 9.61000 1.1220760345 2.4953078201    1.121  1.946  3.7397  2.452    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.487e-05 6.732e-05 3.094e-04 -1.000 7.023e-04 -0.096 0.655 0.656 0.062 -0.333 -0.714 -1.211 -1.619 -1.664
0.00066196 -1.37000 9.61000 1.1222764254 2.4953399987    1.121  1.949  3.7394  2.448    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.486e-05 6.733e-05 3.094e-04 -1.000 7.024e-04 -0.103 0.651 0.651 0.055 -0.341 -0.722 -1.220 -1.628 -1.674
0.00066196 -1.37000 9.61000 1.1224743128 2.4953717623    1.121  1.953  3.7390  2.443    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.484e-05 6.735e-05 3.094e-04 -1.000 7.024e-04 -0.111 0.646 0.645 0.047 -0.349 -0.730 -1.230 -1.639 -1.685
0.00066196 -1.37000 9.61000 1.1226707697 2.4954032836    1.122  1.956  3.7385  2.438    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.483e-05 6.737e-05 3.094e-04 -1.000 7.023e-04 -0.120 0.642 0.640 0.040 -0.358 -0.740 -1.241 -1.651 -1.697
0.00066196 -1.37000 9.61000 1.1228660345 2.4954346010    1.122  1.960  3.7379  2.432    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.482e-05 6.738e-05 3.094e-04 -1.000 7.024e-04 -0.129 0.638 0.634 0.032 -0.367 -0.750 -1.253 -1.665 -1.711
0.00066196 -1.37000 9.61000 1.1230591536 2.4954655620    1.122  1.964  3.7372  2.425    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.480e-05 6.740e-05 3.094e-04 -1.000 7.024e-04 -0.139 0.636 0.629 0.023 -0.377 -0.762 -1.266 -1.680 -1.726
0.00066196 -1.37000 9.61000 1.1232515574 2.4954963961    1.122  1.968  3.7364  2.417    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.479e-05 6.741e-05 3.094e-04 -1.000 7.024e-04 -0.150 0.634 0.624 0.014 -0.388 -0.774 -1.281 -1.696 -1.743
0.00066196 -1.37000 9.61000 1.1234562397 2.4955291847    1.122  1.973  3.7356  2.410    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.710e-01 9.478e-05 6.743e-05 3.094e-04 -1.000 7.023e-04 -0.162 0.631 0.618 0.004 -0.399 -0.787 -1.296 -1.713 -1.760
0.00066196 -1.37000 9.61000 1.1236515045 2.4955604518    1.123  1.978  3.7344  2.400    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.710e-01 9.476e-05 6.744e-05 3.094e-04 -1.000 7.024e-04 -0.176 0.631 0.612 -0.007 -0.413 -0.802 -1.315 -1.735 -1.782
0.00066196 -1.37000 9.61000 1.1238501072 2.4955922406    1.123  1.990  3.7320  2.379    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 9.475e-05 6.746e-05 3.094e-04 -1.000 7.024e-04 -0.204 0.629 0.601 -0.030 -0.441 -0.835 -1.354 -1.780 -1.829
0.00066196 -1.37000 9.61000 1.1240465641 2.4956236732    1.123  2.014  3.7276  2.337    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 9.474e-05 6.748e-05 3.094e-04 -1.000 7.023e-04 -0.265 0.617 0.571 -0.081 -0.502 -0.903 -1.435 -1.871 -1.922
0.00066196 -1.37000 9.61000 1.1241729259 2.4956438841    1.123  2.048  3.7225  2.283    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 9.473e-05 6.749e-05 3.094e-04 -1.000 7.023e-04 -0.350 0.594 0.525 -0.153 -0.585 -0.995 -1.541 -1.990 -2.043
0.00066196 -1.37000 9.61000 1.1242200136 2.4956514142    1.123  2.080  3.7185  2.234    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 9.473e-05 6.749e-05 3.094e-04 -1.000 7.024e-04 -0.430 0.571 0.477 -0.222 -0.663 -1.080 -1.638 -2.098 -2.152
0.00066196 -1.37000 9.61000 1.1242386103 2.4956543879    1.123  2.112  3.7149  2.188    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 9.473e-05 6.749e-05 3.094e-04 -1.000 7.024e-04 -0.511 0.540 0.425 -0.293 -0.741 -1.165 -1.734 -2.202 -2.258
0.00066196 -1.37000 9.61000 1.1242461205 2.4956555887    1.123  2.140  3.7122  2.149    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 9.473e-05 6.749e-05 3.094e-04 -1.000 7.024e-04 -0.579 0.510 0.379 -0.354 -0.808 -1.237 -1.814 -2.289 -2.347
0.00066196 -1.37000 9.61000 1.1242480278 2.4956558937    1.123  2.150  3.7112  2.136    4  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.282e-01 2.711e-01 9.473e-05 6.749e-05 3.094e-04 -1.000 7.023e-04 -0.604 0.498 0.362 -0.376 -0.833 -1.264 -1.843 -2.321 -2.379
0.00066196 -1.37000 9.61000 1.1242481470 2.4956559128    1.123  2.150  3.7112  2.135    7  0.000  0.406     0.00     0.00 -1 -4.64e-10      0.00 7.282e-01 2.703e-01 9.473e-05 6.749e-05 3.094e-04 -1.000 1.454e-03 -0.605 0.498 0.361 -0.377 -0.834 -1.265 -1.844 -2.322 -2.380
0.00066196 -1.37000 9.61000 1.1242495775 2.4956561415    1.123  2.164  3.7101  2.117    7  0.000  0.406     0.00     0.00 -1 -5.03e-10      0.00 7.282e-01 2.703e-01 9.473e-05 6.749e-05 3.094e-04 -1.000 1.454e-03 -0.639 0.480 0.337 -0.408 -0.867 -1.300 -1.883 -2.364 -2.422
0.00066196 -1.37000 9.61000 1.1242538691 2.4956568277    1.123  2.209  3.7065  2.058    7  0.000  0.406     0.00     0.00 -1 -6.51e-10      0.00 7.282e-01 2.703e-01 9.472e-05 6.749e-05 3.094e-04 -1.000 1.454e-03 -0.752 0.426 0.256 -0.509 -0.976 -1.416 -2.010 -2.500 -2.560
0.00066196 -1.37000 9.61000 1.1242573261 2.4956573805    1.123  2.244  3.7039  2.012    7  0.000  0.406     0.00     0.00 -1 -8.06e-10      0.00 7.282e-01 2.703e-01 9.472e-05 6.749e-05 3.094e-04 -1.000 1.454e-03 -0.841 0.379 0.191 -0.590 -1.063 -1.508 -2.109 -2.606 -2.667
0.00066196 -1.37000 9.61000 1.1242609024 2.4956579523    1.123  2.277  3.7015  1.969    7  0.000  0.406     0.00     0.00 -1 -9.74e-10      0.00 7.282e-01 2.703e-01 9.472e-05 6.749e-05 3.094e-04 -1.000 1.454e-03 -0.923 0.338 0.130 -0.665 -1.144 -1.594 -2.202 -2.705 -2.767
0.00066196 -1.37000 9.61000 1.1242660284 2.4956587720    1.123  2.293  3.7006  1.950    7  0.000  0.406     0.00     0.00 -1 -1.06e-09      0.00 7.282e-01 2.703e-01 9.472e-05 6.749e-05 3.094e-04 -1.000 1.454e-03 -0.962 0.316 0.101 -0.700 -1.181 -1.633 -2.244 -2.750 -2.812
0.00066196 -1.37000 9.61000 1.1242758036 2.4956603349    1.123  2.265  3.7026  1.985    7  0.000  0.406     0.00     0.00 -1 -9.01e-10      0.00 7.282e-01 2.703e-01 9.472e-05 6.749e-05 3.094e-04 -1.000 1.454e-03 -0.893 0.350 0.150 -0.638 -1.114 -1.562 -2.167 -2.668 -2.729
0.00066196 -1.37000 9.61000 1.1242948771 2.4956633845    1.123  2.243  3.7042  2.014    7  0.000  0.406     0.00     0.00 -1 -7.98e-10      0.00 7.282e-01 2.703e-01 9.472e-05 6.749e-05 3.094e-04 -1.000 1.454e-03 -0.837 0.379 0.192 -0.587 -1.059 -1.504 -2.104 -2.601 -2.661
0.00066196 -1.37000 9.61000 1.1243795156 2.4956769157    1.122  2.255  3.7032  1.998    7  0.000  0.406     0.00     0.00 -1 -8.49e-10      0.00 7.282e-01 2.703e-01 9.472e-05 6.750e-05 3.094e-04 -1.000 1.453e-03 -0.867 0.365 0.171 -0.614 -1.089 -1.535 -2.138 -2.638 -2.699
0.00066196 -1.37000 9.61000 1.1244337559 2.4956855859    1.121  2.289  3.7006  1.953    7  0.000  0.406     0.00     0.00 -1 -1.04e-09      0.00 7.282e-01 2.703e-01 9.471e-05 6.751e-05 3.094e-04 -1.000 1.453e-03 -0.953 0.324 0.109 -0.691 -1.173 -1.624 -2.235 -2.741 -2.803
0.00066196 -1.37000 9.61000 1.1244932413 2.4956950934    1.121  2.334  3.6973  1.894    7  0.000  0.406     0.00     0.00 -1 -1.34e-09      0.00 7.282e-01 2.703e-01 9.471e-05 6.751e-05 3.094e-04 -1.000 1.453e-03 -1.066 0.271 0.028 -0.793 -1.282 -1.741 -2.362 -2.876 -2.939
0.00066196 -1.37000 9.61000 1.1245495081 2.4957040854    1.120  2.382  3.6937  1.832    7  0.000  0.406     0.00     0.00 -1 -1.76e-09      0.00 7.282e-01 2.703e-01 9.470e-05 6.752e-05 3.094e-04 -1.000 1.453e-03 -1.185 0.219 -0.056 -0.899 -1.398 -1.863 -2.495 -3.019 -3.084
0.00066196 -1.37000 9.61000 1.1246002913 2.4957122002    1.119  2.425  3.6906  1.776    7  0.000  0.406     0.00     0.00 -1 -2.27e-09      0.00 7.282e-01 2.703e-01 9.470e-05 6.752e-05 3.094e-04 -1.000 1.453e-03 -1.293 0.175 -0.131 -0.995 -1.502 -1.973 -2.616 -3.148 -3.214
0.00066196 -1.37000 9.61000 1.1246452332 2.4957193808    1.117  2.468  3.6876  1.721    7  0.000  0.406     0.00     0.00 -1 -2.88e-09      0.00 7.282e-01 2.703e-01 9.470e-05 6.752e-05 3.094e-04 -1.000 1.453e-03 -1.400 0.132 -0.205 -1.089 -1.604 -2.081 -2.734 -3.274 -3.341
0.00066196 -1.37000 9.61000 1.1246852875 2.4957257800    1.116  2.510  3.6846  1.666    7  0.000  0.406     0.00     0.00 -1 -3.64e-09      0.00 7.282e-01 2.703e-01 9.470e-05 6.753e-05 3.094e-04 -1.000 1.453e-03 -1.505 0.091 -0.277 -1.182 -1.704 -2.188 -2.850 -3.399 -3.467
0.00066196 -1.37000 9.61000 1.1247203350 2.4957313789    1.114  2.551  3.6817  1.613    7  0.000  0.406     0.00     0.00 -1 -4.59e-09      0.00 7.282e-01 2.703e-01 9.468e-05 6.753e-05 3.094e-04 -1.000 1.449e-03 -1.608 0.052 -0.347 -1.273 -1.803 -2.293 -2.965 -3.522 -3.590
0.00066196 -1.37000 9.61000 1.1247519255 2.4957364252    1.112  2.592  3.6764  1.550    7  0.000  0.405     0.00     0.00 -1 -5.84e-09      0.00 7.282e-01 2.704e-01 9.459e-05 6.758e-05 3.094e-04 -1.000 1.365e-03 -1.711 0.064 -0.389 -1.350 -1.894 -2.395 -3.085 -3.658 -3.728
0.00066196 -1.37000 9.61000 1.1247795820 2.4957408427    1.110  2.633  3.6720  1.491    7  0.000  0.404     0.00     0.00 -1 -7.37e-09      0.00 7.282e-01 2.704e-01 9.428e-05 6.779e-05 3.094e-04 -1.000 1.353e-03 -1.812 0.065 -0.436 -1.429 -1.986 -2.496 -3.202 -3.788 -3.860
0.00066196 -1.37000 9.61000 1.1248050928 2.4957449174    1.108  2.674  3.6689  1.436    7  0.000  0.400     0.00     0.00 -1 -9.21e-09      0.00 7.282e-01 2.704e-01 9.353e-05 6.853e-05 3.094e-04 -1.000 1.353e-03 -1.914 0.045 -0.497 -1.514 -2.082 -2.599 -3.316 -3.911 -3.984
0.00066196 -1.37000 9.61000 1.1248286963 2.4957486871    1.105  2.714  3.6659  1.383    7  0.000  0.396     0.00     0.00 -1 -1.15e-08      0.00 7.282e-01 2.704e-01 9.251e-05 6.975e-05 3.094e-04 -1.000 1.353e-03 -2.016 0.025 -0.557 -1.599 -2.177 -2.700 -3.428 -4.032 -4.106
0.00066196 -1.37000 9.61000 1.1248508692 2.4957522283    1.102  2.755  3.6629  1.328    7  0.000  0.391     0.00     0.00 -1 -1.43e-08      0.00 7.281e-01 2.704e-01 9.149e-05 7.098e-05 3.094e-04 -1.000 1.442e-03 -2.118 0.012 -0.613 -1.681 -2.271 -2.801 -3.541 -4.153 -4.229
0.00066196 -1.37000 9.61000 1.1248717308 2.4957555599    1.098  2.796  3.6599  1.274    7  0.000  0.387     0.00     0.00 -1  -1.8e-08      0.00 7.281e-01 2.704e-01 9.064e-05 7.207e-05 3.094e-04 -1.000 1.445e-03 -2.220 -0.000 -0.670 -1.764 -2.364 -2.902 -3.654 -4.275 -4.351
0.00066196 -1.37000 9.61000 1.1248908043 2.4957586058    1.094  2.837  3.6566  1.219    7  0.000  0.384     0.00     0.00 -1 -2.26e-08      0.00 7.281e-01 2.705e-01 8.985e-05 7.304e-05 3.094e-04 -1.000 1.392e-03 -2.322 -0.004 -0.721 -1.846 -2.458 -3.003 -3.767 -4.398 -4.475
0.00066196 -1.37000 9.61000 1.1249083281 2.4957614041    1.089  2.876  3.6534  1.164    7  0.000  0.381     0.00     0.00 -1 -2.78e-08      0.00 7.281e-01 2.705e-01 8.913e-05 7.390e-05 3.094e-04 -1.000 1.352e-03 -2.421 -0.002 -0.769 -1.923 -2.547 -3.101 -3.877 -4.517 -4.596
0.00066196 -1.37000 9.61000 1.1249258518 2.4957642023    1.083  2.916  3.6503  1.110    7  0.000  0.378     0.00     0.00 -1 -3.49e-08      0.00 7.281e-01 2.706e-01 8.854e-05 7.464e-05 3.094e-04 -1.000 1.349e-03 -2.520 0.006 -0.813 -1.996 -2.634 -3.196 -3.986 -4.636 -4.716
0.00066196 -1.37000 9.61000 1.1249433756 2.4957670004    1.075  2.955  3.6470  1.054    7  0.000  0.376     0.00     0.00 -1 -4.34e-08      0.00 7.281e-01 2.706e-01 8.803e-05 7.529e-05 3.093e-04 -1.000 1.349e-03 -2.618 0.019 -0.854 -2.069 -2.720 -3.291 -4.094 -4.754 -4.837
0.00066196 -1.37000 9.61000 1.1249608994 2.4957697984    1.065  2.995  3.6435  0.996    7  0.000  0.374     0.00     0.00 -1 -5.45e-08      0.00 7.280e-01 2.706e-01 8.759e-05 7.585e-05 3.092e-04 -1.000 1.400e-03 -2.718 0.045 -0.890 -2.138 -2.805 -3.385 -4.204 -4.876 -4.960
0.00066196 -1.37000 9.61000 1.1249779463 2.4957725202    1.053  3.036  3.6398  0.935    7  0.000  0.373     0.00     0.00 -1 -6.93e-08      0.00 7.280e-01 2.707e-01 8.721e-05 7.640e-05 3.090e-04 -1.000 1.349e-03 -2.821 0.088 -0.918 -2.207 -2.892 -3.484 -4.319 -5.002 -5.088
0.00066196 -1.37000 9.61000 1.1249927282 2.4957748802    1.040  3.081  3.6356  0.868    7  0.000  0.372     0.00     0.00 -1 -9.03e-08      0.00 7.280e-01 2.707e-01 8.684e-05 7.697e-05 3.088e-04 -1.000 1.348e-03 -2.933 0.147 -0.941 -2.277 -2.983 -3.589 -4.443 -5.140 -5.229
0.00066196 -1.37000 9.61000 1.1250035763 2.4957766122    1.028  3.126  3.6315  0.801    7  0.000  0.371     0.00     0.00 -1 -1.17e-07      0.00 7.279e-01 2.708e-01 8.653e-05 7.756e-05 3.085e-04 -1.000 1.350e-03 -3.046 0.213 -0.962 -2.346 -3.074 -3.694 -4.568 -5.278 -5.371
0.00066196 -1.37000 9.61000 1.1250127554 2.4957780776    1.014  3.167  3.6277  0.740    7  0.000  0.370     0.00     0.00 -1 -1.48e-07      0.00 7.279e-01 2.708e-01 8.629e-05 7.808e-05 3.082e-04 -1.000 1.347e-03 -3.146 0.279 -0.976 -2.405 -3.155 -3.787 -4.680 -5.402 -5.497
0.00066196 -1.37000 9.61000 1.1250208616 2.4957793718    0.998  3.210  3.6234  0.673    7  0.000  0.370     0.00     0.00 -1 -1.89e-07      0.00 7.278e-01 2.708e-01 8.611e-05 7.857e-05 3.079e-04 -1.000 1.366e-03 -3.254 0.362 -0.983 -2.462 -3.236 -3.884 -4.798 -5.535 -5.633
0.00066196 -1.37000 9.61000 1.1250286102 2.4957806088    0.979  3.254  3.6189  0.602    7  0.000  0.370     0.00     0.00 -1 -2.49e-07      0.00 7.278e-01 2.709e-01 8.598e-05 7.895e-05 3.075e-04 -1.000 1.386e-03 -3.366 0.457 -0.984 -2.518 -3.319 -3.984 -4.921 -5.674 -5.777
0.00066196 -1.37000 9.61000 1.1250333786 2.4957813700    0.964  3.251  3.6188  0.598    7  0.000  0.369     0.00     0.00 -1 -2.58e-07      0.00 7.278e-01 2.709e-01 8.579e-05 7.944e-05 3.072e-04 -1.000 1.352e-03 -3.357 0.473 -0.972 -2.507 -3.309 -3.974 -4.913 -5.665 -5.768
0.00066196 -1.37000 9.61000 1.1250348091 2.4957815984    0.959  3.298  3.6144  0.532    7  0.000  0.369     0.00     0.00 -1 -3.27e-07      0.00 7.277e-01 2.709e-01 8.573e-05 7.970e-05 3.070e-04 -1.000 1.352e-03 -3.475 0.555 -0.983 -2.570 -3.398 -4.080 -5.041 -5.808 -5.916
