# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:43 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0011483 -1.13000 9.57000 1.1697878838 2.5026129646    1.169  1.934  3.7309  2.448    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.584e-04 1.191e-04 5.281e-04 -1.000 1.199e-03 -0.065 0.831 0.762 0.102 -0.313 -0.706 -1.226 -1.652 -1.701
0.0011483 -1.13000 9.57000 1.1700463295 2.5026506734    1.169  1.937  3.7307  2.444    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.583e-04 1.192e-04 5.281e-04 -1.000 1.199e-03 -0.073 0.826 0.756 0.095 -0.321 -0.714 -1.235 -1.662 -1.710
0.0011483 -1.13000 9.57000 1.1702892780 2.5026861035    1.170  1.940  3.7304  2.439    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.583e-04 1.192e-04 5.281e-04 -1.000 1.200e-03 -0.081 0.822 0.751 0.088 -0.329 -0.723 -1.245 -1.672 -1.721
0.0011483 -1.13000 9.57000 1.1705361605 2.5027220901    1.170  1.944  3.7300  2.434    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.583e-04 1.192e-04 5.281e-04 -1.000 1.199e-03 -0.089 0.819 0.745 0.080 -0.337 -0.732 -1.255 -1.683 -1.732
0.0011483 -1.13000 9.57000 1.1707789898 2.5027574688    1.170  1.948  3.7295  2.429    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.583e-04 1.192e-04 5.281e-04 -1.000 1.200e-03 -0.099 0.815 0.739 0.072 -0.347 -0.742 -1.267 -1.696 -1.745
0.0011483 -1.13000 9.57000 1.1710253954 2.5027933513    1.170  1.952  3.7288  2.422    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.583e-04 1.193e-04 5.281e-04 -1.000 1.200e-03 -0.110 0.812 0.733 0.063 -0.357 -0.754 -1.280 -1.711 -1.760
0.0011483 -1.13000 9.57000 1.1712725163 2.5028293206    1.171  1.957  3.7281  2.414    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.582e-04 1.193e-04 5.281e-04 -1.000 1.199e-03 -0.122 0.809 0.726 0.052 -0.370 -0.767 -1.295 -1.728 -1.778
0.0011483 -1.13000 9.57000 1.1715171337 2.5028649082    1.171  1.962  3.7274  2.406    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.582e-04 1.193e-04 5.281e-04 -1.000 1.200e-03 -0.136 0.803 0.717 0.039 -0.384 -0.782 -1.313 -1.747 -1.797
0.0011483 -1.13000 9.57000 1.1717580557 2.5028999416    1.171  1.966  3.7270  2.401    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.582e-04 1.193e-04 5.281e-04 -1.000 1.199e-03 -0.145 0.799 0.711 0.032 -0.392 -0.792 -1.323 -1.759 -1.809
0.0011483 -1.13000 9.57000 1.1720013618 2.5029353048    1.171  1.974  3.7255  2.387    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.582e-04 1.194e-04 5.281e-04 -1.000 1.200e-03 -0.165 0.798 0.703 0.015 -0.412 -0.814 -1.350 -1.789 -1.840
0.0011483 -1.13000 9.57000 1.1722431183 2.5029704261    1.172  1.994  3.7222  2.353    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.582e-04 1.194e-04 5.281e-04 -1.000 1.200e-03 -0.215 0.791 0.678 -0.027 -0.461 -0.869 -1.414 -1.862 -1.914
0.0011483 -1.13000 9.57000 1.1724270582 2.5029971369    1.172  2.026  3.7177  2.304    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.582e-04 1.194e-04 5.281e-04 -1.000 1.199e-03 -0.295 0.776 0.635 -0.093 -0.537 -0.953 -1.512 -1.971 -2.025
0.0011483 -1.13000 9.57000 1.1725051403 2.5030084726    1.172  2.060  3.7136  2.254    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.581e-04 1.194e-04 5.281e-04 -1.000 1.200e-03 -0.379 0.752 0.584 -0.166 -0.618 -1.042 -1.613 -2.083 -2.138
0.0011483 -1.13000 9.57000 1.1725339890 2.5030126603    1.172  2.090  3.7103  2.210    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.581e-04 1.194e-04 5.281e-04 -1.000 1.199e-03 -0.455 0.724 0.535 -0.233 -0.693 -1.122 -1.703 -2.182 -2.238
0.0011483 -1.13000 9.57000 1.1725467443 2.5030145119    1.172  2.123  3.7070  2.164    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.581e-04 1.194e-04 5.281e-04 -1.000 1.199e-03 -0.537 0.696 0.483 -0.304 -0.771 -1.207 -1.797 -2.285 -2.343
0.0011483 -1.13000 9.57000 1.1725534201 2.5030154809    1.172  2.153  3.7042  2.122    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.581e-04 1.194e-04 5.281e-04 -1.000 1.199e-03 -0.613 0.666 0.432 -0.371 -0.844 -1.285 -1.885 -2.380 -2.439
0.0011483 -1.13000 9.57000 1.1725540161 2.5030155674    1.172  2.157  3.7039  2.118    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.258e-01 2.730e-01 1.581e-04 1.194e-04 5.281e-04 -1.000 1.199e-03 -0.622 0.663 0.426 -0.378 -0.853 -1.295 -1.895 -2.391 -2.450
0.0011483 -1.13000 9.57000 1.1725541353 2.5030155847    1.172  2.157  3.7038  2.117    7  0.000  0.398     0.00     0.00 -1 -4.44e-10      0.00 7.258e-01 2.723e-01 1.581e-04 1.194e-04 5.281e-04 -1.000 1.919e-03 -0.623 0.662 0.425 -0.379 -0.854 -1.296 -1.896 -2.393 -2.452
0.0011483 -1.13000 9.57000 1.1725561619 2.5030158789    1.172  2.174  3.7025  2.095    7  0.000  0.398     0.00     0.00 -1 -4.87e-10      0.00 7.258e-01 2.723e-01 1.581e-04 1.194e-04 5.281e-04 -1.000 1.919e-03 -0.665 0.644 0.396 -0.416 -0.894 -1.339 -1.943 -2.443 -2.503
0.0011483 -1.13000 9.57000 1.1725605726 2.5030165191    1.172  2.211  3.6994  2.045    7  0.000  0.398     0.00     0.00 -1    -6e-10      0.00 7.258e-01 2.723e-01 1.581e-04 1.194e-04 5.281e-04 -1.000 1.919e-03 -0.758 0.602 0.331 -0.499 -0.984 -1.434 -2.048 -2.557 -2.617
0.0011483 -1.13000 9.57000 1.1725651026 2.5030171766    1.172  2.247  3.6966  1.998    7  0.000  0.398     0.00     0.00 -1 -7.34e-10      0.00 7.258e-01 2.723e-01 1.581e-04 1.194e-04 5.281e-04 -1.000 1.920e-03 -0.847 0.561 0.268 -0.579 -1.070 -1.526 -2.149 -2.665 -2.726
0.0011483 -1.13000 9.57000 1.1725775003 2.5030189761    1.172  2.273  3.6945  1.964    7  0.000  0.398     0.00     0.00 -1 -8.51e-10      0.00 7.258e-01 2.723e-01 1.581e-04 1.194e-04 5.281e-04 -1.000 1.919e-03 -0.913 0.533 0.221 -0.638 -1.134 -1.594 -2.223 -2.745 -2.807
0.0011483 -1.13000 9.57000 1.1726001501 2.5030222635    1.172  2.246  3.6968  2.000    7  0.000  0.398     0.00     0.00 -1 -7.31e-10      0.00 7.258e-01 2.723e-01 1.581e-04 1.194e-04 5.281e-04 -1.000 1.919e-03 -0.844 0.560 0.268 -0.577 -1.068 -1.524 -2.146 -2.661 -2.723
0.0011483 -1.13000 9.57000 1.1727653742 2.5030462402    1.171  2.264  3.6952  1.975    7  0.000  0.398     0.00     0.00 -1 -8.07e-10      0.00 7.258e-01 2.723e-01 1.581e-04 1.194e-04 5.281e-04 -1.000 1.919e-03 -0.890 0.544 0.239 -0.616 -1.111 -1.570 -2.197 -2.717 -2.779
0.0011483 -1.13000 9.57000 1.1728513241 2.5030587098    1.170  2.309  3.6916  1.915    7  0.000  0.398     0.00     0.00 -1 -1.04e-09      0.00 7.258e-01 2.723e-01 1.581e-04 1.194e-04 5.281e-04 -1.000 1.919e-03 -1.003 0.503 0.161 -0.716 -1.219 -1.685 -2.324 -2.854 -2.918
0.0011483 -1.13000 9.57000 1.1729038954 2.5030663358    1.169  2.345  3.6888  1.868    7  0.000  0.398     0.00     0.00 -1 -1.27e-09      0.00 7.258e-01 2.723e-01 1.581e-04 1.194e-04 5.281e-04 -1.000 1.919e-03 -1.092 0.471 0.102 -0.792 -1.303 -1.774 -2.423 -2.961 -3.025
0.0011483 -1.13000 9.57000 1.1729559898 2.5030738918    1.169  2.383  3.6857  1.817    7  0.000  0.398     0.00     0.00 -1 -1.58e-09      0.00 7.258e-01 2.723e-01 1.581e-04 1.194e-04 5.281e-04 -1.000 1.919e-03 -1.188 0.437 0.037 -0.877 -1.396 -1.872 -2.531 -3.078 -3.143
0.0011483 -1.13000 9.57000 1.1730130911 2.5030821732    1.168  2.425  3.6824  1.762    7  0.000  0.398     0.00     0.00 -1 -1.99e-09      0.00 7.258e-01 2.723e-01 1.581e-04 1.195e-04 5.281e-04 -1.000 1.919e-03 -1.293 0.400 -0.033 -0.968 -1.495 -1.979 -2.649 -3.204 -3.270
0.0011483 -1.13000 9.57000 1.1730650663 2.5030897104    1.167  2.466  3.6793  1.708    7  0.000  0.398     0.00     0.00 -1 -2.48e-09      0.00 7.258e-01 2.723e-01 1.581e-04 1.195e-04 5.281e-04 -1.000 1.920e-03 -1.395 0.366 -0.099 -1.055 -1.591 -2.080 -2.761 -3.326 -3.393
0.0011483 -1.13000 9.57000 1.1731125116 2.5030965900    1.166  2.507  3.6761  1.654    7  0.000  0.398     0.00     0.00 -1 -3.09e-09      0.00 7.258e-01 2.723e-01 1.581e-04 1.195e-04 5.281e-04 -1.000 1.919e-03 -1.497 0.334 -0.165 -1.141 -1.686 -2.181 -2.874 -3.448 -3.517
0.0011483 -1.13000 9.57000 1.1731557846 2.5031028640    1.164  2.548  3.6727  1.599    7  0.000  0.398     0.00     0.00 -1 -3.88e-09      0.00 7.258e-01 2.723e-01 1.581e-04 1.195e-04 5.281e-04 -1.000 1.919e-03 -1.600 0.306 -0.228 -1.227 -1.781 -2.283 -2.988 -3.573 -3.642
0.0011483 -1.13000 9.57000 1.1731947660 2.5031085154    1.163  2.589  3.6677  1.537    7  0.000  0.397     0.00     0.00 -1  -4.9e-09      0.00 7.258e-01 2.723e-01 1.580e-04 1.195e-04 5.281e-04 -1.000 1.919e-03 -1.703 0.314 -0.272 -1.304 -1.872 -2.385 -3.108 -3.708 -3.780
0.0011483 -1.13000 9.57000 1.1732300520 2.5031136306    1.161  2.631  3.6624  1.474    7  0.000  0.397     0.00     0.00 -1 -6.18e-09      0.00 7.258e-01 2.723e-01 1.577e-04 1.196e-04 5.281e-04 -1.000 1.923e-03 -1.807 0.335 -0.310 -1.377 -1.962 -2.485 -3.228 -3.845 -3.919
0.0011483 -1.13000 9.57000 1.1732614040 2.5031181752    1.159  2.671  3.6593  1.420    7  0.000  0.395     0.00     0.00 -1 -7.68e-09      0.00 7.258e-01 2.723e-01 1.571e-04 1.202e-04 5.281e-04 -1.000 1.945e-03 -1.908 0.317 -0.368 -1.460 -2.054 -2.585 -3.340 -3.965 -4.041
0.0011483 -1.13000 9.57000 1.1732902527 2.5031223568    1.157  2.712  3.6562  1.366    7  0.000  0.392     0.00     0.00 -1 -9.54e-09      0.00 7.258e-01 2.723e-01 1.560e-04 1.214e-04 5.281e-04 -1.000 1.934e-03 -2.009 0.304 -0.424 -1.541 -2.147 -2.684 -3.451 -4.086 -4.163
0.0011483 -1.13000 9.57000 1.1733174324 2.5031262962    1.154  2.752  3.6530  1.312    7  0.000  0.388     0.00     0.00 -1 -1.18e-08      0.00 7.258e-01 2.723e-01 1.547e-04 1.230e-04 5.281e-04 -1.000 1.927e-03 -2.110 0.296 -0.477 -1.621 -2.237 -2.782 -3.562 -4.206 -4.285
0.0011483 -1.13000 9.57000 1.1733431816 2.5031300280    1.151  2.793  3.6497  1.257    7  0.000  0.385     0.00     0.00 -1 -1.47e-08      0.00 7.258e-01 2.723e-01 1.534e-04 1.245e-04 5.281e-04 -1.000 1.889e-03 -2.212 0.295 -0.527 -1.697 -2.326 -2.880 -3.674 -4.328 -4.409
0.0011483 -1.13000 9.57000 1.1733670235 2.5031334833    1.147  2.834  3.6464  1.201    7  0.000  0.382     0.00     0.00 -1 -1.82e-08      0.00 7.258e-01 2.724e-01 1.523e-04 1.259e-04 5.281e-04 -1.000 1.872e-03 -2.314 0.298 -0.576 -1.774 -2.416 -2.978 -3.786 -4.451 -4.534
0.0011483 -1.13000 9.57000 1.1733890772 2.5031366793    1.143  2.873  3.6431  1.147    7  0.000  0.380     0.00     0.00 -1 -2.26e-08      0.00 7.258e-01 2.724e-01 1.513e-04 1.271e-04 5.280e-04 -1.000 1.868e-03 -2.413 0.307 -0.620 -1.846 -2.502 -3.072 -3.895 -4.570 -4.655
0.0011483 -1.13000 9.57000 1.1734116077 2.5031399442    1.138  2.913  3.6396  1.091    7  0.000  0.378     0.00     0.00 -1  -2.8e-08      0.00 7.258e-01 2.724e-01 1.505e-04 1.281e-04 5.280e-04 -1.000 1.848e-03 -2.514 0.320 -0.662 -1.919 -2.588 -3.168 -4.005 -4.691 -4.779
0.0011483 -1.13000 9.57000 1.1734340191 2.5031431918    1.131  2.954  3.6361  1.034    7  0.000  0.376     0.00     0.00 -1 -3.47e-08      0.00 7.257e-01 2.724e-01 1.498e-04 1.290e-04 5.280e-04 -1.000 1.892e-03 -2.614 0.344 -0.699 -1.987 -2.671 -3.261 -4.114 -4.812 -4.902
0.0011483 -1.13000 9.57000 1.1734566689 2.5031464737    1.123  2.994  3.6325  0.976    7  0.000  0.374     0.00     0.00 -1 -4.37e-08      0.00 7.257e-01 2.724e-01 1.492e-04 1.299e-04 5.279e-04 -1.000 1.894e-03 -2.716 0.381 -0.730 -2.054 -2.755 -3.356 -4.226 -4.935 -5.029
0.0011483 -1.13000 9.57000 1.1734774113 2.5031494791    1.113  3.036  3.6286  0.915    7  0.000  0.373     0.00     0.00 -1 -5.47e-08      0.00 7.257e-01 2.724e-01 1.486e-04 1.305e-04 5.278e-04 -1.000 1.879e-03 -2.820 0.433 -0.754 -2.119 -2.839 -3.452 -4.341 -5.063 -5.159
0.0011483 -1.13000 9.57000 1.1734930277 2.5031517417    1.105  3.077  3.6248  0.855    7  0.000  0.372     0.00     0.00 -1 -6.81e-08      0.00 7.257e-01 2.725e-01 1.481e-04 1.311e-04 5.276e-04 -1.000 1.840e-03 -2.923 0.487 -0.777 -2.181 -2.921 -3.547 -4.454 -5.188 -5.288
0.0011483 -1.13000 9.57000 1.1735033989 2.5031532444    1.097  3.112  3.6215  0.804    7  0.000  0.371     0.00     0.00 -1 -8.21e-08      0.00 7.256e-01 2.725e-01 1.478e-04 1.317e-04 5.274e-04 -1.000 1.861e-03 -3.011 0.537 -0.793 -2.231 -2.989 -3.626 -4.549 -5.293 -5.397
0.0011483 -1.13000 9.57000 1.1735140085 2.5031547815    1.088  3.152  3.6178  0.746    7  0.000  0.371     0.00     0.00 -1 -1.02e-07      0.00 7.256e-01 2.725e-01 1.474e-04 1.322e-04 5.272e-04 -1.000 1.896e-03 -3.110 0.601 -0.807 -2.285 -3.064 -3.714 -4.657 -5.414 -5.522
0.0011483 -1.13000 9.57000 1.1735219955 2.5031559386    1.080  3.184  3.6146  0.697    7  0.000  0.370     0.00     0.00 -1 -1.22e-07      0.00 7.256e-01 2.726e-01 1.472e-04 1.326e-04 5.270e-04 -1.000 1.866e-03 -3.191 0.658 -0.816 -2.328 -3.125 -3.787 -4.745 -5.512 -5.624
0.0011483 -1.13000 9.57000 1.1735301018 2.5031571130    1.070  3.223  3.6109  0.640    7  0.000  0.370     0.00     0.00 -1 -1.51e-07      0.00 7.256e-01 2.726e-01 1.470e-04 1.331e-04 5.267e-04 -1.000 1.840e-03 -3.286 0.727 -0.826 -2.378 -3.195 -3.871 -4.849 -5.628 -5.744
0.0011483 -1.13000 9.57000 1.1735396385 2.5031584947    1.054  3.273  3.6058  0.564    7  0.000  0.370     0.00     0.00 -1 -1.99e-07      0.00 7.256e-01 2.726e-01 1.468e-04 1.335e-04 5.264e-04 -1.000 1.839e-03 -3.412 0.823 -0.831 -2.436 -3.282 -3.979 -4.983 -5.781 -5.903
0.0011483 -1.13000 9.57000 1.1735413074 2.5031587364    1.051  3.293  3.6039  0.534    7  0.000  0.369     0.00     0.00 -1  -2.2e-07      0.00 7.255e-01 2.726e-01 1.467e-04 1.338e-04 5.262e-04 -1.000 1.853e-03 -3.462 0.858 -0.835 -2.460 -3.318 -4.023 -5.037 -5.842 -5.966
0.0011483 -1.13000 9.57000 1.1735419035 2.5031588228    1.050  3.301  3.6031  0.523    7  0.000  0.369     0.00     0.00 -1 -2.28e-07      0.00 7.255e-01 2.726e-01 1.466e-04 1.340e-04 5.261e-04 -1.000 1.857e-03 -3.481 0.873 -0.836 -2.469 -3.332 -4.040 -5.058 -5.866 -5.991
0.0011483 -1.13000 9.57000 1.1735424995 2.5031589091    1.049  3.312  3.6020  0.506    7  0.000  0.369     0.00     0.00 -1 -2.42e-07      0.00 7.255e-01 2.726e-01 1.466e-04 1.341e-04 5.261e-04 -1.000 1.860e-03 -3.510 0.893 -0.838 -2.483 -3.352 -4.065 -5.089 -5.901 -6.027
0.0011483 -1.13000 9.57000 1.1735430956 2.5031589955    1.048  3.323  3.6009  0.491    7  0.000  0.369     0.00     0.00 -1 -2.54e-07      0.00 7.255e-01 2.726e-01 1.466e-04 1.341e-04 5.260e-04 -1.000 1.863e-03 -3.537 0.913 -0.839 -2.495 -3.370 -4.087 -5.117 -5.933 -6.060
0.0011483 -1.13000 9.57000 1.1735436916 2.5031590818    1.046  3.334  3.5998  0.474    7  0.000  0.369     0.00     0.00 -1 -2.69e-07      0.00 7.255e-01 2.726e-01 1.465e-04 1.343e-04 5.259e-04 -1.000 1.867e-03 -3.566 0.938 -0.838 -2.507 -3.391 -4.113 -5.149 -5.969 -6.097
0.0011483 -1.13000 9.57000 1.1735444069 2.5031591855    1.045  3.346  3.5986  0.457    7  0.000  0.369     0.00     0.00 -1 -2.85e-07      0.00 7.255e-01 2.726e-01 1.464e-04 1.345e-04 5.258e-04 -1.000 1.862e-03 -3.596 0.962 -0.836 -2.519 -3.410 -4.138 -5.180 -6.004 -6.135
0.0011483 -1.13000 9.57000 1.1735457182 2.5031593754    1.040  3.386  3.5948  0.401    7  0.000  0.369     0.00     0.00 -1 -3.46e-07      0.00 7.255e-01 2.726e-01 1.462e-04 1.351e-04 5.254e-04 -1.000 1.846e-03 -3.694 1.039 -0.831 -2.557 -3.475 -4.222 -5.286 -6.123 -6.258
0.0011483 -1.13000 9.57000 1.1735473871 2.5031596172    1.033  3.429  3.5906  0.338    7  0.546  0.369     0.00     0.00 -1  -4.3e-07      0.00 7.255e-01 2.727e-01 1.460e-04 1.358e-04 5.249e-04 -1.000 1.860e-03 -3.801 1.126 -0.821 -2.595 -3.544 -4.312 -5.401 -6.252 -6.394
0.0011483 -1.13000 9.57000 1.1735496521 2.5031599453    1.022  3.461  3.5870  0.286    7  0.549  0.369     0.00     0.00 -1 -5.16e-07      0.00 7.254e-01 2.727e-01 1.459e-04 1.362e-04 5.246e-04 -1.000 1.830e-03 -3.883 1.207 -0.804 -2.618 -3.592 -4.380 -5.488 -6.353 -6.500
0.0011483 -1.13000 9.57000 1.1735497713 2.5031599626    1.021  3.461  3.5870  0.286    8  0.549  0.388    93.89    49.64  1 -5.12e-07      0.00 7.254e-01 2.734e-01 1.541e-04 1.364e-04 5.266e-04 -1.000 1.122e-03 -3.883 1.207 -0.804 -2.618 -3.592 -4.380 -5.488 -6.353 -6.500
0.0011483 -1.13000 9.57000 1.1735568047 2.5031609815    0.986  3.485  3.5833  0.232    8  0.550  0.390   105.07    54.25  1 -6.35e-07      0.00 7.254e-01 2.734e-01 1.541e-04 1.364e-04 5.266e-04 -1.000 1.122e-03 -3.942 1.318 -0.757 -2.614 -3.614 -4.424 -5.554 -6.431 -6.584
0.0011483 -1.13000 9.57000 1.1735662222 2.5031623458    0.927  3.514  3.5779  0.155    8  0.552  0.390   123.43    61.36  1 -8.74e-07      0.00 7.254e-01 2.734e-01 1.541e-04 1.364e-04 5.266e-04 -1.000 1.122e-03 -4.014 1.486 -0.670 -2.587 -3.628 -4.472 -5.634 -6.530 -6.691
0.0011483 -1.13000 9.57000 1.1735768318 2.5031638827    0.850  3.544  3.5715  0.062    8  0.555  0.390   150.07    70.68  0  -1.3e-06      0.00 7.254e-01 2.734e-01 1.541e-04 1.364e-04 5.266e-04 -1.000 1.122e-03 -4.090 1.697 -0.552 -2.541 -3.632 -4.517 -5.717 -6.637 -6.809
# Age = 3.801894E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0011483 -1.13000 9.58000 0.0900000036 1.0816895926    0.090 -3.225  3.4519  5.377    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.511e-01 2.157e-04 5.819e-05 5.278e-04 -1.000 1.199e-03 12.832 22.185 18.153 15.878 14.157 12.317 10.847 10.392 10.316
0.0011483 -1.13000 9.58000 0.0912713036 1.0937574353    0.091 -3.191  3.4566  5.368    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.512e-01 2.157e-04 5.819e-05 5.278e-04 -1.000 1.199e-03 12.749 21.973 17.944 15.667 13.991 12.203 10.780 10.319 10.249
0.0011483 -1.13000 9.58000 0.1000000015 1.1711064122    0.100 -2.975  3.4875  5.315    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.515e-01 2.157e-04 5.819e-05 5.278e-04 -1.000 1.200e-03 12.207 19.701 16.560 14.442 13.087 11.626 10.343 9.803 9.660
0.0011483 -1.13000 9.58000 0.1199999973 1.3193154249    0.120 -2.692  3.5205  5.243    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.522e-01 2.157e-04 5.819e-05 5.278e-04 -1.000 1.200e-03 11.499 17.402 15.086 13.184 12.038 10.893 9.737 9.155 8.961
0.0011483 -1.13000 9.58000 0.1400000006 1.4384526719    0.140 -2.511  3.5372  5.195    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.527e-01 2.157e-04 5.819e-05 5.278e-04 -1.000 1.199e-03 11.046 16.293 14.294 12.513 11.436 10.424 9.331 8.742 8.535
0.0011483 -1.13000 9.58000 0.1599999964 1.5372931554    0.160 -2.374  3.5478  5.160    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.532e-01 2.157e-04 5.819e-05 5.278e-04 -1.000 1.200e-03 10.705 15.590 13.753 12.052 11.010 10.072 9.018 8.429 8.216
0.0011483 -1.13000 9.58000 0.1883444786 1.6527694817    0.188 -2.221  3.5584  5.120    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.537e-01 2.157e-04 5.819e-05 5.278e-04 -1.000 1.199e-03 10.323 14.884 13.186 11.562 10.553 9.681 8.663 8.076 7.860
0.0011483 -1.13000 9.58000 0.2000000179 1.6938791367    0.200 -2.165  3.5623  5.105    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.539e-01 2.157e-04 5.819e-05 5.278e-04 -1.000 1.200e-03 10.182 14.635 12.982 11.385 10.389 9.537 8.533 7.947 7.730
0.0011483 -1.13000 9.58000 0.2500000000 1.8403257998    0.250 -1.966  3.5738  5.050    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.443e-01 2.545e-01 2.157e-04 5.819e-05 5.278e-04 -1.000 1.199e-03 9.686 13.803 12.307 10.789 9.828 9.029 8.060 7.477 7.263
0.0011483 -1.13000 9.58000 0.3000000417 1.9529140366    0.300 -1.808  3.5825  5.004    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.546e-01 2.157e-04 5.819e-05 5.278e-04 -1.000 1.200e-03 9.289 13.136 11.795 10.331 9.390 8.619 7.668 7.088 6.882
0.0011483 -1.13000 9.58000 0.3499999940 2.0434174644    0.350 -1.664  3.5894  4.955    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.507e-01 2.157e-04 5.819e-05 5.278e-04 -1.000 1.200e-03 8.929 12.456 11.289 9.893 8.986 8.245 7.320 6.740 6.546
0.0011483 -1.13000 9.58000 0.4000000060 2.1185024399    0.400 -1.520  3.6001  4.913    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.505e-01 2.157e-04 5.819e-05 5.278e-04 -1.000 1.199e-03 8.571 11.599 10.686 9.403 8.560 7.870 6.991 6.404 6.230
0.0011483 -1.13000 9.58000 0.4500000179 2.1822809362    0.450 -1.352  3.6156  4.857    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.505e-01 2.157e-04 5.819e-05 5.278e-04 -1.000 1.199e-03 8.149 10.924 10.090 8.885 8.101 7.453 6.613 6.012 5.854
0.0011483 -1.13000 9.58000 0.5000000000 2.2374541529    0.500 -1.163  3.6403  4.813    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.505e-01 2.157e-04 5.819e-05 5.278e-04 -1.000 1.200e-03 7.678 10.051 9.346 8.258 7.567 6.987 6.209 5.606 5.477
0.0011483 -1.13000 9.58000 0.5500000715 2.2836583126    0.550 -0.968  3.6699  4.778    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.596e-01 2.392e-01 2.066e-04 5.575e-05 5.057e-04 -1.000 1.171e-03 7.190 9.055 8.549 7.592 7.007 6.501 5.806 5.249 5.149
