# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:22 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0042176 -0.56000 9.65000 1.1745525599 2.5033050932    1.090  3.234  3.5723  0.482    7  0.000  0.389     0.00     0.00 -1  -1.2e-07      0.00 7.156e-01 2.794e-01 5.478e-04 4.400e-04 1.875e-03 -1.000 5.025e-03 -3.316 1.895 -0.183 -1.916 -2.899 -3.761 -4.935 -5.822 -6.009
0.0042176 -0.56000 9.65000 1.1745526791 2.5033051105    1.089  3.234  3.5724  0.483    7  0.000  0.389     0.00     0.00 -1  -1.2e-07      0.00 7.156e-01 2.794e-01 5.477e-04 4.401e-04 1.875e-03 -1.000 5.025e-03 -3.314 1.895 -0.183 -1.916 -2.898 -3.759 -4.933 -5.820 -6.008
0.0042176 -0.56000 9.65000 1.1745531559 2.5033051794    1.089  3.242  3.5715  0.471    7  0.000  0.389     0.00     0.00 -1 -1.24e-07      0.00 7.156e-01 2.794e-01 5.476e-04 4.402e-04 1.875e-03 -1.000 5.025e-03 -3.335 1.908 -0.181 -1.920 -2.908 -3.776 -4.955 -5.845 -6.034
0.0042176 -0.56000 9.65000 1.1745536327 2.5033052483    1.088  3.255  3.5701  0.452    7  0.000  0.389     0.00     0.00 -1 -1.31e-07      0.00 7.156e-01 2.794e-01 5.476e-04 4.403e-04 1.875e-03 -1.000 5.025e-03 -3.366 1.928 -0.177 -1.927 -2.924 -3.803 -4.990 -5.883 -6.075
0.0042176 -0.56000 9.65000 1.1745541096 2.5033053173    1.087  3.272  3.5681  0.427    7  0.000  0.389     0.00     0.00 -1 -1.41e-07      0.00 7.156e-01 2.794e-01 5.475e-04 4.403e-04 1.875e-03 -1.000 5.025e-03 -3.411 1.947 -0.169 -1.929 -2.939 -3.839 -5.039 -5.937 -6.131
0.0042176 -0.56000 9.65000 1.1745547056 2.5033054035    1.086  3.301  3.5649  0.384    7  0.000  0.389     0.00     0.00 -1 -1.61e-07      0.00 7.156e-01 2.794e-01 5.473e-04 4.406e-04 1.875e-03 -1.000 5.025e-03 -3.483 1.979 -0.155 -1.931 -2.963 -3.897 -5.118 -6.025 -6.224
0.0042176 -0.56000 9.65000 1.1745553017 2.5033054896    1.085  3.327  3.5620  0.346    7  0.000  0.389     0.00     0.00 -1 -1.81e-07      0.00 7.156e-01 2.794e-01 5.469e-04 4.411e-04 1.875e-03 -1.000 5.025e-03 -3.548 2.008 -0.141 -1.931 -2.983 -3.950 -5.190 -6.104 -6.308
0.0042176 -0.56000 9.65000 1.1745558977 2.5033055758    1.083  3.353  3.5590  0.307    7  0.000  0.388     0.00     0.00 -1 -2.04e-07      0.00 7.156e-01 2.794e-01 5.465e-04 4.415e-04 1.875e-03 -1.000 5.031e-03 -3.613 2.038 -0.124 -1.930 -3.002 -4.002 -5.261 -6.183 -6.392
0.0042176 -0.56000 9.65000 1.1745568514 2.5033057137    1.080  3.379  3.5559  0.268    7  0.535  0.388     0.00     0.00 -1  -2.3e-07      0.00 7.156e-01 2.794e-01 5.462e-04 4.419e-04 1.875e-03 -1.000 5.045e-03 -3.678 2.071 -0.104 -1.925 -3.019 -4.053 -5.333 -6.263 -6.476
0.0042176 -0.56000 9.65000 1.1745581627 2.5033059033    1.076  3.402  3.5531  0.232    7  0.536  0.388     0.00     0.00 -1 -2.57e-07      0.00 7.156e-01 2.794e-01 5.460e-04 4.422e-04 1.875e-03 -1.000 5.061e-03 -3.735 2.093 -0.074 -1.899 -3.016 -4.095 -5.398 -6.334 -6.552
0.0042176 -0.56000 9.65000 1.1745582819 2.5033059205    1.075  3.402  3.5531  0.232    8  0.536  0.408   106.03    55.95  1 -2.58e-07      0.00 7.156e-01 2.802e-01 5.754e-04 4.427e-04 1.880e-03 -1.000 4.271e-03 -3.735 2.093 -0.074 -1.899 -3.016 -4.095 -5.398 -6.334 -6.552
0.0042176 -0.56000 9.65000 1.1745650768 2.5033069030    1.052  3.442  3.5462  0.155    8  0.537  0.408   124.70    64.08  1 -3.26e-07      0.00 7.156e-01 2.802e-01 5.754e-04 4.427e-04 1.880e-03 -1.000 4.271e-03 -3.834 2.173 0.035 -1.794 -2.969 -4.155 -5.514 -6.465 -6.693
0.0042176 -0.56000 9.65000 1.1745731831 2.5033080750    1.019  3.478  3.5392  0.077    8  0.540  0.408   147.22    73.43  0 -4.19e-07      0.00 7.156e-01 2.802e-01 5.754e-04 4.427e-04 1.880e-03 -1.000 4.271e-03 -3.926 2.259 0.172 -1.651 -2.895 -4.198 -5.625 -6.589 -6.827
0.0042176 -0.56000 9.65000 1.1745828390 2.5033094710    0.966  3.514  3.5314 -0.013    8  0.543  0.408   177.74    85.29  0 -5.71e-07      0.00 7.156e-01 2.802e-01 5.754e-04 4.427e-04 1.880e-03 -1.000 4.271e-03 -4.014 2.361 0.369 -1.430 -2.765 -4.219 -5.736 -6.712 -6.963
0.0042176 -0.56000 9.65000 1.1745927334 2.5033109015    0.890  3.547  3.5229 -0.116    8  0.547  0.408   220.42   100.40  0 -8.38e-07      0.01 7.156e-01 2.802e-01 5.754e-04 4.427e-04 1.880e-03 -1.000 4.271e-03 -4.099 2.478 0.645 -1.107 -2.575 -4.202 -5.849 -6.832 -7.099
0.0042176 -0.56000 9.65000 1.1746023893 2.5033122975    0.806  3.580  3.5153 -0.222    8  0.552  0.408   276.00   117.64  0 -1.29e-06      0.01 7.156e-01 2.802e-01 5.754e-04 4.427e-04 1.880e-03 -1.000 4.271e-03 -4.179 2.610 0.940 -0.757 -2.374 -4.163 -5.953 -6.943 -7.226
# Age = 4.570882E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0042176 -0.56000 9.66000 0.0900000036 1.0816895926    0.090 -3.314  3.4107  5.301    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.571e-01 7.663e-04 2.067e-04 1.875e-03 -1.000 4.261e-03 13.056 22.133 19.219 17.130 15.275 13.051 10.975 10.435 10.141
0.0042176 -0.56000 9.66000 0.0935038328 1.1144298347    0.094 -3.238  3.4214  5.284    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.572e-01 7.663e-04 2.067e-04 1.875e-03 -1.000 4.261e-03 12.865 21.576 18.820 16.773 14.980 12.807 10.798 10.261 9.967
0.0042176 -0.56000 9.66000 0.1000000015 1.1711064122    0.100 -3.104  3.4402  5.255    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.574e-01 7.663e-04 2.067e-04 1.875e-03 -1.000 4.261e-03 12.531 21.033 18.087 15.993 14.276 12.252 10.522 9.976 9.738
0.0042176 -0.56000 9.66000 0.1200000048 1.3193154741    0.120 -2.834  3.4729  5.195    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.580e-01 7.663e-04 2.067e-04 1.875e-03 -1.000 4.261e-03 11.855 19.163 16.519 14.502 13.074 11.382 9.952 9.374 9.145
0.0042176 -0.56000 9.66000 0.1400000006 1.4384526719    0.140 -2.649  3.4922  5.153    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.584e-01 7.663e-04 2.067e-04 1.875e-03 -1.000 4.261e-03 11.392 17.789 15.529 13.623 12.350 10.867 9.546 8.960 8.718
0.0042176 -0.56000 9.66000 0.1599999964 1.5372931554    0.160 -2.506  3.5053  5.122    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.589e-01 7.663e-04 2.067e-04 1.875e-03 -1.000 4.261e-03 11.036 16.899 14.858 13.026 11.834 10.482 9.227 8.640 8.394
0.0042176 -0.56000 9.66000 0.2000000030 1.6938790862    0.200 -2.289  3.5230  5.072    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.596e-01 7.663e-04 2.067e-04 1.875e-03 -1.000 4.261e-03 10.493 15.740 13.936 12.202 11.096 9.903 8.730 8.144 7.898
0.0042176 -0.56000 9.66000 0.2500000000 1.8403257998    0.250 -2.087  3.5367  5.022    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.602e-01 7.663e-04 2.067e-04 1.875e-03 -1.000 4.261e-03 9.988 14.837 13.171 11.512 10.456 9.372 8.258 7.674 7.431
0.0042176 -0.56000 9.66000 0.3000000119 1.9529139769    0.300 -1.926  3.5462  4.978    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.351e-01 2.606e-01 7.662e-04 2.068e-04 1.875e-03 -1.000 4.261e-03 9.585 14.204 12.609 10.997 9.970 8.954 7.877 7.295 7.055
0.0042176 -0.56000 9.66000 0.3499999642 2.0434174156    0.350 -1.776  3.5540  4.926    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.566e-01 7.663e-04 2.067e-04 1.875e-03 -1.000 4.261e-03 9.210 13.659 12.113 10.534 9.529 8.567 7.521 6.938 6.702
0.0042176 -0.56000 9.66000 0.4000000060 2.1185024399    0.400 -1.624  3.5656  4.878    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.565e-01 7.663e-04 2.067e-04 1.875e-03 -1.000 4.261e-03 8.830 13.053 11.573 10.042 9.065 8.175 7.173 6.588 6.357
0.0042176 -0.56000 9.66000 0.4499999881 2.1822809009    0.450 -1.458  3.5798  4.820    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.565e-01 7.663e-04 2.067e-04 1.875e-03 -1.000 4.261e-03 8.415 12.330 10.998 9.533 8.580 7.739 6.765 6.188 5.974
0.0042176 -0.56000 9.66000 0.4999999702 2.2374541023    0.500 -1.279  3.5994  4.766    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.565e-01 7.663e-04 2.067e-04 1.875e-03 -1.000 4.261e-03 7.968 11.112 10.127 8.843 7.990 7.275 6.376 5.752 5.599
0.0042176 -0.56000 9.66000 0.5500000119 2.2836582633    0.550 -1.088  3.6261  4.723    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.438e-01 7.311e-04 1.973e-04 1.790e-03 -1.000 4.055e-03 7.491 10.270 9.371 8.195 7.433 6.814 5.976 5.314 5.192
0.0042176 -0.56000 9.66000 0.5851254463 2.3107443230    0.585 -0.959  3.6472  4.705    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.424e-01 7.274e-04 1.963e-04 1.781e-03 -1.000 4.049e-03 7.167 9.592 8.806 7.728 7.045 6.489 5.708 5.066 4.966
0.0042176 -0.56000 9.66000 0.5999999642 2.3211212854    0.600 -0.906  3.6558  4.697    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.418e-01 7.258e-04 1.959e-04 1.777e-03 -1.000 4.033e-03 7.035 9.311 8.576 7.538 6.887 6.355 5.599 4.971 4.880
0.0042176 -0.56000 9.66000 0.6499999762 2.3520353107    0.650 -0.730  3.6863  4.678    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.396e-01 7.204e-04 1.944e-04 1.764e-03 -1.000 4.017e-03 6.595 8.343 7.836 6.918 6.370 5.905 5.252 4.710 4.637
0.0042176 -0.56000 9.66000 0.6775156260 2.3668271915    0.678 -0.638  3.7016  4.665    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.578e-01 2.382e-01 7.166e-04 1.934e-04 1.755e-03 -1.000 4.003e-03 6.365 7.861 7.477 6.617 6.113 5.677 5.074 4.577 4.512
0.0042176 -0.56000 9.66000 0.6999999881 2.3779266974    0.700 -0.565  3.7136  4.654    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.590e-01 2.370e-01 7.133e-04 1.926e-04 1.748e-03 -1.000 3.999e-03 6.182 7.490 7.201 6.389 5.915 5.499 4.936 4.471 4.413
0.0042176 -0.56000 9.66000 0.7038503885 2.3797458572    0.704 -0.552  3.7156  4.652    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.593e-01 2.367e-01 7.120e-04 1.924e-04 1.746e-03 -1.000 3.997e-03 6.151 7.429 7.156 6.351 5.882 5.470 4.912 4.454 4.396
0.0042176 -0.56000 9.66000 0.7353267670 2.3937993261    0.735 -0.453  3.7316  4.636    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.613e-01 2.347e-01 7.010e-04 1.909e-04 1.734e-03 -1.000 3.950e-03 5.902 6.948 6.795 6.055 5.622 5.237 4.727 4.310 4.259
0.0042176 -0.56000 9.66000 0.7480242252 2.3990849314    0.748 -0.413  3.7379  4.629    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.621e-01 2.339e-01 6.966e-04 1.903e-04 1.729e-03 -1.000 3.940e-03 5.804 6.762 6.654 5.941 5.521 5.146 4.655 4.252 4.205
0.0042176 -0.56000 9.66000 0.7515690923 2.4005239377    0.752 -0.403  3.7394  4.626    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.624e-01 2.336e-01 6.958e-04 1.901e-04 1.728e-03 -1.000 3.932e-03 5.776 6.716 6.618 5.911 5.494 5.121 4.635 4.235 4.188
0.0042176 -0.56000 9.66000 0.7775811553 2.4106233741    0.777 -0.323  3.7504  4.605    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.648e-01 2.313e-01 6.897e-04 1.885e-04 1.714e-03 -1.000 3.929e-03 5.578 6.383 6.353 5.693 5.298 4.942 4.485 4.110 4.068
0.0042176 -0.56000 9.66000 0.7960485220 2.4173346256    0.796 -0.268  3.7579  4.590    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.666e-01 2.296e-01 6.852e-04 1.873e-04 1.703e-03 -1.000 3.873e-03 5.439 6.161 6.171 5.542 5.162 4.818 4.380 4.021 3.983
0.0042176 -0.56000 9.66000 0.8045286536 2.4202979589    0.804 -0.242  3.7609  4.581    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.676e-01 2.285e-01 6.825e-04 1.866e-04 1.697e-03 -1.000 3.849e-03 5.375 6.064 6.090 5.474 5.100 4.760 4.331 3.978 3.941
0.0042176 -0.56000 9.66000 0.8293861747 2.4285841710    0.829 -0.168  3.7697  4.555    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.710e-01 2.252e-01 6.741e-04 1.843e-04 1.676e-03 -1.000 3.788e-03 5.190 5.790 5.857 5.278 4.920 4.593 4.186 3.852 3.818
0.0042176 -0.56000 9.66000 0.8440727592 2.4332170099    0.844 -0.124  3.7746  4.539    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.732e-01 2.231e-01 6.687e-04 1.829e-04 1.663e-03 -1.000 3.759e-03 5.081 5.636 5.722 5.164 4.815 4.496 4.101 3.776 3.745
0.0042176 -0.56000 9.66000 0.8542745113 2.4363275254    0.854 -0.094  3.7777  4.526    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.752e-01 2.210e-01 6.634e-04 1.814e-04 1.650e-03 -1.000 3.740e-03 5.005 5.533 5.631 5.085 4.743 4.428 4.041 3.721 3.692
0.0042176 -0.56000 9.66000 0.8716378212 2.4414295641    0.871 -0.043  3.7828  4.504    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.790e-01 2.173e-01 6.538e-04 1.789e-04 1.627e-03 -1.000 3.720e-03 4.877 5.365 5.478 4.953 4.619 4.312 3.937 3.628 3.601
0.0042176 -0.56000 9.66000 0.8920969963 2.4471491449    0.891  0.018  3.7884  4.476    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.840e-01 2.124e-01 6.414e-04 1.755e-04 1.597e-03 -1.000 3.624e-03 4.726 5.175 5.300 4.797 4.474 4.175 3.814 3.516 3.491
0.0042176 -0.56000 9.66000 0.9023287296 2.4498979071    0.902  0.048  3.7911  4.461    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.098e-01 6.354e-04 1.739e-04 1.583e-03 -1.000 3.573e-03 4.650 5.082 5.212 4.719 4.401 4.106 3.751 3.458 3.434
0.0042176 -0.56000 9.66000 0.9290984869 2.4567613862    0.928  0.128  3.7976  4.420    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.031e-01 6.205e-04 1.700e-04 1.548e-03 -1.000 3.534e-03 4.449 4.844 4.982 4.513 4.207 3.923 3.583 3.303 3.281
0.0042176 -0.56000 9.66000 0.9401212931 2.4594572077    0.939  0.162  3.8002  4.402    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.005e-01 6.148e-04 1.685e-04 1.534e-03 -1.000 3.508e-03 4.366 4.748 4.887 4.428 4.126 3.846 3.512 3.238 3.217
0.0042176 -0.56000 9.66000 0.9606067538 2.4642788203    0.960  0.225  3.8049  4.367    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.976e-01 1.990e-01 6.135e-04 1.682e-04 1.532e-03 -1.000 3.472e-03 4.209 4.568 4.709 4.267 3.974 3.702 3.379 3.115 3.095
0.0042176 -0.56000 9.66000 0.9814736843 2.4689530077    0.981  0.290  3.8095  4.330    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.986e-01 1.979e-01 6.134e-04 1.682e-04 1.533e-03 -1.000 3.491e-03 4.045 4.385 4.526 4.099 3.815 3.550 3.239 2.984 2.965
0.0042176 -0.56000 9.66000 0.9881455898 2.4703996983    0.988  0.311  3.8109  4.317    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.989e-01 1.976e-01 6.137e-04 1.684e-04 1.535e-03 -1.000 3.493e-03 3.992 4.327 4.467 4.045 3.763 3.501 3.192 2.940 2.922
0.0042176 -0.56000 9.66000 0.9997540712 2.4728639530    0.999  0.348  3.8133  4.295    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.990e-01 1.976e-01 6.144e-04 1.686e-04 1.537e-03 -1.000 3.489e-03 3.901 4.228 4.365 3.952 3.674 3.416 3.113 2.866 2.848
0.0042176 -0.56000 9.66000 1.0161375999 2.4762319207    1.016  0.399  3.8161  4.262    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.989e-01 1.976e-01 6.159e-04 1.690e-04 1.541e-03 -1.000 3.491e-03 3.772 4.090 4.224 3.820 3.549 3.295 2.999 2.758 2.741
0.0042176 -0.56000 9.66000 1.0315734148 2.4792927673    1.031  0.448  3.8183  4.228    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.986e-01 1.978e-01 6.176e-04 1.695e-04 1.546e-03 -1.000 3.517e-03 3.650 3.962 4.092 3.696 3.429 3.179 2.888 2.652 2.635
0.0042176 -0.56000 9.66000 1.0361697674 2.4801839620    1.036  0.462  3.8188  4.218    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.985e-01 1.979e-01 6.181e-04 1.696e-04 1.547e-03 -1.000 3.527e-03 3.614 3.924 4.053 3.659 3.393 3.144 2.854 2.619 2.602
0.0042176 -0.56000 9.66000 1.0372610092 2.4803942110    1.037  0.466  3.8190  4.216    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.985e-01 1.979e-01 6.181e-04 1.697e-04 1.547e-03 -1.000 3.528e-03 3.605 3.915 4.044 3.650 3.384 3.136 2.846 2.612 2.595
0.0042176 -0.56000 9.66000 1.0506098270 2.4829255228    1.050  0.512  3.8207  4.182    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.974e-01 1.991e-01 6.208e-04 1.704e-04 1.554e-03 -1.000 3.524e-03 3.491 3.797 3.921 3.534 3.271 3.026 2.741 2.510 2.494
0.0042176 -0.56000 9.66000 1.0620944500 2.4850448726    1.061  0.553  3.8219  4.151    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.011e-01 6.257e-04 1.717e-04 1.565e-03 -1.000 3.547e-03 3.388 3.691 3.811 3.429 3.169 2.926 2.644 2.416 2.400
0.0042176 -0.56000 9.66000 1.0646126270 2.4855025486    1.064  0.562  3.8221  4.143    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.016e-01 6.268e-04 1.720e-04 1.568e-03 -1.000 3.552e-03 3.365 3.668 3.787 3.405 3.146 2.904 2.622 2.395 2.378
0.0042176 -0.56000 9.66000 1.0660667419 2.4857657002    1.065  0.567  3.8222  4.139    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.019e-01 6.275e-04 1.722e-04 1.570e-03 -1.000 3.555e-03 3.351 3.654 3.772 3.391 3.132 2.890 2.608 2.382 2.365
0.0042176 -0.56000 9.66000 1.0749454498 2.4873547368    1.074  0.602  3.8224  4.109    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.035e-01 6.313e-04 1.732e-04 1.579e-03 -1.000 3.572e-03 3.266 3.569 3.684 3.304 3.046 2.805 2.524 2.298 2.281
0.0042176 -0.56000 9.66000 1.0822674036 2.4886426250    1.081  0.631  3.8222  4.082    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.916e-01 2.048e-01 6.344e-04 1.740e-04 1.586e-03 -1.000 3.587e-03 3.193 3.498 3.610 3.231 2.972 2.731 2.449 2.224 2.206
0.0042176 -0.56000 9.66000 1.0841940641 2.4889781903    1.083  0.639  3.8220  4.074    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.051e-01 6.352e-04 1.742e-04 1.588e-03 -1.000 3.590e-03 3.173 3.479 3.590 3.211 2.952 2.711 2.428 2.202 2.185
0.0042176 -0.56000 9.66000 1.0877780914 2.4895987831    1.087  0.655  3.8215  4.057    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.056e-01 6.363e-04 1.745e-04 1.591e-03 -1.000 3.594e-03 3.133 3.442 3.551 3.170 2.911 2.669 2.385 2.159 2.142
0.0042176 -0.56000 9.66000 1.0889030695 2.4897926104    1.088  0.660  3.8213  4.052    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.907e-01 2.057e-01 6.367e-04 1.746e-04 1.592e-03 -1.000 3.595e-03 3.119 3.430 3.538 3.157 2.898 2.655 2.371 2.144 2.127
0.0042176 -0.56000 9.66000 1.0912030935 2.4901874613    1.090  0.671  3.8208  4.040    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.060e-01 6.374e-04 1.748e-04 1.593e-03 -1.000 3.597e-03 3.093 3.406 3.513 3.131 2.870 2.627 2.342 2.114 2.097
0.0042176 -0.56000 9.66000 1.0964307785 2.4910778294    1.096  0.694  3.8194  4.013    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.897e-01 2.067e-01 6.389e-04 1.752e-04 1.597e-03 -1.000 3.602e-03 3.034 3.354 3.459 3.072 2.810 2.565 2.276 2.046 2.028
0.0042176 -0.56000 9.66000 1.1009031534 2.4918318414    1.100  0.714  3.8177  3.988    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.073e-01 6.403e-04 1.756e-04 1.600e-03 -1.000 3.606e-03 2.985 3.311 3.414 3.023 2.758 2.510 2.218 1.984 1.966
0.0042176 -0.56000 9.66000 1.1076393127 2.4929543067    1.107  0.745  3.8145  3.947    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.082e-01 6.423e-04 1.761e-04 1.605e-03 -1.000 3.613e-03 2.908 3.248 3.347 2.948 2.678 2.425 2.125 1.886 1.866
0.0042176 -0.56000 9.66000 1.1130024195 2.4938368130    1.112  0.770  3.8104  3.907    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.090e-01 6.442e-04 1.766e-04 1.610e-03 -1.000 3.620e-03 2.844 3.201 3.298 2.886 2.609 2.350 2.040 1.793 1.772
0.0042176 -0.56000 9.66000 1.1192129850 2.4948466263    1.118  0.800  3.8026  3.850    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.852e-01 2.112e-01 6.492e-04 1.779e-04 1.621e-03 -1.000 3.646e-03 2.771 3.164 3.254 2.818 2.527 2.256 1.928 1.665 1.643
0.0042176 -0.56000 9.66000 1.1238751411 2.4955962466    1.123  0.818  3.7925  3.792    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.826e-01 2.137e-01 6.553e-04 1.796e-04 1.636e-03 -1.000 3.672e-03 2.725 3.170 3.250 2.781 2.472 2.184 1.832 1.548 1.523
0.0042176 -0.56000 9.66000 1.1270544529 2.4961033547    1.126  0.823  3.7821  3.747    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.763e-01 2.200e-01 6.696e-04 1.834e-04 1.670e-03 -1.000 3.756e-03 2.712 3.223 3.286 2.778 2.450 2.146 1.768 1.462 1.433
0.0042176 -0.56000 9.66000 1.1293592453 2.4964689226    1.128  0.818  3.7713  3.710    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.693e-01 2.268e-01 6.860e-04 1.878e-04 1.709e-03 -1.000 3.900e-03 2.725 3.319 3.355 2.805 2.457 2.135 1.730 1.401 1.369
0.0042176 -0.56000 9.66000 1.1309260130 2.4967164528    1.130  0.807  3.7622  3.685    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.607e-01 2.353e-01 7.060e-04 1.931e-04 1.757e-03 -1.000 4.010e-03 2.753 3.428 3.434 2.846 2.480 2.144 1.715 1.365 1.330
0.0042176 -0.56000 9.66000 1.1320835352 2.4968988211    1.131  0.795  3.7544  3.667    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.415e-01 7.207e-04 1.970e-04 1.791e-03 -1.000 4.070e-03 2.783 3.533 3.511 2.889 2.508 2.160 1.710 1.343 1.305
0.0042176 -0.56000 9.66000 1.1322182417 2.4969200164    1.131  0.793  3.7535  3.664    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.421e-01 7.220e-04 1.973e-04 1.794e-03 -1.000 4.076e-03 2.787 3.546 3.520 2.894 2.512 2.162 1.710 1.341 1.302
0.0042176 -0.56000 9.66000 1.1326354742 2.4969856285    1.132  0.788  3.7506  3.658    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.438e-01 7.259e-04 1.984e-04 1.803e-03 -1.000 4.097e-03 2.800 3.589 3.551 2.912 2.524 2.169 1.709 1.333 1.294
