# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:01:14 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0041231 -0.57000 9.62000 0.1599999964 1.5372931554    0.160 -2.504  3.5061  5.122    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.373e-01 2.585e-01 7.462e-04 2.013e-04 1.826e-03 -1.000 4.149e-03 11.030 16.875 14.835 13.004 11.817 10.473 9.223 8.636 8.391
0.0041231 -0.57000 9.62000 0.1999999881 1.6938790356    0.200 -2.287  3.5238  5.074    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.367e-01 2.592e-01 7.462e-04 2.013e-04 1.826e-03 -1.000 4.150e-03 10.488 15.719 13.916 12.184 11.081 9.896 8.727 8.141 7.896
0.0041231 -0.57000 9.62000 0.2500000000 1.8403257998    0.250 -2.086  3.5375  5.024    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.598e-01 7.462e-04 2.013e-04 1.826e-03 -1.000 4.149e-03 9.985 14.823 13.157 11.499 10.445 9.368 8.257 7.673 7.431
0.0041231 -0.57000 9.62000 0.3000000119 1.9529139769    0.300 -1.926  3.5469  4.980    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.601e-01 7.461e-04 2.013e-04 1.826e-03 -1.000 4.149e-03 9.585 14.192 12.598 10.987 9.962 8.952 7.879 7.296 7.057
0.0041231 -0.57000 9.62000 0.3437285125 2.0330173013    0.344 -1.793  3.5538  4.934    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.392e-01 2.567e-01 7.462e-04 2.013e-04 1.826e-03 -1.000 4.150e-03 9.252 13.709 12.159 10.578 9.571 8.609 7.563 6.980 6.743
0.0041231 -0.57000 9.62000 0.3499999642 2.0434174156    0.350 -1.774  3.5547  4.927    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.564e-01 7.462e-04 2.013e-04 1.826e-03 -1.000 4.150e-03 9.206 13.644 12.099 10.522 9.518 8.562 7.519 6.936 6.700
0.0041231 -0.57000 9.62000 0.3655214608 2.0681474513    0.366 -1.725  3.5585  4.912    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.564e-01 7.462e-04 2.013e-04 1.826e-03 -1.000 4.150e-03 9.083 13.445 11.923 10.361 9.367 8.435 7.406 6.823 6.589
0.0041231 -0.57000 9.62000 0.3999999762 2.1185023988    0.400 -1.622  3.5663  4.880    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.563e-01 7.462e-04 2.013e-04 1.826e-03 -1.000 4.149e-03 8.826 13.037 11.560 10.031 9.056 8.171 7.172 6.587 6.356
0.0041231 -0.57000 9.62000 0.4499999881 2.1822809009    0.450 -1.456  3.5805  4.821    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.563e-01 7.462e-04 2.013e-04 1.826e-03 -1.000 4.149e-03 8.411 12.312 10.988 9.525 8.573 7.735 6.762 6.186 5.973
0.0041231 -0.57000 9.62000 0.4999999702 2.2374541023    0.500 -1.278  3.6001  4.768    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.563e-01 7.462e-04 2.013e-04 1.826e-03 -1.000 4.149e-03 7.965 11.097 10.116 8.835 7.984 7.272 6.375 5.751 5.598
0.0041231 -0.57000 9.62000 0.5203180313 2.2574622799    0.520 -1.198  3.6113  4.750    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.512e-01 7.323e-04 1.975e-04 1.792e-03 -1.000 4.065e-03 7.765 10.747 9.801 8.564 7.750 7.079 6.208 5.567 5.427
0.0041231 -0.57000 9.62000 0.5500000119 2.2836582633    0.550 -1.088  3.6267  4.725    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.447e-01 7.147e-04 1.928e-04 1.749e-03 -1.000 3.948e-03 7.489 10.255 9.362 8.189 7.429 6.812 5.977 5.316 5.194
0.0041231 -0.57000 9.62000 0.5550466776 2.2877929181    0.555 -1.069  3.6298  4.722    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.445e-01 7.142e-04 1.927e-04 1.748e-03 -1.000 3.957e-03 7.442 10.156 9.279 8.120 7.373 6.765 5.937 5.279 5.161
0.0041231 -0.57000 9.62000 0.5999999642 2.3211212854    0.600 -0.906  3.6564  4.700    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.532e-01 2.428e-01 7.099e-04 1.916e-04 1.738e-03 -1.000 3.968e-03 7.035 9.298 8.570 7.535 6.886 6.355 5.601 4.975 4.884
0.0041231 -0.57000 9.62000 0.6334769130 2.3424393645    0.633 -0.788  3.6769  4.687    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.415e-01 7.066e-04 1.907e-04 1.730e-03 -1.000 3.941e-03 6.739 8.645 8.067 7.114 6.536 6.052 5.366 4.797 4.719
0.0041231 -0.57000 9.62000 0.6499999166 2.3520352771    0.650 -0.731  3.6866  4.681    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.408e-01 7.050e-04 1.903e-04 1.726e-03 -1.000 3.939e-03 6.598 8.337 7.835 6.919 6.373 5.909 5.256 4.716 4.643
0.0041231 -0.57000 9.62000 0.6561967731 2.3554911900    0.656 -0.711  3.6901  4.678    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.405e-01 7.042e-04 1.901e-04 1.724e-03 -1.000 3.944e-03 6.546 8.227 7.753 6.850 6.314 5.856 5.216 4.686 4.615
0.0041231 -0.57000 9.62000 0.6941847205 2.3751351742    0.694 -0.586  3.7108  4.660    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.386e-01 6.994e-04 1.888e-04 1.713e-03 -1.000 3.930e-03 6.235 7.584 7.275 6.451 5.971 5.551 4.978 4.506 4.446
0.0041231 -0.57000 9.62000 0.6999999881 2.3779266974    0.700 -0.567  3.7138  4.658    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.578e-01 2.383e-01 6.987e-04 1.886e-04 1.711e-03 -1.000 3.915e-03 6.188 7.491 7.206 6.394 5.921 5.506 4.943 4.480 4.421
0.0041231 -0.57000 9.62000 0.7202730179 2.3872543874    0.720 -0.503  3.7242  4.648    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.589e-01 2.372e-01 6.919e-04 1.877e-04 1.705e-03 -1.000 3.905e-03 6.028 7.175 6.970 6.200 5.752 5.354 4.823 4.388 4.334
0.0041231 -0.57000 9.62000 0.7478972077 2.3990330786    0.748 -0.418  3.7379  4.633    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.606e-01 2.355e-01 6.829e-04 1.866e-04 1.695e-03 -1.000 3.881e-03 5.815 6.771 6.666 5.952 5.534 5.158 4.667 4.264 4.216
0.0041231 -0.57000 9.62000 0.7693873644 2.4075267278    0.769 -0.353  3.7470  4.617    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.624e-01 2.338e-01 6.784e-04 1.854e-04 1.685e-03 -1.000 3.834e-03 5.653 6.497 6.448 5.774 5.373 5.012 4.545 4.163 4.119
0.0041231 -0.57000 9.62000 0.7957943678 2.4172446913    0.796 -0.275  3.7577  4.596    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.647e-01 2.315e-01 6.725e-04 1.838e-04 1.671e-03 -1.000 3.829e-03 5.457 6.178 6.190 5.561 5.181 4.836 4.398 4.039 4.000
0.0041231 -0.57000 9.62000 0.8233625293 2.4266289777    0.823 -0.194  3.7675  4.569    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.681e-01 2.282e-01 6.642e-04 1.816e-04 1.651e-03 -1.000 3.752e-03 5.254 5.872 5.932 5.345 4.984 4.653 4.241 3.902 3.867
0.0041231 -0.57000 9.62000 0.8436915874 2.4330991131    0.843 -0.135  3.7744  4.548    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.708e-01 2.255e-01 6.576e-04 1.798e-04 1.635e-03 -1.000 3.701e-03 5.106 5.662 5.749 5.190 4.842 4.521 4.126 3.801 3.769
0.0041231 -0.57000 9.62000 0.8553623557 2.4366541785    0.855 -0.101  3.7780  4.534    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.730e-01 2.233e-01 6.521e-04 1.783e-04 1.621e-03 -1.000 3.659e-03 5.022 5.546 5.646 5.102 4.760 4.445 4.059 3.740 3.711
0.0041231 -0.57000 9.62000 0.8741542101 2.4421496675    0.873 -0.047  3.7834  4.511    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.768e-01 2.195e-01 6.425e-04 1.758e-04 1.599e-03 -1.000 3.637e-03 4.887 5.368 5.485 4.962 4.630 4.324 3.950 3.642 3.615
0.0041231 -0.57000 9.62000 0.8915886879 2.4470106946    0.891  0.003  3.7883  4.489    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.808e-01 2.156e-01 6.328e-04 1.732e-04 1.575e-03 -1.000 3.627e-03 4.761 5.210 5.337 4.833 4.510 4.211 3.849 3.550 3.525
0.0041231 -0.57000 9.62000 0.8917573690 2.4470566592    0.891  0.004  3.7883  4.489    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.808e-01 2.156e-01 6.327e-04 1.731e-04 1.575e-03 -1.000 3.627e-03 4.760 5.208 5.336 4.832 4.509 4.210 3.848 3.549 3.524
0.0041231 -0.57000 9.62000 0.9224082828 2.4550889981    0.922  0.093  3.7961  4.446    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.081e-01 6.161e-04 1.687e-04 1.536e-03 -1.000 3.476e-03 4.538 4.938 5.078 4.604 4.295 4.008 3.665 3.381 3.359
0.0041231 -0.57000 9.62000 0.9394859076 2.4593037878    0.939  0.142  3.8001  4.421    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.040e-01 6.075e-04 1.664e-04 1.516e-03 -1.000 3.435e-03 4.414 4.794 4.937 4.477 4.175 3.895 3.561 3.286 3.265
0.0041231 -0.57000 9.62000 0.9444486499 2.4604957786    0.944  0.157  3.8013  4.413    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.037e-01 6.073e-04 1.664e-04 1.515e-03 -1.000 3.442e-03 4.378 4.752 4.896 4.440 4.140 3.862 3.531 3.258 3.237
0.0041231 -0.57000 9.62000 0.9581140876 2.4637047876    0.958  0.197  3.8045  4.392    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.937e-01 2.029e-01 6.068e-04 1.663e-04 1.515e-03 -1.000 3.454e-03 4.277 4.636 4.781 4.337 4.043 3.770 3.446 3.181 3.161
0.0041231 -0.57000 9.62000 0.9822136164 2.4691145642    0.982  0.269  3.8100  4.353    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.017e-01 6.071e-04 1.665e-04 1.517e-03 -1.000 3.448e-03 4.098 4.434 4.579 4.154 3.870 3.605 3.294 3.040 3.021
0.0041231 -0.57000 9.62000 0.9873831272 2.4702355087    0.987  0.284  3.8111  4.344    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.015e-01 6.074e-04 1.666e-04 1.518e-03 -1.000 3.455e-03 4.059 4.391 4.535 4.113 3.832 3.569 3.261 3.009 2.990
0.0041231 -0.57000 9.62000 1.0033738613 2.4736189651    1.003  0.332  3.8146  4.317    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.014e-01 6.082e-04 1.668e-04 1.520e-03 -1.000 3.474e-03 3.939 4.259 4.400 3.990 3.715 3.458 3.158 2.913 2.896
0.0041231 -0.57000 9.62000 1.0220094919 2.4774088209    1.021  0.389  3.8183  4.284    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.951e-01 2.015e-01 6.095e-04 1.672e-04 1.524e-03 -1.000 3.484e-03 3.798 4.106 4.244 3.846 3.578 3.328 3.036 2.799 2.782
0.0041231 -0.57000 9.62000 1.0352802277 2.4800121977    1.035  0.429  3.8204  4.258    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.016e-01 6.107e-04 1.676e-04 1.528e-03 -1.000 3.486e-03 3.698 4.000 4.134 3.744 3.480 3.234 2.947 2.715 2.699
0.0041231 -0.57000 9.62000 1.0430722237 2.4815053393    1.042  0.452  3.8218  4.243    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.016e-01 6.109e-04 1.676e-04 1.528e-03 -1.000 3.480e-03 3.641 3.938 4.071 3.685 3.424 3.180 2.896 2.667 2.651
0.0041231 -0.57000 9.62000 1.0601481199 2.4846894156    1.059  0.504  3.8242  4.208    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.020e-01 6.117e-04 1.678e-04 1.530e-03 -1.000 3.495e-03 3.510 3.803 3.929 3.552 3.296 3.056 2.778 2.554 2.538
0.0041231 -0.57000 9.62000 1.0738170147 2.4871544548    1.073  0.549  3.8259  4.176    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.034e-01 6.148e-04 1.686e-04 1.538e-03 -1.000 3.475e-03 3.398 3.688 3.809 3.438 3.185 2.949 2.675 2.455 2.439
0.0041231 -0.57000 9.62000 1.0831774473 2.4888012978    1.082  0.581  3.8270  4.152    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.915e-01 2.050e-01 6.187e-04 1.697e-04 1.547e-03 -1.000 3.493e-03 3.319 3.607 3.724 3.356 3.106 2.872 2.600 2.383 2.367
0.0041231 -0.57000 9.62000 1.0872783661 2.4895125354    1.086  0.594  3.8272  4.140    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.909e-01 2.056e-01 6.200e-04 1.701e-04 1.550e-03 -1.000 3.502e-03 3.284 3.573 3.688 3.321 3.072 2.838 2.567 2.351 2.335
0.0041231 -0.57000 9.62000 1.0944519043 2.4907419422    1.094  0.621  3.8274  4.118    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.066e-01 6.223e-04 1.707e-04 1.555e-03 -1.000 3.513e-03 3.218 3.507 3.620 3.254 3.006 2.773 2.502 2.287 2.271
0.0041231 -0.57000 9.62000 1.0995327234 2.4916015457    1.099  0.641  3.8276  4.100    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.892e-01 2.073e-01 6.237e-04 1.710e-04 1.559e-03 -1.000 3.517e-03 3.168 3.457 3.567 3.203 2.955 2.722 2.452 2.237 2.221
0.0041231 -0.57000 9.62000 1.1044228077 2.4924202956    1.103  0.663  3.8276  4.080    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.078e-01 6.250e-04 1.714e-04 1.562e-03 -1.000 3.515e-03 3.113 3.404 3.511 3.148 2.900 2.668 2.398 2.183 2.167
0.0041231 -0.57000 9.62000 1.1054111719 2.4925847664    1.104  0.667  3.8276  4.076    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.079e-01 6.252e-04 1.714e-04 1.562e-03 -1.000 3.513e-03 3.101 3.392 3.499 3.136 2.888 2.656 2.386 2.171 2.155
0.0041231 -0.57000 9.62000 1.1083046198 2.4930643176    1.107  0.679  3.8274  4.065    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.083e-01 6.260e-04 1.717e-04 1.564e-03 -1.000 3.515e-03 3.072 3.364 3.470 3.106 2.858 2.626 2.356 2.141 2.125
0.0041231 -0.57000 9.62000 1.1148461103 2.4941379404    1.114  0.704  3.8265  4.039    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.091e-01 6.279e-04 1.722e-04 1.569e-03 -1.000 3.521e-03 3.010 3.306 3.409 3.044 2.795 2.561 2.289 2.073 2.056
0.0041231 -0.57000 9.62000 1.1204103231 2.4950398291    1.119  0.726  3.8254  4.015    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.866e-01 2.098e-01 6.295e-04 1.726e-04 1.573e-03 -1.000 3.526e-03 2.956 3.256 3.358 2.990 2.739 2.504 2.229 2.011 1.994
0.0041231 -0.57000 9.62000 1.1287465096 2.4963719029    1.128  0.760  3.8231  3.975    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.109e-01 6.319e-04 1.732e-04 1.578e-03 -1.000 3.533e-03 2.871 3.179 3.278 2.905 2.650 2.412 2.132 1.910 1.892
0.0041231 -0.57000 9.62000 1.1310746670 2.4967398973    1.130  0.770  3.8218  3.960    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.853e-01 2.112e-01 6.326e-04 1.734e-04 1.580e-03 -1.000 3.535e-03 2.845 3.158 3.256 2.879 2.623 2.382 2.099 1.875 1.857
0.0041231 -0.57000 9.62000 1.1371015310 2.4976844743    1.136  0.798  3.8180  3.920    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.849e-01 2.115e-01 6.334e-04 1.736e-04 1.582e-03 -1.000 3.542e-03 2.776 3.104 3.200 2.812 2.549 2.303 2.011 1.779 1.760
0.0041231 -0.57000 9.62000 1.1448247433 2.4988782131    1.144  0.834  3.8089  3.850    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.845e-01 2.120e-01 6.343e-04 1.738e-04 1.584e-03 -1.000 3.551e-03 2.686 3.050 3.142 2.727 2.448 2.187 1.874 1.624 1.603
0.0041231 -0.57000 9.62000 1.1498955488 2.4996519617    1.149  0.854  3.7982  3.790    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.839e-01 2.125e-01 6.359e-04 1.742e-04 1.588e-03 -1.000 3.560e-03 2.636 3.051 3.135 2.686 2.388 2.110 1.771 1.499 1.476
0.0041231 -0.57000 9.62000 1.1533455849 2.5001739286    1.152  0.859  3.7873  3.742    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.785e-01 2.179e-01 6.483e-04 1.775e-04 1.617e-03 -1.000 3.636e-03 2.623 3.100 3.171 2.684 2.365 2.069 1.704 1.409 1.382
0.0041231 -0.57000 9.62000 1.1557992697 2.5005429745    1.155  0.853  3.7765  3.706    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.719e-01 2.244e-01 6.635e-04 1.816e-04 1.653e-03 -1.000 3.725e-03 2.638 3.190 3.240 2.712 2.373 2.060 1.667 1.349 1.319
0.0041231 -0.57000 9.62000 1.1576696634 2.5008230826    1.157  0.840  3.7662  3.678    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.649e-01 2.312e-01 6.787e-04 1.857e-04 1.690e-03 -1.000 3.879e-03 2.670 3.304 3.327 2.757 2.399 2.069 1.650 1.310 1.276
0.0041231 -0.57000 9.62000 1.1592183113 2.5010542200    1.158  0.826  3.7567  3.655    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.405e-01 7.000e-04 1.913e-04 1.740e-03 -1.000 3.949e-03 2.706 3.432 3.419 2.808 2.432 2.088 1.643 1.282 1.244
0.0041231 -0.57000 9.62000 1.1603572369 2.5012237531    1.159  0.813  3.7491  3.638    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.447e-01 7.095e-04 1.939e-04 1.762e-03 -1.000 4.000e-03 2.738 3.541 3.498 2.853 2.463 2.106 1.641 1.262 1.222
0.0041231 -0.57000 9.62000 1.1614816189 2.5013907464    1.161  0.808  3.7424  3.617    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.487e-01 2.473e-01 7.149e-04 1.953e-04 1.775e-03 -1.000 4.048e-03 2.751 3.629 3.553 2.879 2.475 2.107 1.625 1.230 1.187
0.0041231 -0.57000 9.62000 1.1631569862 2.5016388834    1.162  0.816  3.7341  3.576    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.498e-01 7.198e-04 1.966e-04 1.787e-03 -1.000 4.049e-03 2.731 3.709 3.589 2.877 2.457 2.075 1.569 1.154 1.108
0.0041231 -0.57000 9.62000 1.1646455526 2.5018586648    1.164  0.840  3.7290  3.532    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.442e-01 2.517e-01 7.225e-04 1.973e-04 1.793e-03 -1.000 4.095e-03 2.671 3.716 3.565 2.829 2.399 2.009 1.487 1.059 1.011
0.0041231 -0.57000 9.62000 1.1652734280 2.5019511747    1.164  0.853  3.7273  3.512    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.525e-01 7.233e-04 1.976e-04 1.796e-03 -1.000 4.049e-03 2.637 3.705 3.543 2.800 2.367 1.974 1.447 1.014 0.966
0.0041231 -0.57000 9.62000 1.1662415266 2.5020935880    1.165  0.877  3.7251  3.480    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.537e-01 7.236e-04 1.981e-04 1.799e-03 -1.000 4.142e-03 2.578 3.675 3.499 2.745 2.308 1.912 1.378 0.941 0.891
0.0041231 -0.57000 9.62000 1.1676975489 2.5023072666    1.167  0.916  3.7224  3.430    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.560e-01 7.197e-04 2.005e-04 1.802e-03 -1.000 4.096e-03 2.479 3.615 3.420 2.654 2.211 1.810 1.268 0.824 0.773
0.0041231 -0.57000 9.62000 1.1690829992 2.5025100203    1.168  0.958  3.7201  3.380    3  0.000  0.519     0.00     0.00 -1    -1e-30      0.00 7.374e-01 2.585e-01 7.022e-04 2.142e-04 1.805e-03 -1.000 4.103e-03 2.374 3.544 3.332 2.556 2.109 1.704 1.155 0.705 0.654
0.0041231 -0.57000 9.62000 1.1705185175 2.5027195190    1.170  1.005  3.7181  3.325    3  0.000  0.491     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.615e-01 6.650e-04 2.568e-04 1.807e-03 -1.000 4.140e-03 2.257 3.458 3.230 2.444 1.993 1.584 1.029 0.573 0.521
0.0041231 -0.57000 9.62000 1.1719228029 2.5029238885    1.171  1.055  3.7161  3.268    3  0.000  0.464     0.00     0.00 -1    -1e-30      0.00 7.312e-01 2.647e-01 6.290e-04 3.018e-04 1.810e-03 -1.000 4.100e-03 2.132 3.363 3.120 2.325 1.870 1.458 0.897 0.435 0.383
0.0041231 -0.57000 9.62000 1.1730996370 2.5030947232    1.172  1.101  3.7143  3.216    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.672e-01 6.064e-04 3.303e-04 1.811e-03 -1.000 4.147e-03 2.019 3.276 3.021 2.217 1.758 1.343 0.777 0.310 0.258
0.0041231 -0.57000 9.62000 1.1742485762 2.5032611287    1.173  1.149  3.7126  3.161    3  0.000  0.434     0.00     0.00 -1    -1e-30      0.00 7.263e-01 2.695e-01 5.895e-04 3.516e-04 1.812e-03 -1.000 4.150e-03 1.899 3.184 2.915 2.102 1.640 1.222 0.650 0.179 0.126
0.0041231 -0.57000 9.62000 1.1752972603 2.5034126872    1.174  1.196  3.7107  3.107    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.245e-01 2.714e-01 5.782e-04 3.660e-04 1.812e-03 -1.000 4.149e-03 1.780 3.093 2.810 1.989 1.522 1.101 0.523 0.047 -0.006
0.0041231 -0.57000 9.62000 1.1762537956 2.5035506572    1.175  1.244  3.7088  3.052    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.728e-01 5.703e-04 3.760e-04 1.813e-03 -1.000 4.148e-03 1.661 3.005 2.707 1.876 1.406 0.982 0.398 -0.084 -0.138
0.0041231 -0.57000 9.62000 1.1770768166 2.5036691629    1.176  1.288  3.7070  3.001    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.220e-01 2.739e-01 5.652e-04 3.824e-04 1.813e-03 -1.000 4.149e-03 1.550 2.923 2.611 1.772 1.297 0.870 0.280 -0.207 -0.261
0.0041231 -0.57000 9.62000 1.1778680086 2.5037829059    1.177  1.334  3.7050  2.947    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.213e-01 2.746e-01 5.616e-04 3.870e-04 1.813e-03 -1.000 4.150e-03 1.435 2.842 2.512 1.663 1.184 0.753 0.156 -0.335 -0.391
0.0041231 -0.57000 9.62000 1.1785778999 2.5038848116    1.178  1.380  3.7030  2.893    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.208e-01 2.751e-01 5.594e-04 3.899e-04 1.814e-03 -1.000 4.150e-03 1.321 2.763 2.415 1.556 1.073 0.638 0.035 -0.462 -0.518
0.0041231 -0.57000 9.62000 1.1789717674 2.5039412909    1.178  1.407  3.7017  2.861    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.206e-01 2.752e-01 5.585e-04 3.910e-04 1.814e-03 -1.000 4.150e-03 1.252 2.716 2.358 1.491 1.005 0.568 -0.039 -0.539 -0.595
0.0041231 -0.57000 9.62000 1.1792699099 2.5039840146    1.178  1.427  3.7008  2.838    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.754e-01 5.578e-04 3.919e-04 1.814e-03 -1.000 4.150e-03 1.203 2.682 2.316 1.445 0.958 0.519 -0.091 -0.594 -0.651
0.0041231 -0.57000 9.62000 1.1798864603 2.5040722874    1.179  1.471  3.6987  2.786    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.755e-01 5.571e-04 3.928e-04 1.814e-03 -1.000 4.150e-03 1.093 2.609 2.224 1.342 0.850 0.408 -0.209 -0.718 -0.775
0.0041231 -0.57000 9.62000 1.1804641485 2.5041549000    1.180  1.516  3.6966  2.732    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.756e-01 5.567e-04 3.932e-04 1.814e-03 -1.000 4.150e-03 0.981 2.534 2.131 1.238 0.740 0.294 -0.329 -0.844 -0.902
0.0041231 -0.57000 9.62000 1.1809924841 2.5042303736    1.180  1.560  3.6943  2.679    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.203e-01 2.756e-01 5.566e-04 3.934e-04 1.814e-03 -1.000 4.150e-03 0.870 2.463 2.041 1.136 0.633 0.183 -0.448 -0.970 -1.028
