# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00077741 -1.30000 9.62000 1.1143989563 2.4940650126    1.113  1.905  3.7345  2.470    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.714e-01 1.109e-04 7.790e-05 3.605e-04 -1.000 8.183e-04 0.008 0.824 0.801 0.175 -0.232 -0.620 -1.132 -1.552 -1.599
0.00077741 -1.30000 9.62000 1.1145918369 2.4940964784    1.114  1.907  3.7349  2.469    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.714e-01 1.109e-04 7.792e-05 3.605e-04 -1.000 8.184e-04 0.003 0.814 0.793 0.169 -0.237 -0.625 -1.136 -1.554 -1.601
0.00077741 -1.30000 9.62000 1.1147990227 2.4941302639    1.114  1.909  3.7353  2.469    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.714e-01 1.109e-04 7.794e-05 3.605e-04 -1.000 8.183e-04 -0.003 0.804 0.784 0.162 -0.243 -0.630 -1.139 -1.557 -1.604
0.00077741 -1.30000 9.62000 1.1149841547 2.4941604409    1.114  1.911  3.7357  2.468    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.278e-01 2.714e-01 1.109e-04 7.796e-05 3.605e-04 -1.000 8.183e-04 -0.008 0.796 0.776 0.156 -0.248 -0.635 -1.143 -1.560 -1.607
0.00077741 -1.30000 9.62000 1.1151806116 2.4941924513    1.114  1.913  3.7360  2.468    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.714e-01 1.109e-04 7.798e-05 3.605e-04 -1.000 8.184e-04 -0.013 0.787 0.768 0.150 -0.253 -0.640 -1.147 -1.563 -1.609
0.00077741 -1.30000 9.62000 1.1153688431 2.4942231093    1.114  1.915  3.7363  2.467    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.714e-01 1.109e-04 7.800e-05 3.605e-04 -1.000 8.184e-04 -0.018 0.778 0.761 0.144 -0.259 -0.644 -1.151 -1.566 -1.612
0.00077741 -1.30000 9.62000 1.1154097319 2.4942297674    1.114  1.916  3.7364  2.467    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.714e-01 1.109e-04 7.800e-05 3.605e-04 -1.000 8.183e-04 -0.019 0.777 0.759 0.143 -0.260 -0.645 -1.152 -1.566 -1.613
0.00077741 -1.30000 9.62000 1.1156150103 2.4942631855    1.115  1.918  3.7367  2.466    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.714e-01 1.108e-04 7.802e-05 3.605e-04 -1.000 8.183e-04 -0.025 0.768 0.752 0.136 -0.266 -0.650 -1.156 -1.570 -1.616
0.00077741 -1.30000 9.62000 1.1158106327 2.4942950185    1.115  1.920  3.7369  2.465    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.714e-01 1.108e-04 7.804e-05 3.605e-04 -1.000 8.184e-04 -0.030 0.760 0.744 0.130 -0.271 -0.655 -1.160 -1.574 -1.620
0.00077741 -1.30000 9.62000 1.1160213947 2.4943293008    1.115  1.923  3.7372  2.463    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.108e-04 7.806e-05 3.605e-04 -1.000 8.183e-04 -0.036 0.751 0.737 0.124 -0.277 -0.661 -1.165 -1.578 -1.624
0.00077741 -1.30000 9.62000 1.1162161827 2.4943609715    1.115  1.925  3.7373  2.462    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.108e-04 7.808e-05 3.605e-04 -1.000 8.183e-04 -0.042 0.744 0.730 0.118 -0.283 -0.666 -1.170 -1.582 -1.629
0.00077741 -1.30000 9.62000 1.1164129972 2.4943929588    1.115  1.927  3.7374  2.460    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.108e-04 7.809e-05 3.605e-04 -1.000 8.183e-04 -0.048 0.738 0.723 0.112 -0.288 -0.672 -1.175 -1.587 -1.633
0.00077741 -1.30000 9.62000 1.1166110039 2.4944251268    1.116  1.929  3.7375  2.458    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.108e-04 7.811e-05 3.605e-04 -1.000 8.184e-04 -0.054 0.731 0.717 0.106 -0.295 -0.678 -1.181 -1.593 -1.639
0.00077741 -1.30000 9.62000 1.1166493893 2.4944313613    1.116  1.930  3.7375  2.458    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.108e-04 7.812e-05 3.605e-04 -1.000 8.183e-04 -0.055 0.730 0.716 0.104 -0.296 -0.679 -1.182 -1.594 -1.640
0.00077741 -1.30000 9.62000 1.1168146133 2.4944581913    1.116  1.932  3.7375  2.456    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.108e-04 7.813e-05 3.605e-04 -1.000 8.184e-04 -0.060 0.725 0.711 0.099 -0.301 -0.684 -1.187 -1.599 -1.645
0.00077741 -1.30000 9.62000 1.1168326139 2.4944611138    1.116  1.932  3.7375  2.455    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.108e-04 7.813e-05 3.605e-04 -1.000 8.184e-04 -0.060 0.725 0.710 0.099 -0.301 -0.685 -1.188 -1.600 -1.646
0.00077741 -1.30000 9.62000 1.1169416904 2.4944788206    1.116  1.933  3.7374  2.454    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.107e-04 7.814e-05 3.605e-04 -1.000 8.183e-04 -0.064 0.722 0.707 0.095 -0.305 -0.688 -1.192 -1.604 -1.650
0.00077741 -1.30000 9.62000 1.1171468496 2.4945121140    1.116  1.936  3.7373  2.451    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.107e-04 7.816e-05 3.605e-04 -1.000 8.183e-04 -0.070 0.717 0.701 0.089 -0.311 -0.695 -1.199 -1.611 -1.657
0.00077741 -1.30000 9.62000 1.1173473597 2.4945446394    1.116  1.939  3.7370  2.447    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.107e-04 7.817e-05 3.605e-04 -1.000 8.183e-04 -0.078 0.713 0.696 0.082 -0.319 -0.703 -1.207 -1.620 -1.666
0.00077741 -1.30000 9.62000 1.1175427437 2.4945763204    1.117  1.942  3.7367  2.443    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.107e-04 7.819e-05 3.605e-04 -1.000 8.183e-04 -0.085 0.710 0.691 0.076 -0.326 -0.711 -1.216 -1.630 -1.676
0.00077741 -1.30000 9.62000 1.1177438498 2.4946089159    1.117  1.945  3.7363  2.438    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.107e-04 7.821e-05 3.604e-04 -1.000 8.184e-04 -0.093 0.706 0.685 0.068 -0.334 -0.720 -1.227 -1.641 -1.688
0.00077741 -1.30000 9.62000 1.1179436445 2.4946412855    1.117  1.949  3.7358  2.432    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.107e-04 7.822e-05 3.604e-04 -1.000 8.184e-04 -0.103 0.703 0.680 0.060 -0.344 -0.730 -1.238 -1.654 -1.701
0.00077741 -1.30000 9.62000 1.1181398630 2.4946730627    1.117  1.953  3.7352  2.426    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.107e-04 7.824e-05 3.604e-04 -1.000 8.183e-04 -0.112 0.700 0.674 0.052 -0.353 -0.740 -1.250 -1.667 -1.714
0.00077741 -1.30000 9.62000 1.1183371544 2.4947050008    1.117  1.957  3.7344  2.419    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.106e-04 7.826e-05 3.604e-04 -1.000 8.184e-04 -0.123 0.698 0.669 0.043 -0.364 -0.753 -1.264 -1.683 -1.731
0.00077741 -1.30000 9.62000 1.1185367107 2.4947372924    1.118  1.962  3.7339  2.412    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.106e-04 7.827e-05 3.604e-04 -1.000 8.184e-04 -0.134 0.693 0.662 0.033 -0.375 -0.765 -1.278 -1.699 -1.746
0.00077741 -1.30000 9.62000 1.1187337637 2.4947691658    1.118  1.965  3.7334  2.407    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.106e-04 7.829e-05 3.604e-04 -1.000 8.183e-04 -0.143 0.689 0.656 0.025 -0.384 -0.775 -1.289 -1.711 -1.759
0.00077741 -1.30000 9.62000 1.1189327240 2.4948013347    1.118  1.971  3.7320  2.395    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.106e-04 7.831e-05 3.604e-04 -1.000 8.184e-04 -0.158 0.691 0.652 0.014 -0.398 -0.791 -1.310 -1.735 -1.783
0.00077741 -1.30000 9.62000 1.1191378832 2.4948344921    1.118  1.986  3.7291  2.369    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.106e-04 7.832e-05 3.604e-04 -1.000 8.183e-04 -0.196 0.686 0.635 -0.018 -0.436 -0.834 -1.360 -1.793 -1.842
0.00077741 -1.30000 9.62000 1.1193381548 2.4948668460    1.118  2.018  3.7239  2.316    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.106e-04 7.834e-05 3.604e-04 -1.000 8.183e-04 -0.276 0.666 0.592 -0.086 -0.515 -0.922 -1.463 -1.908 -1.960
0.00077741 -1.30000 9.62000 1.1194272041 2.4948812277    1.119  2.055  3.7190  2.259    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.106e-04 7.835e-05 3.604e-04 -1.000 8.183e-04 -0.368 0.643 0.540 -0.164 -0.604 -1.020 -1.576 -2.033 -2.087
0.00077741 -1.30000 9.62000 1.1194576025 2.4948861365    1.119  2.091  3.7148  2.207    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.106e-04 7.835e-05 3.604e-04 -1.000 8.184e-04 -0.458 0.612 0.483 -0.243 -0.691 -1.115 -1.683 -2.151 -2.207
0.00077741 -1.30000 9.62000 1.1194690466 2.4948879844    1.119  2.126  3.7113  2.158    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.106e-04 7.835e-05 3.604e-04 -1.000 8.184e-04 -0.544 0.576 0.426 -0.319 -0.775 -1.205 -1.784 -2.261 -2.318
0.00077741 -1.30000 9.62000 1.1194735765 2.4948887159    1.119  2.151  3.7090  2.124    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.715e-01 1.106e-04 7.835e-05 3.604e-04 -1.000 8.184e-04 -0.606 0.549 0.384 -0.374 -0.836 -1.270 -1.856 -2.339 -2.397
0.00077741 -1.30000 9.62000 1.1194736958 2.4948887352    1.118  2.151  3.7090  2.124    7  0.000  0.407     0.00     0.00 -1 -4.79e-10      0.00 7.277e-01 2.707e-01 1.106e-04 7.835e-05 3.604e-04 -1.000 1.579e-03 -0.607 0.548 0.383 -0.375 -0.837 -1.271 -1.857 -2.340 -2.398
0.00077741 -1.30000 9.62000 1.1194751263 2.4948889661    1.118  2.164  3.7078  2.106    7  0.000  0.407     0.00     0.00 -1 -5.19e-10      0.00 7.277e-01 2.707e-01 1.106e-04 7.835e-05 3.604e-04 -1.000 1.579e-03 -0.641 0.533 0.360 -0.405 -0.869 -1.306 -1.895 -2.381 -2.440
0.00077741 -1.30000 9.62000 1.1194795370 2.4948896784    1.118  2.210  3.7042  2.045    7  0.000  0.407     0.00     0.00 -1 -6.75e-10      0.00 7.277e-01 2.707e-01 1.106e-04 7.835e-05 3.604e-04 -1.000 1.579e-03 -0.755 0.479 0.278 -0.508 -0.980 -1.424 -2.024 -2.520 -2.580
0.00077741 -1.30000 9.62000 1.1194829941 2.4948902366    1.118  2.244  3.7017  2.002    7  0.000  0.407     0.00     0.00 -1 -8.22e-10      0.00 7.277e-01 2.707e-01 1.106e-04 7.835e-05 3.604e-04 -1.000 1.579e-03 -0.839 0.437 0.217 -0.583 -1.062 -1.510 -2.118 -2.620 -2.681
0.00077741 -1.30000 9.62000 1.1194865704 2.4948908140    1.118  2.273  3.6995  1.964    7  0.000  0.407     0.00     0.00 -1 -9.71e-10      0.00 7.277e-01 2.707e-01 1.106e-04 7.835e-05 3.604e-04 -1.000 1.579e-03 -0.912 0.402 0.165 -0.649 -1.133 -1.586 -2.200 -2.709 -2.771
0.00077741 -1.30000 9.62000 1.1194916964 2.4948916417    1.118  2.277  3.6994  1.960    7  0.000  0.407     0.00     0.00 -1  -9.9e-10      0.00 7.277e-01 2.707e-01 1.106e-04 7.835e-05 3.604e-04 -1.000 1.579e-03 -0.921 0.395 0.156 -0.658 -1.142 -1.595 -2.210 -2.718 -2.780
0.00077741 -1.30000 9.62000 1.1195015907 2.4948932393    1.118  2.252  3.7013  1.992    7  0.000  0.407     0.00     0.00 -1 -8.53e-10      0.00 7.277e-01 2.707e-01 1.106e-04 7.835e-05 3.604e-04 -1.000 1.579e-03 -0.859 0.424 0.201 -0.602 -1.081 -1.531 -2.139 -2.643 -2.704
0.00077741 -1.30000 9.62000 1.1195207834 2.4948963381    1.118  2.236  3.7024  2.012    7  0.000  0.407     0.00     0.00 -1 -7.85e-10      0.00 7.277e-01 2.707e-01 1.106e-04 7.835e-05 3.604e-04 -1.000 1.579e-03 -0.820 0.444 0.229 -0.567 -1.044 -1.491 -2.096 -2.597 -2.658
0.00077741 -1.30000 9.62000 1.1196062565 2.4949101371    1.117  2.247  3.7016  1.998    7  0.000  0.407     0.00     0.00 -1  -8.3e-10      0.00 7.277e-01 2.707e-01 1.106e-04 7.836e-05 3.604e-04 -1.000 1.579e-03 -0.846 0.432 0.211 -0.590 -1.069 -1.518 -2.126 -2.629 -2.690
0.00077741 -1.30000 9.62000 1.1196609735 2.4949189695    1.117  2.279  3.6991  1.955    7  0.000  0.407     0.00     0.00 -1    -1e-09      0.00 7.277e-01 2.707e-01 1.106e-04 7.837e-05 3.604e-04 -1.000 1.579e-03 -0.927 0.395 0.154 -0.662 -1.148 -1.601 -2.217 -2.726 -2.789
0.00077741 -1.30000 9.62000 1.1197209358 2.4949286474    1.116  2.325  3.6955  1.894    7  0.000  0.407     0.00     0.00 -1 -1.31e-09      0.00 7.277e-01 2.707e-01 1.106e-04 7.837e-05 3.604e-04 -1.000 1.579e-03 -1.044 0.343 0.072 -0.767 -1.261 -1.722 -2.348 -2.867 -2.931
0.00077741 -1.30000 9.62000 1.1197776794 2.4949378048    1.115  2.376  3.6916  1.827    7  0.000  0.407     0.00     0.00 -1 -1.75e-09      0.00 7.277e-01 2.707e-01 1.105e-04 7.838e-05 3.604e-04 -1.000 1.579e-03 -1.171 0.295 -0.015 -0.878 -1.382 -1.851 -2.490 -3.019 -3.084
0.00077741 -1.30000 9.62000 1.1198288202 2.4949460570    1.114  2.421  3.6883  1.769    7  0.000  0.407     0.00     0.00 -1 -2.25e-09      0.00 7.277e-01 2.707e-01 1.105e-04 7.838e-05 3.604e-04 -1.000 1.579e-03 -1.282 0.252 -0.091 -0.977 -1.489 -1.964 -2.614 -3.153 -3.219
0.00077741 -1.30000 9.62000 1.1198742390 2.4949533852    1.113  2.464  3.6851  1.713    7  0.000  0.407     0.00     0.00 -1 -2.87e-09      0.00 7.277e-01 2.707e-01 1.105e-04 7.838e-05 3.604e-04 -1.000 1.578e-03 -1.390 0.211 -0.165 -1.072 -1.592 -2.074 -2.734 -3.282 -3.349
0.00077741 -1.30000 9.62000 1.1199145317 2.4949598857    1.111  2.506  3.6820  1.657    7  0.000  0.407     0.00     0.00 -1 -3.63e-09      0.00 7.277e-01 2.707e-01 1.105e-04 7.839e-05 3.604e-04 -1.000 1.578e-03 -1.496 0.171 -0.237 -1.165 -1.694 -2.181 -2.852 -3.409 -3.476
0.00077741 -1.30000 9.62000 1.1199500561 2.4949656165    1.110  2.548  3.6790  1.603    7  0.000  0.407     0.00     0.00 -1 -4.58e-09      0.00 7.277e-01 2.708e-01 1.105e-04 7.839e-05 3.604e-04 -1.000 1.577e-03 -1.599 0.137 -0.304 -1.253 -1.791 -2.284 -2.966 -3.532 -3.600
0.00077741 -1.30000 9.62000 1.1199817657 2.4949707315    1.108  2.589  3.6744  1.543    7  0.000  0.407     0.00     0.00 -1 -5.81e-09      0.00 7.277e-01 2.708e-01 1.104e-04 7.843e-05 3.604e-04 -1.000 1.503e-03 -1.702 0.135 -0.353 -1.333 -1.883 -2.386 -3.085 -3.664 -3.734
0.00077741 -1.30000 9.62000 1.1200097799 2.4949752502    1.106  2.629  3.6691  1.481    7  0.000  0.406     0.00     0.00 -1 -7.33e-09      0.00 7.277e-01 2.708e-01 1.102e-04 7.861e-05 3.604e-04 -1.000 1.485e-03 -1.803 0.156 -0.391 -1.407 -1.973 -2.487 -3.204 -3.799 -3.872
0.00077741 -1.30000 9.62000 1.1200355291 2.4949794033    1.103  2.670  3.6658  1.426    7  0.000  0.402     0.00     0.00 -1 -9.12e-09      0.00 7.277e-01 2.708e-01 1.094e-04 7.930e-05 3.604e-04 -1.000 1.487e-03 -1.906 0.139 -0.449 -1.491 -2.067 -2.589 -3.318 -3.922 -3.996
0.00077741 -1.30000 9.62000 1.1200593710 2.4949832486    1.101  2.711  3.6628  1.371    7  0.000  0.398     0.00     0.00 -1 -1.14e-08      0.00 7.277e-01 2.708e-01 1.083e-04 8.061e-05 3.604e-04 -1.000 1.487e-03 -2.008 0.123 -0.507 -1.574 -2.162 -2.690 -3.431 -4.044 -4.119
0.00077741 -1.30000 9.62000 1.1200817823 2.4949868629    1.097  2.752  3.6596  1.316    7  0.000  0.394     0.00     0.00 -1 -1.42e-08      0.00 7.276e-01 2.709e-01 1.071e-04 8.202e-05 3.604e-04 -1.000 1.572e-03 -2.111 0.113 -0.562 -1.657 -2.256 -2.791 -3.544 -4.167 -4.243
0.00077741 -1.30000 9.62000 1.1201027632 2.4949902465    1.094  2.793  3.6565  1.262    7  0.000  0.390     0.00     0.00 -1 -1.79e-08      0.00 7.276e-01 2.709e-01 1.062e-04 8.326e-05 3.604e-04 -1.000 1.575e-03 -2.213 0.103 -0.617 -1.739 -2.349 -2.892 -3.657 -4.289 -4.366
0.00077741 -1.30000 9.62000 1.1201219559 2.4949933415    1.089  2.834  3.6532  1.206    7  0.000  0.387     0.00     0.00 -1 -2.24e-08      0.00 7.276e-01 2.709e-01 1.053e-04 8.436e-05 3.604e-04 -1.000 1.544e-03 -2.315 0.102 -0.668 -1.819 -2.441 -2.993 -3.770 -4.412 -4.491
0.00077741 -1.30000 9.62000 1.1201395988 2.4949961865    1.084  2.873  3.6500  1.152    7  0.000  0.384     0.00     0.00 -1 -2.76e-08      0.00 7.276e-01 2.709e-01 1.045e-04 8.534e-05 3.604e-04 -1.000 1.487e-03 -2.413 0.110 -0.711 -1.892 -2.527 -3.087 -3.879 -4.530 -4.611
0.00077741 -1.30000 9.62000 1.1201573610 2.4949990506    1.078  2.913  3.6467  1.097    7  0.000  0.381     0.00     0.00 -1 -3.45e-08      0.00 7.275e-01 2.710e-01 1.038e-04 8.616e-05 3.604e-04 -1.000 1.480e-03 -2.512 0.121 -0.754 -1.964 -2.613 -3.181 -3.987 -4.649 -4.732
0.00077741 -1.30000 9.62000 1.1201750040 2.4950018954    1.070  2.952  3.6434  1.041    7  0.000  0.379     0.00     0.00 -1 -4.27e-08      0.00 7.275e-01 2.710e-01 1.032e-04 8.690e-05 3.604e-04 -1.000 1.481e-03 -2.610 0.136 -0.795 -2.036 -2.698 -3.275 -4.095 -4.767 -4.852
0.00077741 -1.30000 9.62000 1.1201926470 2.4950047401    1.061  2.991  3.6399  0.984    7  0.000  0.378     0.00     0.00 -1 -5.35e-08      0.00 7.274e-01 2.710e-01 1.027e-04 8.751e-05 3.602e-04 -1.000 1.515e-03 -2.709 0.166 -0.827 -2.104 -2.782 -3.369 -4.204 -4.888 -4.974
0.00077741 -1.30000 9.62000 1.1202098131 2.4950075078    1.049  3.033  3.6360  0.922    7  0.000  0.376     0.00     0.00 -1 -6.82e-08      0.00 7.274e-01 2.711e-01 1.023e-04 8.812e-05 3.601e-04 -1.000 1.484e-03 -2.812 0.219 -0.850 -2.168 -2.866 -3.466 -4.319 -5.015 -5.104
0.00077741 -1.30000 9.62000 1.1202248335 2.4950099295    1.036  3.079  3.6317  0.853    7  0.000  0.375     0.00     0.00 -1 -8.93e-08      0.00 7.274e-01 2.711e-01 1.019e-04 8.873e-05 3.599e-04 -1.000 1.480e-03 -2.928 0.281 -0.874 -2.240 -2.960 -3.574 -4.447 -5.157 -5.249
0.00077741 -1.30000 9.62000 1.1202358007 2.4950116977    1.023  3.126  3.6274  0.784    7  0.000  0.374     0.00     0.00 -1 -1.16e-07      0.00 7.273e-01 2.712e-01 1.015e-04 8.936e-05 3.596e-04 -1.000 1.480e-03 -3.045 0.351 -0.895 -2.310 -3.053 -3.682 -4.576 -5.300 -5.395
0.00077741 -1.30000 9.62000 1.1202449799 2.4950131775    1.009  3.167  3.6234  0.721    7  0.000  0.373     0.00     0.00 -1 -1.48e-07      0.00 7.273e-01 2.712e-01 1.012e-04 8.990e-05 3.593e-04 -1.000 1.482e-03 -3.147 0.424 -0.905 -2.366 -3.132 -3.774 -4.688 -5.426 -5.525
0.00077741 -1.30000 9.62000 1.1202532053 2.4950145036    0.993  3.211  3.6190  0.652    7  0.000  0.373     0.00     0.00 -1 -1.91e-07      0.00 7.273e-01 2.712e-01 1.010e-04 9.043e-05 3.590e-04 -1.000 1.504e-03 -3.258 0.510 -0.912 -2.423 -3.214 -3.873 -4.810 -5.562 -5.666
0.00077741 -1.30000 9.62000 1.1202609539 2.4950157527    0.974  3.259  3.6142  0.577    7  0.000  0.373     0.00     0.00 -1 -2.53e-07      0.00 7.272e-01 2.712e-01 1.009e-04 9.076e-05 3.587e-04 -1.000 1.537e-03 -3.376 0.613 -0.913 -2.481 -3.301 -3.977 -4.940 -5.708 -5.817
0.00077741 -1.30000 9.62000 1.1202658415 2.4950165407    0.959  3.237  3.6156  0.598    7  0.000  0.372     0.00     0.00 -1 -2.41e-07      0.00 7.272e-01 2.713e-01 1.006e-04 9.149e-05 3.582e-04 -1.000 1.481e-03 -3.322 0.601 -0.894 -2.444 -3.256 -3.927 -4.881 -5.645 -5.752
0.00077741 -1.30000 9.62000 1.1202671528 2.4950167521    0.954  3.310  3.6090  0.495    7  0.000  0.372     0.00     0.00 -1 -3.43e-07      0.00 7.272e-01 2.713e-01 1.006e-04 9.166e-05 3.581e-04 -1.000 1.483e-03 -3.506 0.723 -0.912 -2.540 -3.392 -4.089 -5.080 -5.867 -5.981
0.00077741 -1.30000 9.62000 1.1202673912 2.4950167905    0.953  3.296  3.6101  0.514    7  0.000  0.372     0.00     0.00 -1  -3.2e-07      0.00 7.272e-01 2.713e-01 1.006e-04 9.169e-05 3.580e-04 -1.000 1.482e-03 -3.470 0.706 -0.906 -2.520 -3.365 -4.057 -5.041 -5.824 -5.938
0.00077741 -1.30000 9.62000 1.1202675104 2.4950168097    0.953  3.315  3.6084  0.487    7  0.000  0.372     0.00     0.00 -1 -3.53e-07      0.00 7.272e-01 2.713e-01 1.006e-04 9.170e-05 3.580e-04 -1.000 1.481e-03 -3.518 0.736 -0.910 -2.544 -3.400 -4.100 -5.093 -5.882 -5.997
0.00077741 -1.30000 9.62000 1.1202676296 2.4950168289    0.952  3.321  3.6079  0.479    7  0.000  0.372     0.00     0.00 -1 -3.63e-07      0.00 7.272e-01 2.713e-01 1.005e-04 9.175e-05 3.580e-04 -1.000 1.481e-03 -3.533 0.747 -0.910 -2.551 -3.410 -4.113 -5.109 -5.900 -6.016
0.00077741 -1.30000 9.62000 1.1202677488 2.4950168482    0.952  3.310  3.6088  0.494    7  0.000  0.372     0.00     0.00 -1 -3.42e-07      0.00 7.272e-01 2.713e-01 1.005e-04 9.179e-05 3.580e-04 -1.000 1.486e-03 -3.505 0.730 -0.908 -2.537 -3.390 -4.088 -5.079 -5.867 -5.981
0.00077741 -1.30000 9.62000 1.1202681065 2.4950169058    0.950  3.331  3.6068  0.464    7  0.000  0.372     0.00     0.00 -1 -3.81e-07      0.00 7.272e-01 2.713e-01 1.004e-04 9.203e-05 3.578e-04 -1.000 1.516e-03 -3.558 0.771 -0.907 -2.560 -3.427 -4.135 -5.137 -5.931 -6.048
0.00077741 -1.30000 9.62000 1.1202685833 2.4950169827    0.948  3.357  3.6044  0.427    7  0.000  0.372     0.00     0.00 -1 -4.33e-07      0.00 7.271e-01 2.713e-01 1.004e-04 9.227e-05 3.577e-04 -1.000 1.540e-03 -3.624 0.819 -0.906 -2.588 -3.473 -4.191 -5.207 -6.010 -6.130
0.00077741 -1.30000 9.62000 1.1202690601 2.4950170595    0.945  3.380  3.6023  0.394    7  0.000  0.372     0.00     0.00 -1 -4.89e-07      0.00 7.271e-01 2.713e-01 1.003e-04 9.245e-05 3.575e-04 -1.000 1.517e-03 -3.681 0.866 -0.903 -2.612 -3.512 -4.241 -5.269 -6.079 -6.202
0.00077741 -1.30000 9.62000 1.1202696562 2.4950171556    0.941  3.406  3.5998  0.357    7  0.000  0.372     0.00     0.00 -1 -5.57e-07      0.00 7.271e-01 2.714e-01 1.002e-04 9.269e-05 3.573e-04 -1.000 1.490e-03 -3.744 0.921 -0.896 -2.636 -3.554 -4.295 -5.337 -6.157 -6.282
0.00077741 -1.30000 9.62000 1.1202706099 2.4950173094    0.934  3.434  3.5969  0.314    7  0.555  0.372     0.00     0.00 -1 -6.48e-07      0.00 7.271e-01 2.714e-01 1.002e-04 9.306e-05 3.571e-04 -1.000 1.481e-03 -3.815 0.988 -0.885 -2.660 -3.599 -4.355 -5.414 -6.244 -6.373
0.00077741 -1.30000 9.62000 1.1202720404 2.4950175400    0.921  3.463  3.5938  0.266    7  0.550  0.372     0.00     0.00 -1 -7.67e-07      0.00 7.271e-01 2.715e-01 1.001e-04 9.334e-05 3.568e-04 -1.000 1.447e-03 -3.889 1.063 -0.867 -2.680 -3.643 -4.416 -5.492 -6.334 -6.468
