# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:38 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00223 -0.84000 9.58000 0.9947662354 2.4718132358    0.994  0.375  3.8295  4.330    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.018e-01 3.456e-04 9.478e-05 8.638e-04 -1.000 1.969e-03 3.831 4.085 4.250 3.894 3.647 3.410 3.139 2.919 2.905
0.00223 -0.84000 9.58000 1.0124869347 2.4754923007    1.012  0.429  3.8343  4.303    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.020e-01 3.458e-04 9.484e-05 8.644e-04 -1.000 1.963e-03 3.696 3.941 4.097 3.754 3.516 3.288 3.029 2.818 2.805
0.00223 -0.84000 9.58000 1.0283521414 2.4786627258    1.027  0.478  3.8383  4.277    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.957e-01 2.023e-01 3.462e-04 9.494e-05 8.653e-04 -1.000 1.999e-03 3.574 3.813 3.960 3.628 3.398 3.177 2.927 2.725 2.713
0.00223 -0.84000 9.58000 1.0417951345 2.4812623766    1.041  0.520  3.8414  4.253    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.027e-01 3.467e-04 9.507e-05 8.664e-04 -1.000 2.004e-03 3.470 3.705 3.844 3.521 3.297 3.082 2.839 2.644 2.631
0.00223 -0.84000 9.58000 1.0499060154 2.4827939077    1.049  0.545  3.8434  4.240    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.954e-01 2.026e-01 3.467e-04 9.507e-05 8.664e-04 -1.000 1.983e-03 3.408 3.641 3.774 3.457 3.237 3.025 2.787 2.596 2.584
0.00223 -0.84000 9.58000 1.0632466078 2.4852545854    1.062  0.588  3.8465  4.214    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.027e-01 3.468e-04 9.510e-05 8.667e-04 -1.000 1.977e-03 3.301 3.530 3.655 3.346 3.132 2.926 2.695 2.511 2.499
0.00223 -0.84000 9.58000 1.0744292736 2.4872631825    1.073  0.626  3.8489  4.191    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.035e-01 3.478e-04 9.536e-05 8.690e-04 -1.000 1.997e-03 3.206 3.432 3.549 3.247 3.039 2.838 2.612 2.434 2.422
0.00223 -0.84000 9.58000 1.0838819742 2.4889239269    1.083  0.659  3.8507  4.168    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.046e-01 3.492e-04 9.574e-05 8.723e-04 -1.000 2.019e-03 3.122 3.347 3.458 3.161 2.956 2.759 2.537 2.363 2.351
0.00223 -0.84000 9.58000 1.0893754959 2.4898738695    1.088  0.679  3.8516  4.154    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.053e-01 3.500e-04 9.595e-05 8.742e-04 -1.000 2.030e-03 3.072 3.297 3.404 3.110 2.907 2.712 2.492 2.320 2.308
0.00223 -0.84000 9.58000 1.0897881985 2.4899447896    1.089  0.681  3.8517  4.153    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.926e-01 2.054e-01 3.501e-04 9.596e-05 8.743e-04 -1.000 2.031e-03 3.068 3.293 3.400 3.105 2.903 2.708 2.488 2.317 2.305
0.00223 -0.84000 9.58000 1.0951625109 2.4908627187    1.094  0.700  3.8519  4.137    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.058e-01 3.505e-04 9.607e-05 8.753e-04 -1.000 2.028e-03 3.021 3.247 3.350 3.057 2.856 2.661 2.442 2.271 2.259
0.00223 -0.84000 9.58000 1.1036450863 2.4922906391    1.102  0.732  3.8520  4.109    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.917e-01 2.063e-01 3.510e-04 9.623e-05 8.767e-04 -1.000 2.025e-03 2.941 3.169 3.268 2.976 2.775 2.582 2.363 2.193 2.181
0.00223 -0.84000 9.58000 1.1109805107 2.4935052559    1.110  0.764  3.8525  4.082    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.067e-01 3.515e-04 9.635e-05 8.778e-04 -1.000 2.022e-03 2.861 3.090 3.184 2.894 2.695 2.503 2.286 2.117 2.105
0.00223 -0.84000 9.58000 1.1154370308 2.4942342123    1.114  0.791  3.8543  4.063    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.070e-01 3.518e-04 9.643e-05 8.784e-04 -1.000 2.019e-03 2.792 3.020 3.108 2.823 2.628 2.439 2.226 2.062 2.049
0.00223 -0.84000 9.58000 1.1180510521 2.4946586816    1.117  0.804  3.8528  4.045    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.072e-01 3.520e-04 9.649e-05 8.790e-04 -1.000 2.020e-03 2.759 2.990 3.078 2.790 2.592 2.402 2.185 2.018 2.005
0.00223 -0.84000 9.58000 1.1237179041 2.4955710813    1.122  0.830  3.8501  4.011    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.076e-01 3.525e-04 9.662e-05 8.801e-04 -1.000 2.021e-03 2.696 2.931 3.020 2.727 2.524 2.329 2.107 1.935 1.922
0.00223 -0.84000 9.58000 1.1305358410 2.4966548841    1.129  0.861  3.8456  3.964    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.899e-01 2.080e-01 3.531e-04 9.677e-05 8.815e-04 -1.000 2.022e-03 2.618 2.863 2.953 2.650 2.440 2.238 2.005 1.825 1.811
0.00223 -0.84000 9.58000 1.1357024908 2.4974662332    1.134  0.887  3.8404  3.920    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.896e-01 2.084e-01 3.535e-04 9.689e-05 8.825e-04 -1.000 2.023e-03 2.554 2.810 2.903 2.589 2.370 2.158 1.914 1.723 1.709
0.00223 -0.84000 9.58000 1.1377811432 2.4977902667    1.137  0.897  3.8378  3.900    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.085e-01 3.537e-04 9.693e-05 8.829e-04 -1.000 2.023e-03 2.527 2.788 2.883 2.563 2.339 2.124 1.873 1.678 1.663
0.00223 -0.84000 9.58000 1.1388491392 2.4979562237    1.138  0.903  3.8363  3.889    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.086e-01 3.538e-04 9.695e-05 8.830e-04 -1.000 2.022e-03 2.513 2.778 2.874 2.551 2.324 2.106 1.852 1.654 1.639
0.00223 -0.84000 9.58000 1.1438950300 2.4987354931    1.143  0.929  3.8249  3.819    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.891e-01 2.089e-01 3.543e-04 9.709e-05 8.843e-04 -1.000 2.019e-03 2.448 2.741 2.845 2.493 2.245 2.008 1.728 1.507 1.489
0.00223 -0.84000 9.58000 1.1474876404 2.4992855222    1.146  0.945  3.8127  3.755    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.884e-01 2.096e-01 3.557e-04 9.744e-05 8.876e-04 -1.000 2.024e-03 2.406 2.738 2.847 2.461 2.191 1.934 1.625 1.379 1.359
0.00223 -0.84000 9.58000 1.1500787735 2.4996797729    1.149  0.953  3.8008  3.701    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.102e-01 3.569e-04 9.776e-05 8.905e-04 -1.000 2.031e-03 2.387 2.764 2.873 2.452 2.161 1.884 1.547 1.276 1.253
0.00223 -0.84000 9.58000 1.1520402431 2.4999768621    1.151  0.953  3.7899  3.657    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.837e-01 2.143e-01 3.620e-04 9.912e-05 9.027e-04 -1.000 2.022e-03 2.387 2.814 2.919 2.463 2.152 1.857 1.493 1.199 1.173
0.00223 -0.84000 9.58000 1.1536060572 2.5002131906    1.152  0.947  3.7797  3.623    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.771e-01 2.208e-01 3.709e-04 1.015e-04 9.240e-04 -1.000 2.083e-03 2.402 2.884 2.981 2.489 2.160 1.848 1.459 1.143 1.114
0.00223 -0.84000 9.58000 1.1549255848 2.5004117749    1.154  0.940  3.7706  3.595    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.723e-01 2.256e-01 3.776e-04 1.033e-04 9.398e-04 -1.000 2.124e-03 2.421 2.967 3.046 2.519 2.173 1.847 1.435 1.099 1.067
0.00223 -0.84000 9.58000 1.1561018229 2.5005883552    1.155  0.933  3.7627  3.570    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.663e-01 2.315e-01 3.846e-04 1.052e-04 9.565e-04 -1.000 2.166e-03 2.438 3.046 3.105 2.547 2.186 1.847 1.414 1.061 1.026
0.00223 -0.84000 9.58000 1.1572172642 2.5007554273    1.156  0.929  3.7557  3.547    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.601e-01 2.377e-01 3.917e-04 1.071e-04 9.733e-04 -1.000 2.207e-03 2.448 3.116 3.155 2.567 2.193 1.843 1.393 1.024 0.985
0.00223 -0.84000 9.58000 1.1583238840 2.5009208125    1.157  0.927  3.7492  3.523    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.563e-01 2.415e-01 3.960e-04 1.082e-04 9.834e-04 -1.000 2.222e-03 2.452 3.181 3.198 2.582 2.195 1.835 1.367 0.983 0.942
0.00223 -0.84000 9.58000 1.1599066257 2.5011567238    1.159  0.937  3.7413  3.483    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.454e-01 4.003e-04 1.093e-04 9.938e-04 -1.000 2.269e-03 2.428 3.240 3.223 2.572 2.171 1.797 1.308 0.907 0.862
0.00223 -0.84000 9.58000 1.1609921455 2.5013180955    1.160  0.949  3.7367  3.452    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.479e-01 4.028e-04 1.100e-04 9.997e-04 -1.000 2.306e-03 2.397 3.260 3.221 2.549 2.139 1.757 1.256 0.844 0.798
0.00223 -0.84000 9.58000 1.1617227793 2.5014265151    1.161  0.967  3.7349  3.427    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.489e-01 4.030e-04 1.103e-04 1.001e-03 -1.000 2.301e-03 2.352 3.238 3.188 2.508 2.095 1.710 1.204 0.787 0.740
0.00223 -0.84000 9.58000 1.1633514166 2.5016676270    1.162  1.011  3.7313  3.369    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.514e-01 4.014e-04 1.119e-04 1.004e-03 -1.000 2.275e-03 2.242 3.173 3.102 2.405 1.985 1.595 1.078 0.653 0.604
0.00223 -0.84000 9.58000 1.1646974087 2.5018663095    1.164  1.053  3.7289  3.319    3  0.000  0.524     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.538e-01 3.937e-04 1.180e-04 1.006e-03 -1.000 2.297e-03 2.138 3.100 3.014 2.307 1.882 1.488 0.965 0.534 0.484
0.00223 -0.84000 9.58000 1.1660755873 2.5020691966    1.165  1.099  3.7267  3.264    3  0.000  0.500     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.566e-01 3.754e-04 1.375e-04 1.007e-03 -1.000 2.308e-03 2.023 3.013 2.914 2.197 1.768 1.370 0.840 0.404 0.353
0.00223 -0.84000 9.58000 1.1672394276 2.5022401011    1.166  1.141  3.7250  3.216    3  0.000  0.475     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.592e-01 3.567e-04 1.604e-04 1.008e-03 -1.000 2.304e-03 1.918 2.930 2.820 2.096 1.663 1.263 0.727 0.287 0.236
0.00223 -0.84000 9.58000 1.1684110165 2.5024117481    1.167  1.186  3.7232  3.164    3  0.000  0.452     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.620e-01 3.408e-04 1.804e-04 1.009e-03 -1.000 2.310e-03 1.805 2.842 2.719 1.987 1.551 1.147 0.606 0.161 0.110
0.00223 -0.84000 9.58000 1.1695697308 2.5025811199    1.168  1.235  3.7213  3.108    3  0.000  0.437     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.645e-01 3.295e-04 1.946e-04 1.010e-03 -1.000 2.304e-03 1.684 2.748 2.612 1.871 1.431 1.024 0.478 0.028 -0.024
0.00223 -0.84000 9.58000 1.1705436707 2.5027231845    1.169  1.279  3.7196  3.057    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.313e-01 2.664e-01 3.224e-04 2.037e-04 1.010e-03 -1.000 2.310e-03 1.573 2.662 2.514 1.765 1.322 0.912 0.360 -0.095 -0.147
0.00223 -0.84000 9.58000 1.1714563370 2.5028560649    1.170  1.323  3.7178  3.006    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.679e-01 3.172e-04 2.102e-04 1.010e-03 -1.000 2.314e-03 1.461 2.576 2.416 1.658 1.212 0.799 0.241 -0.218 -0.271
0.00223 -0.84000 9.58000 1.1723443270 2.5029851243    1.171  1.371  3.7159  2.951    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.285e-01 2.691e-01 3.136e-04 2.149e-04 1.011e-03 -1.000 2.314e-03 1.343 2.488 2.312 1.546 1.095 0.679 0.116 -0.349 -0.403
0.00223 -0.84000 9.58000 1.1731021404 2.5030950862    1.172  1.414  3.7140  2.900    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.700e-01 3.112e-04 2.179e-04 1.011e-03 -1.000 2.314e-03 1.234 2.407 2.217 1.441 0.987 0.568 -0.001 -0.471 -0.525
0.00223 -0.84000 9.58000 1.1738234758 2.5031996033    1.173  1.460  3.7120  2.848    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.271e-01 2.706e-01 3.095e-04 2.200e-04 1.011e-03 -1.000 2.314e-03 1.121 2.324 2.120 1.333 0.875 0.453 -0.122 -0.598 -0.652
0.00223 -0.84000 9.58000 1.1744470596 2.5032898379    1.173  1.502  3.7101  2.798    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.267e-01 2.709e-01 3.086e-04 2.212e-04 1.011e-03 -1.000 2.314e-03 1.015 2.247 2.028 1.232 0.770 0.344 -0.236 -0.717 -0.772
0.00223 -0.84000 9.58000 1.1750441790 2.5033761397    1.174  1.546  3.7081  2.746    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.712e-01 3.080e-04 2.220e-04 1.011e-03 -1.000 2.307e-03 0.905 2.171 1.935 1.129 0.663 0.233 -0.354 -0.840 -0.896
0.00223 -0.84000 9.58000 1.1756095886 2.5034577657    1.174  1.591  3.7059  2.693    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.076e-04 2.224e-04 1.011e-03 -1.000 2.320e-03 0.792 2.094 1.841 1.024 0.552 0.119 -0.475 -0.967 -1.023
0.00223 -0.84000 9.58000 1.1761151552 2.5035306758    1.175  1.634  3.7038  2.641    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.075e-04 2.226e-04 1.011e-03 -1.000 2.319e-03 0.684 2.021 1.750 0.922 0.446 0.009 -0.592 -1.089 -1.147
0.00223 -0.84000 9.58000 1.1765718460 2.5035964755    1.175  1.677  3.7017  2.590    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.074e-04 2.227e-04 1.011e-03 -1.000 2.315e-03 0.578 1.950 1.662 0.823 0.342 -0.099 -0.706 -1.210 -1.268
0.00223 -0.84000 9.58000 1.1770058870 2.5036589573    1.176  1.720  3.6994  2.538    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.074e-04 2.227e-04 1.011e-03 -1.000 2.314e-03 0.469 1.879 1.573 0.722 0.236 -0.209 -0.823 -1.333 -1.392
0.00223 -0.84000 9.58000 1.1774008274 2.5037157644    1.176  1.763  3.6972  2.486    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.073e-04 2.228e-04 1.011e-03 -1.000 2.314e-03 0.363 1.811 1.486 0.623 0.133 -0.317 -0.938 -1.455 -1.514
0.00223 -0.84000 9.58000 1.1777648926 2.5037680918    1.177  1.805  3.6949  2.436    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.073e-04 2.228e-04 1.011e-03 -1.000 2.314e-03 0.258 1.747 1.402 0.526 0.031 -0.423 -1.051 -1.574 -1.634
0.00223 -0.84000 9.58000 1.1781109571 2.5038177974    1.177  1.847  3.6926  2.384    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.072e-04 2.229e-04 1.011e-03 -1.000 2.314e-03 0.153 1.685 1.319 0.431 -0.070 -0.528 -1.165 -1.694 -1.755
0.00223 -0.84000 9.58000 1.1784298420 2.5038635694    1.177  1.887  3.6903  2.335    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.072e-04 2.229e-04 1.011e-03 -1.000 2.314e-03 0.052 1.627 1.239 0.339 -0.168 -0.630 -1.274 -1.810 -1.871
0.00223 -0.84000 9.58000 1.1787515879 2.5039097232    1.178  1.926  3.6881  2.288    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.072e-04 2.229e-04 1.011e-03 -1.000 2.314e-03 -0.045 1.572 1.164 0.251 -0.261 -0.727 -1.379 -1.921 -1.983
0.00223 -0.84000 9.58000 1.1791944504 2.5039732037    1.178  1.965  3.6860  2.240    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.071e-04 2.230e-04 1.011e-03 -1.000 2.314e-03 -0.143 1.515 1.087 0.162 -0.355 -0.825 -1.484 -2.032 -2.095
0.00223 -0.84000 9.58000 1.1793856621 2.5040005952    1.178  1.945  3.6874  2.266    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.071e-04 2.230e-04 1.011e-03 -1.000 2.314e-03 -0.092 1.539 1.124 0.207 -0.306 -0.774 -1.428 -1.972 -2.035
0.00223 -0.84000 9.58000 1.1795672178 2.5040265941    1.178  1.914  3.6895  2.306    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.071e-04 2.231e-04 1.011e-03 -1.000 2.314e-03 -0.014 1.578 1.182 0.276 -0.232 -0.696 -1.343 -1.881 -1.942
0.00223 -0.84000 9.58000 1.1796150208 2.5040334379    1.178  1.904  3.6902  2.319    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.071e-04 2.231e-04 1.011e-03 -1.000 2.314e-03 0.011 1.590 1.200 0.299 -0.208 -0.671 -1.315 -1.851 -1.913
0.00223 -0.84000 9.58000 1.1798849106 2.5040720657    1.179  1.947  3.6876  2.265    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.070e-04 2.231e-04 1.011e-03 -1.000 2.314e-03 -0.098 1.529 1.115 0.199 -0.313 -0.780 -1.434 -1.978 -2.040
0.00223 -0.84000 9.58000 1.1801414490 2.5041087637    1.179  1.990  3.6851  2.213    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.070e-04 2.231e-04 1.011e-03 -1.000 2.314e-03 -0.204 1.471 1.034 0.104 -0.414 -0.886 -1.548 -2.099 -2.162
0.00223 -0.84000 9.58000 1.1803909540 2.5041444380    1.179  2.032  3.6826  2.160    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.070e-04 2.232e-04 1.011e-03 -1.000 2.314e-03 -0.310 1.414 0.953 0.009 -0.516 -0.993 -1.664 -2.222 -2.286
0.00223 -0.84000 9.58000 1.1806148291 2.5041764329    1.179  2.073  3.6801  2.110    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.070e-04 2.232e-04 1.011e-03 -1.000 2.314e-03 -0.411 1.360 0.876 -0.081 -0.612 -1.093 -1.773 -2.339 -2.404
0.00223 -0.84000 9.58000 1.1808298826 2.5042071540    1.180  2.114  3.6775  2.057    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.069e-04 2.232e-04 1.011e-03 -1.000 2.314e-03 -0.516 1.306 0.799 -0.173 -0.711 -1.196 -1.886 -2.459 -2.526
0.00223 -0.84000 9.58000 1.1810259819 2.5042351562    1.180  2.155  3.6749  2.006    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.069e-04 2.233e-04 1.011e-03 -1.000 2.314e-03 -0.618 1.254 0.724 -0.262 -0.807 -1.297 -1.996 -2.578 -2.645
0.00223 -0.84000 9.58000 1.1812102795 2.5042614634    1.180  2.197  3.6722  1.954    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.069e-04 2.233e-04 1.011e-03 -1.000 2.314e-03 -0.722 1.207 0.649 -0.353 -0.904 -1.400 -2.109 -2.698 -2.767
0.00223 -0.84000 9.58000 1.1813763380 2.5042851590    1.180  2.237  3.6696  1.903    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.069e-04 2.233e-04 1.011e-03 -1.000 2.314e-03 -0.822 1.163 0.578 -0.440 -0.999 -1.500 -2.218 -2.815 -2.885
0.00223 -0.84000 9.58000 1.1815297604 2.5043070447    1.180  2.277  3.6669  1.853    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.069e-04 2.233e-04 1.011e-03 -1.000 2.314e-03 -0.922 1.121 0.509 -0.526 -1.092 -1.598 -2.327 -2.931 -3.003
0.00223 -0.84000 9.58000 1.1816726923 2.5043274280    1.181  2.317  3.6642  1.802    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.068e-04 2.233e-04 1.011e-03 -1.000 2.314e-03 -1.022 1.082 0.441 -0.610 -1.184 -1.696 -2.435 -3.048 -3.121
0.00223 -0.84000 9.58000 1.1818056107 2.5043463783    1.181  2.357  3.6615  1.751    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.068e-04 2.234e-04 1.011e-03 -1.000 2.314e-03 -1.122 1.044 0.374 -0.694 -1.277 -1.794 -2.543 -3.164 -3.239
0.00223 -0.84000 9.58000 1.1819303036 2.5043641514    1.181  2.397  3.6587  1.700    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.068e-04 2.234e-04 1.011e-03 -1.000 2.314e-03 -1.222 1.008 0.308 -0.779 -1.369 -1.892 -2.652 -3.281 -3.358
0.00223 -0.84000 9.58000 1.1820427179 2.5043801707    1.181  2.436  3.6560  1.650    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.068e-04 2.234e-04 1.011e-03 -1.000 2.314e-03 -1.320 0.975 0.244 -0.860 -1.458 -1.987 -2.757 -3.395 -3.473
0.00223 -0.84000 9.58000 1.1821491718 2.5043953373    1.181  2.475  3.6532  1.600    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.068e-04 2.234e-04 1.011e-03 -1.000 2.314e-03 -1.418 0.945 0.182 -0.941 -1.548 -2.083 -2.864 -3.510 -3.590
0.00223 -0.84000 9.58000 1.1822435856 2.5044087860    1.181  2.513  3.6505  1.552    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.068e-04 2.234e-04 1.011e-03 -1.000 2.314e-03 -1.512 0.921 0.126 -1.015 -1.631 -2.172 -2.965 -3.619 -3.701
0.00223 -0.84000 9.58000 1.1823346615 2.5044217568    1.181  2.551  3.6477  1.502    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.068e-04 2.234e-04 1.011e-03 -1.000 2.314e-03 -1.607 0.900 0.069 -1.090 -1.716 -2.263 -3.068 -3.732 -3.815
0.00223 -0.84000 9.58000 1.1824169159 2.5044334694    1.181  2.588  3.6449  1.454    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.068e-04 2.234e-04 1.011e-03 -1.000 2.314e-03 -1.700 0.887 0.018 -1.162 -1.797 -2.351 -3.167 -3.840 -3.925
0.00223 -0.84000 9.58000 1.1824940443 2.5044444503    1.181  2.625  3.6422  1.406    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.068e-04 2.234e-04 1.011e-03 -1.000 2.314e-03 -1.792 0.877 -0.032 -1.233 -1.878 -2.439 -3.267 -3.948 -4.036
0.00223 -0.84000 9.58000 1.1825679541 2.5044549714    1.181  2.662  3.6393  1.357    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.068e-04 2.235e-04 1.011e-03 -1.000 2.314e-03 -1.886 0.870 -0.082 -1.304 -1.960 -2.529 -3.369 -4.059 -4.149
0.00223 -0.84000 9.58000 1.1826338768 2.5044643543    1.181  2.698  3.6366  1.311    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.067e-04 2.235e-04 1.011e-03 -1.000 2.314e-03 -1.975 0.869 -0.126 -1.369 -2.037 -2.613 -3.465 -4.163 -4.256
0.00223 -0.84000 9.58000 1.1826975346 2.5044734137    1.182  2.735  3.6338  1.263    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.067e-04 2.235e-04 1.011e-03 -1.000 2.314e-03 -2.067 0.871 -0.170 -1.436 -2.115 -2.699 -3.564 -4.271 -4.366
0.00223 -0.84000 9.58000 1.1827555895 2.5044816748    1.182  2.770  3.6311  1.216    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.067e-04 2.235e-04 1.011e-03 -1.000 2.314e-03 -2.156 0.876 -0.212 -1.500 -2.191 -2.782 -3.660 -4.374 -4.472
0.00223 -0.84000 9.58000 1.1828103065 2.5044894600    1.182  2.806  3.6283  1.170    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.264e-01 2.713e-01 3.067e-04 2.235e-04 1.011e-03 -1.000 2.314e-03 -2.244 0.881 -0.253 -1.564 -2.266 -2.865 -3.755 -4.478 -4.578
