# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:26 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00055082 -1.45000 9.68000 0.6499999762 2.3520353107    0.650 -0.566  3.7353  4.711    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.741e-01 2.254e-01 9.352e-05 2.525e-05 2.291e-04 -1.000 4.946e-04 6.186 6.972 7.031 6.363 5.944 5.551 5.055 4.656 4.594
0.00055082 -1.45000 9.68000 0.6570935845 2.3559851256    0.657 -0.542  3.7389  4.705    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.750e-01 2.245e-01 9.317e-05 2.515e-05 2.283e-04 -1.000 4.748e-04 6.124 6.867 6.947 6.295 5.884 5.496 5.009 4.617 4.556
0.00055082 -1.45000 9.68000 0.6814143658 2.3688122541    0.681 -0.458  3.7508  4.685    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.786e-01 2.209e-01 9.192e-05 2.482e-05 2.253e-04 -1.000 5.030e-04 5.914 6.532 6.672 6.071 5.683 5.314 4.855 4.482 4.430
0.00055082 -1.45000 9.68000 0.6999999881 2.3779266974    0.700 -0.395  3.7596  4.668    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.815e-01 2.179e-01 9.087e-05 2.454e-05 2.227e-04 -1.000 5.582e-04 5.757 6.294 6.470 5.906 5.534 5.179 4.740 4.381 4.335
0.00055082 -1.45000 9.68000 0.7192083597 2.3867795605    0.719 -0.330  3.7683  4.650    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.856e-01 2.139e-01 8.898e-05 2.415e-05 2.194e-04 -1.000 5.288e-04 5.596 6.061 6.268 5.738 5.382 5.040 4.621 4.276 4.236
0.00055082 -1.45000 9.68000 0.7411577702 2.3962524760    0.741 -0.257  3.7779  4.629    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.087e-01 8.666e-05 2.365e-05 2.151e-04 -1.000 4.782e-04 5.413 5.813 6.045 5.550 5.211 4.883 4.485 4.156 4.121
0.00055082 -1.45000 9.68000 0.7500000000 2.3998889087    0.750 -0.228  3.7816  4.620    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.065e-01 8.567e-05 2.343e-05 2.132e-04 -1.000 4.610e-04 5.340 5.717 5.956 5.475 5.142 4.820 4.431 4.107 4.075
0.00055082 -1.45000 9.68000 0.7504983544 2.4000909292    0.751 -0.227  3.7818  4.619    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.932e-01 2.063e-01 8.561e-05 2.342e-05 2.130e-04 -1.000 4.608e-04 5.336 5.712 5.952 5.471 5.138 4.817 4.427 4.104 4.072
0.00055082 -1.45000 9.68000 0.7737137675 2.4091711863    0.774 -0.150  3.7899  4.588    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.980e-01 8.285e-05 2.268e-05 2.064e-04 -1.000 4.648e-04 5.145 5.479 5.729 5.275 4.957 4.647 4.277 3.967 3.940
0.00055082 -1.45000 9.68000 0.7946678996 2.4168452857    0.795 -0.081  3.7971  4.559    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.091e-01 1.905e-01 8.043e-05 2.203e-05 2.006e-04 -1.000 4.625e-04 4.972 5.276 5.530 5.098 4.792 4.494 4.140 3.843 3.820
0.00055082 -1.45000 9.68000 0.8000000715 2.4187244613    0.800 -0.063  3.7989  4.552    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.109e-01 1.886e-01 7.983e-05 2.187e-05 1.992e-04 -1.000 4.600e-04 4.928 5.226 5.480 5.053 4.750 4.455 4.105 3.811 3.789
0.00055082 -1.45000 9.68000 0.8080489039 2.4215071014    0.808 -0.037  3.8017  4.541    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.112e-01 1.884e-01 7.993e-05 2.191e-05 1.995e-04 -1.000 4.622e-04 4.862 5.150 5.404 4.985 4.687 4.397 4.053 3.765 3.743
0.00055082 -1.45000 9.68000 0.8319300413 2.4294001032    0.832  0.042  3.8098  4.507    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.114e-01 1.881e-01 8.041e-05 2.205e-05 2.010e-04 -1.000 4.637e-04 4.664 4.928 5.178 4.782 4.498 4.221 3.895 3.623 3.605
0.00055082 -1.45000 9.68000 0.8500000238 2.4350346840    0.850  0.103  3.8158  4.480    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.113e-01 1.882e-01 8.091e-05 2.220e-05 2.025e-04 -1.000 4.584e-04 4.513 4.763 5.007 4.627 4.354 4.086 3.774 3.514 3.498
0.00055082 -1.45000 9.68000 0.8578624129 2.4374012752    0.857  0.129  3.8185  4.468    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.115e-01 1.880e-01 8.089e-05 2.220e-05 2.025e-04 -1.000 4.559e-04 4.448 4.692 4.933 4.560 4.291 4.028 3.722 3.468 3.452
0.00055082 -1.45000 9.68000 0.8776708841 2.4431480670    0.877  0.196  3.8252  4.438    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.117e-01 1.878e-01 8.095e-05 2.222e-05 2.026e-04 -1.000 4.559e-04 4.281 4.512 4.743 4.386 4.130 3.878 3.588 3.347 3.334
0.00055082 -1.45000 9.68000 0.8956757784 2.4481188013    0.895  0.258  3.8313  4.408    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.116e-01 1.879e-01 8.109e-05 2.226e-05 2.030e-04 -1.000 4.554e-04 4.124 4.347 4.564 4.223 3.978 3.736 3.461 3.233 3.221
0.00055082 -1.45000 9.68000 0.8999999762 2.4492786016    0.899  0.274  3.8327  4.401    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.116e-01 1.880e-01 8.114e-05 2.227e-05 2.032e-04 -1.000 4.558e-04 4.085 4.306 4.520 4.183 3.940 3.701 3.429 3.205 3.193
0.00055082 -1.45000 9.68000 0.9111912251 2.4522215345    0.911  0.314  3.8369  4.383    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.114e-01 1.881e-01 8.116e-05 2.228e-05 2.033e-04 -1.000 4.558e-04 3.984 4.199 4.404 4.078 3.843 3.611 3.349 3.134 3.123
0.00055082 -1.45000 9.68000 0.9253056645 2.4558166872    0.925  0.367  3.8423  4.358    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.112e-01 1.884e-01 8.122e-05 2.230e-05 2.034e-04 -1.000 4.558e-04 3.853 4.063 4.254 3.940 3.716 3.494 3.245 3.041 3.030
0.00055082 -1.45000 9.68000 0.9383680820 2.4590332981    0.938  0.418  3.8474  4.334    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.109e-01 1.886e-01 8.130e-05 2.232e-05 2.036e-04 -1.000 4.558e-04 3.726 3.932 4.109 3.808 3.594 3.381 3.144 2.951 2.941
0.00055082 -1.45000 9.68000 0.9498342276 2.4617731357    0.949  0.463  3.8520  4.312    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.106e-01 1.889e-01 8.140e-05 2.234e-05 2.038e-04 -1.000 4.558e-04 3.611 3.815 3.978 3.688 3.483 3.279 3.052 2.869 2.859
0.00055082 -1.45000 9.68000 0.9500000477 2.4618122009    0.950  0.464  3.8520  4.312    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.106e-01 1.890e-01 8.140e-05 2.234e-05 2.038e-04 -1.000 4.559e-04 3.610 3.813 3.976 3.686 3.481 3.277 3.050 2.868 2.858
0.00055082 -1.45000 9.68000 0.9616773725 2.4645243213    0.961  0.511  3.8574  4.291    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.108e-01 1.888e-01 8.135e-05 2.233e-05 2.037e-04 -1.000 4.570e-04 3.492 3.692 3.840 3.562 3.368 3.174 2.960 2.789 2.780
0.00055082 -1.45000 9.68000 0.9731873274 2.4671244533    0.973  0.559  3.8626  4.269    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.109e-01 1.887e-01 8.132e-05 2.233e-05 2.036e-04 -1.000 4.558e-04 3.372 3.570 3.702 3.437 3.252 3.069 2.867 2.707 2.698
0.00055082 -1.45000 9.68000 0.9836030006 2.4694171666    0.984  0.604  3.8672  4.247    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.108e-01 1.887e-01 8.134e-05 2.233e-05 2.036e-04 -1.000 4.558e-04 3.259 3.456 3.573 3.319 3.144 2.970 2.777 2.628 2.619
0.00055082 -1.45000 9.68000 0.9961674809 2.4721096388    0.996  0.664  3.8722  4.213    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.096e-01 1.900e-01 8.176e-05 2.244e-05 2.046e-04 -1.000 4.558e-04 3.110 3.307 3.405 3.164 2.999 2.835 2.654 2.516 2.507
0.00055082 -1.45000 9.68000 1.0000000000 2.4729154477    1.000  0.683  3.8736  4.201    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.090e-01 1.906e-01 8.195e-05 2.249e-05 2.051e-04 -1.000 4.558e-04 3.063 3.259 3.352 3.115 2.953 2.792 2.614 2.478 2.470
0.00055082 -1.45000 9.68000 1.0031962395 2.4735820631    1.003  0.699  3.8749  4.192    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.086e-01 1.909e-01 8.208e-05 2.253e-05 2.054e-04 -1.000 4.568e-04 3.023 3.219 3.307 3.073 2.914 2.756 2.581 2.448 2.439
0.00055082 -1.45000 9.68000 1.0048344135 2.4739218349    1.005  0.707  3.8755  4.187    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.084e-01 1.912e-01 8.216e-05 2.255e-05 2.056e-04 -1.000 4.572e-04 3.001 3.198 3.284 3.051 2.893 2.736 2.562 2.431 2.423
0.00055082 -1.45000 9.68000 1.0112206936 2.4752343270    1.011  0.744  3.8766  4.157    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.074e-01 1.921e-01 8.247e-05 2.263e-05 2.063e-04 -1.000 4.590e-04 2.909 3.107 3.184 2.956 2.801 2.647 2.476 2.348 2.339
0.00055082 -1.45000 9.68000 1.0170067549 2.4764071106    1.017  0.780  3.8763  4.122    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.066e-01 1.929e-01 8.275e-05 2.271e-05 2.070e-04 -1.000 4.607e-04 2.819 3.018 3.091 2.864 2.709 2.555 2.384 2.256 2.247
0.00055082 -1.45000 9.68000 1.0208958387 2.4771868082    1.021  0.806  3.8750  4.093    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.060e-01 1.935e-01 8.293e-05 2.276e-05 2.075e-04 -1.000 4.618e-04 2.754 2.955 3.027 2.798 2.641 2.486 2.312 2.182 2.173
0.00055082 -1.45000 9.68000 1.0252579451 2.4780532500    1.025  0.837  3.8718  4.051    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.054e-01 1.941e-01 8.314e-05 2.281e-05 2.080e-04 -1.000 4.630e-04 2.678 2.883 2.956 2.721 2.560 2.399 2.218 2.083 2.073
0.00055082 -1.45000 9.68000 1.0298429728 2.4789548776    1.030  0.871  3.8665  3.997    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.048e-01 1.948e-01 8.336e-05 2.287e-05 2.085e-04 -1.000 4.642e-04 2.592 2.802 2.881 2.636 2.466 2.296 2.104 1.959 1.948
0.00055082 -1.45000 9.68000 1.0334446430 2.4796566832    1.033  0.902  3.8587  3.937    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.043e-01 1.953e-01 8.353e-05 2.292e-05 2.089e-04 -1.000 4.652e-04 2.515 2.734 2.822 2.563 2.379 2.196 1.986 1.826 1.814
0.00055082 -1.45000 9.68000 1.0362515450 2.4801997357    1.036  0.929  3.8489  3.872    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.039e-01 1.957e-01 8.366e-05 2.295e-05 2.092e-04 -1.000 4.660e-04 2.448 2.679 2.782 2.502 2.301 2.100 1.868 1.689 1.676
0.00055082 -1.45000 9.68000 1.0379240513 2.4805217107    1.038  0.946  3.8413  3.826    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.036e-01 1.959e-01 8.374e-05 2.297e-05 2.094e-04 -1.000 4.664e-04 2.406 2.648 2.762 2.465 2.250 2.036 1.786 1.592 1.578
0.00055082 -1.45000 9.68000 1.0391622782 2.4807593147    1.039  0.959  3.8327  3.778    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.035e-01 1.961e-01 8.380e-05 2.299e-05 2.095e-04 -1.000 4.668e-04 2.372 2.628 2.754 2.437 2.207 1.978 1.708 1.497 1.481
0.00055082 -1.45000 9.68000 1.0401483774 2.4809480725    1.040  0.970  3.8251  3.737    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.032e-01 1.963e-01 8.390e-05 2.302e-05 2.098e-04 -1.000 4.682e-04 2.344 2.616 2.750 2.416 2.172 1.930 1.643 1.415 1.398
0.00055082 -1.45000 9.68000 1.0412443876 2.4811573869    1.041  0.983  3.8149  3.684    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.029e-01 1.966e-01 8.404e-05 2.306e-05 2.101e-04 -1.000 4.694e-04 2.312 2.608 2.753 2.394 2.131 1.872 1.560 1.310 1.291
0.00055082 -1.45000 9.68000 1.0422493219 2.4813488629    1.042  0.995  3.8041  3.630    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.023e-01 1.973e-01 8.429e-05 2.312e-05 2.107e-04 -1.000 4.710e-04 2.284 2.610 2.763 2.376 2.094 1.817 1.479 1.206 1.184
0.00055082 -1.45000 9.68000 1.0431495905 2.4815200362    1.043  1.003  3.7935  3.579    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.002e-01 1.993e-01 8.496e-05 2.330e-05 2.123e-04 -1.000 4.782e-04 2.262 2.623 2.782 2.366 2.065 1.770 1.406 1.111 1.086
0.00055082 -1.45000 9.68000 1.0439850092 2.4816785755    1.044  1.009  3.7831  3.532    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.011e-01 8.572e-05 2.350e-05 2.141e-04 -1.000 4.773e-04 2.247 2.651 2.810 2.363 2.043 1.731 1.341 1.023 0.995
0.00055082 -1.45000 9.68000 1.0448002815 2.4818330105    1.044  1.011  3.7727  3.489    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.064e-01 8.768e-05 2.403e-05 2.188e-04 -1.000 4.806e-04 2.243 2.701 2.853 2.372 2.034 1.704 1.289 0.948 0.915
0.00055082 -1.45000 9.68000 1.0456192493 2.4819878667    1.045  1.010  3.7635  3.453    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.758e-01 2.237e-01 9.293e-05 2.543e-05 2.313e-04 -1.000 5.424e-04 2.244 2.756 2.897 2.385 2.030 1.685 1.248 0.886 0.850
0.00055082 -1.45000 9.68000 1.0466413498 2.4821807418    1.046  1.018  3.7539  3.407    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.349e-01 9.638e-05 2.635e-05 2.395e-04 -1.000 5.669e-04 2.224 2.804 2.926 2.378 2.005 1.645 1.182 0.801 0.760
0.00055082 -1.45000 9.68000 1.0476737022 2.4823751123    1.047  1.045  3.7468  3.352    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.596e-01 2.398e-01 9.788e-05 2.674e-05 2.430e-04 -1.000 5.693e-04 2.157 2.796 2.898 2.321 1.936 1.564 1.083 0.687 0.642
0.00055082 -1.45000 9.68000 1.0479705334 2.4824309179    1.047  1.056  3.7451  3.334    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.408e-01 9.813e-05 2.681e-05 2.436e-04 -1.000 5.693e-04 2.129 2.783 2.879 2.296 1.907 1.532 1.047 0.647 0.602
0.00055082 -1.45000 9.68000 1.0483994484 2.4825114916    1.048  1.076  3.7432  3.307    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.576e-01 2.419e-01 9.839e-05 2.688e-05 2.442e-04 -1.000 5.618e-04 2.080 2.750 2.839 2.249 1.857 1.479 0.989 0.585 0.539
0.00055082 -1.45000 9.68000 1.0492571592 2.4826723896    1.049  1.121  3.7400  3.250    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.555e-01 2.439e-01 9.878e-05 2.699e-05 2.452e-04 -1.000 5.656e-04 1.968 2.666 2.745 2.142 1.744 1.361 0.863 0.452 0.404
0.00055082 -1.45000 9.68000 1.0499714613 2.4828061549    1.049  1.162  3.7378  3.200    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.537e-01 2.458e-01 9.894e-05 2.708e-05 2.458e-04 -1.000 5.697e-04 1.865 2.583 2.653 2.042 1.640 1.254 0.750 0.333 0.285
0.00055082 -1.45000 9.68000 1.0499999523 2.4828114860    1.050  1.164  3.7377  3.198    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.458e-01 9.895e-05 2.708e-05 2.458e-04 -1.000 5.699e-04 1.861 2.580 2.650 2.038 1.636 1.250 0.745 0.329 0.280
0.00055082 -1.45000 9.68000 1.0500092506 2.4828132257    1.050  1.164  3.7377  3.197    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.459e-01 9.895e-05 2.708e-05 2.459e-04 -1.000 5.699e-04 1.859 2.579 2.649 2.037 1.635 1.248 0.744 0.327 0.279
0.00055082 -1.45000 9.68000 1.0506995916 2.4829422944    1.050  1.207  3.7357  3.148    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.478e-01 9.865e-05 2.729e-05 2.463e-04 -1.000 5.697e-04 1.754 2.495 2.554 1.935 1.529 1.139 0.629 0.208 0.159
0.00055082 -1.45000 9.68000 1.0513677597 2.4830670320    1.051  1.251  3.7339  3.097    3  0.000  0.526     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.499e-01 9.731e-05 2.827e-05 2.467e-04 -1.000 5.115e-04 1.644 2.405 2.455 1.828 1.419 1.026 0.511 0.086 0.036
0.00055082 -1.45000 9.68000 1.0519942045 2.4831838149    1.052  1.294  3.7323  3.047    3  0.000  0.510     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.521e-01 9.450e-05 3.112e-05 2.470e-04 -1.000 5.407e-04 1.534 2.313 2.355 1.722 1.310 0.914 0.394 -0.035 -0.086
0.00055082 -1.45000 9.68000 1.0526245832 2.4833011699    1.052  1.341  3.7306  2.993    3  0.000  0.489     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.545e-01 9.064e-05 3.569e-05 2.473e-04 -1.000 5.698e-04 1.416 2.215 2.248 1.607 1.192 0.793 0.269 -0.164 -0.216
0.00055082 -1.45000 9.68000 1.0531967878 2.4834075549    1.053  1.387  3.7289  2.941    3  0.000  0.471     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.566e-01 8.740e-05 3.976e-05 2.476e-04 -1.000 5.698e-04 1.302 2.121 2.143 1.496 1.078 0.676 0.147 -0.290 -0.342
0.00055082 -1.45000 9.68000 1.0537247658 2.4835055994    1.053  1.432  3.7274  2.890    3  0.000  0.458     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.584e-01 8.506e-05 4.272e-05 2.477e-04 -1.000 5.698e-04 1.190 2.027 2.040 1.386 0.965 0.560 0.027 -0.413 -0.466
0.00055082 -1.45000 9.68000 1.0542025566 2.4835942270    1.054  1.476  3.7257  2.840    3  0.000  0.449     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.600e-01 8.343e-05 4.479e-05 2.478e-04 -1.000 5.697e-04 1.080 1.937 1.941 1.279 0.855 0.448 -0.089 -0.534 -0.587
0.00055082 -1.45000 9.68000 1.0546553135 2.4836781256    1.054  1.520  3.7241  2.789    3  0.000  0.442     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.613e-01 8.213e-05 4.644e-05 2.479e-04 -1.000 5.698e-04 0.969 1.845 1.840 1.171 0.743 0.334 -0.208 -0.657 -0.710
0.00055082 -1.45000 9.68000 1.0550981760 2.4837601107    1.055  1.568  3.7223  2.735    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.625e-01 8.109e-05 4.775e-05 2.480e-04 -1.000 5.698e-04 0.851 1.751 1.734 1.057 0.626 0.213 -0.334 -0.786 -0.841
0.00055082 -1.45000 9.68000 1.0554753542 2.4838298735    1.055  1.611  3.7206  2.685    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.362e-01 2.632e-01 8.046e-05 4.856e-05 2.480e-04 -1.000 5.698e-04 0.742 1.667 1.637 0.953 0.518 0.102 -0.450 -0.906 -0.961
0.00055082 -1.45000 9.68000 1.0558360815 2.4838965400    1.055  1.656  3.7189  2.633    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.638e-01 8.002e-05 4.913e-05 2.481e-04 -1.000 5.698e-04 0.631 1.580 1.538 0.846 0.407 -0.012 -0.569 -1.030 -1.086
0.00055082 -1.45000 9.68000 1.0561761856 2.4839593471    1.056  1.701  3.7171  2.581    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.353e-01 2.642e-01 7.972e-05 4.951e-05 2.481e-04 -1.000 5.697e-04 0.517 1.491 1.438 0.737 0.294 -0.127 -0.690 -1.156 -1.212
0.00055082 -1.45000 9.68000 1.0564864874 2.4840166100    1.056  1.746  3.7152  2.529    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.644e-01 7.953e-05 4.975e-05 2.481e-04 -1.000 5.699e-04 0.406 1.406 1.340 0.630 0.184 -0.242 -0.810 -1.280 -1.338
0.00055082 -1.45000 9.68000 1.0567753315 2.4840698784    1.056  1.791  3.7132  2.476    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.646e-01 7.941e-05 4.989e-05 2.481e-04 -1.000 5.698e-04 0.293 1.321 1.242 0.522 0.072 -0.357 -0.931 -1.406 -1.464
0.00055082 -1.45000 9.68000 1.0570418835 2.4841190060    1.057  1.835  3.7113  2.424    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.646e-01 7.938e-05 4.995e-05 2.481e-04 -1.000 5.698e-04 0.181 1.238 1.145 0.415 -0.039 -0.471 -1.051 -1.531 -1.590
0.00055082 -1.45000 9.68000 1.0572845936 2.4841637146    1.057  1.879  3.7094  2.372    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.646e-01 7.936e-05 4.997e-05 2.481e-04 -1.000 5.698e-04 0.072 1.159 1.051 0.311 -0.148 -0.584 -1.169 -1.654 -1.714
0.00055082 -1.45000 9.68000 1.0575160980 2.4842063371    1.057  1.924  3.7074  2.319    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.646e-01 7.935e-05 4.998e-05 2.481e-04 -1.000 5.698e-04 -0.041 1.080 0.956 0.204 -0.259 -0.698 -1.290 -1.780 -1.840
0.00055082 -1.45000 9.68000 1.0577276945 2.4842452755    1.057  1.968  3.7053  2.267    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.646e-01 7.934e-05 5.000e-05 2.481e-04 -1.000 5.698e-04 -0.151 1.004 0.863 0.100 -0.368 -0.811 -1.409 -1.904 -1.965
0.00055082 -1.45000 9.68000 1.0579264164 2.4842818283    1.057  2.013  3.7032  2.214    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.646e-01 7.933e-05 5.001e-05 2.481e-04 -1.000 5.698e-04 -0.262 0.929 0.771 -0.005 -0.478 -0.925 -1.529 -2.029 -2.092
0.00055082 -1.45000 9.68000 1.0581092834 2.4843154509    1.058  2.056  3.7011  2.162    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.646e-01 7.932e-05 5.002e-05 2.481e-04 -1.000 5.698e-04 -0.371 0.855 0.680 -0.107 -0.585 -1.036 -1.647 -2.152 -2.216
0.00055082 -1.45000 9.68000 1.0582836866 2.4843475049    1.058  2.101  3.6988  2.109    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.646e-01 7.931e-05 5.003e-05 2.481e-04 -1.000 5.698e-04 -0.483 0.781 0.589 -0.212 -0.695 -1.151 -1.768 -2.280 -2.344
0.00055082 -1.45000 9.68000 1.0584456921 2.4843772694    1.058  2.145  3.6968  2.057    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.646e-01 7.930e-05 5.004e-05 2.481e-04 -1.000 5.698e-04 -0.592 0.708 0.499 -0.314 -0.802 -1.262 -1.885 -2.402 -2.468
0.00055082 -1.45000 9.68000 1.0586309433 2.4844112918    1.058  2.189  3.6944  2.003    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.646e-01 7.929e-05 5.006e-05 2.481e-04 -1.000 5.698e-04 -0.702 0.641 0.411 -0.416 -0.910 -1.374 -2.005 -2.528 -2.594
0.00055082 -1.45000 9.68000 1.0587192774 2.4844275101    1.058  2.200  3.6939  1.991    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.646e-01 7.929e-05 5.006e-05 2.481e-04 -1.000 5.698e-04 -0.729 0.624 0.389 -0.441 -0.937 -1.402 -2.034 -2.559 -2.625
0.00055082 -1.45000 9.68000 1.0588078499 2.4844437690    1.058  2.179  3.6953  2.017    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.646e-01 7.928e-05 5.007e-05 2.481e-04 -1.000 5.697e-04 -0.677 0.650 0.428 -0.394 -0.887 -1.349 -1.977 -2.498 -2.564
0.00055082 -1.45000 9.68000 1.0588839054 2.4844577277    1.058  2.149  3.6971  2.054    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.646e-01 7.928e-05 5.007e-05 2.481e-04 -1.000 5.698e-04 -0.603 0.693 0.485 -0.326 -0.814 -1.273 -1.895 -2.412 -2.477
0.00055082 -1.45000 9.68000 1.0588951111 2.4844597841    1.058  2.144  3.6973  2.060    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.646e-01 7.928e-05 5.007e-05 2.481e-04 -1.000 5.698e-04 -0.590 0.700 0.495 -0.315 -0.802 -1.261 -1.882 -2.397 -2.462
