# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:53:03 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0010239 -1.18000 9.68000 1.0717408657 2.4867846988    1.071  2.336  3.6766  1.790    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.428e-04 9.247e-05 4.507e-04 -1.000 1.032e-03 -1.070 0.707 0.246 -0.715 -1.256 -1.751 -2.442 -3.017 -3.086
0.0010239 -1.18000 9.68000 1.0718312263 2.4868008260    1.071  2.376  3.6741  1.741    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.428e-04 9.248e-05 4.507e-04 -1.000 1.032e-03 -1.169 0.665 0.176 -0.802 -1.350 -1.849 -2.549 -3.131 -3.202
0.0010239 -1.18000 9.68000 1.0719126463 2.4868153549    1.071  2.414  3.6717  1.693    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.428e-04 9.249e-05 4.507e-04 -1.000 1.032e-03 -1.264 0.626 0.110 -0.885 -1.440 -1.944 -2.653 -3.242 -3.313
0.0010239 -1.18000 9.68000 1.0719890594 2.4868289880    1.071  2.452  3.6691  1.645    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.428e-04 9.249e-05 4.507e-04 -1.000 1.032e-03 -1.359 0.589 0.044 -0.967 -1.530 -2.039 -2.757 -3.353 -3.426
0.0010239 -1.18000 9.68000 1.0720591545 2.4868414920    1.071  2.489  3.6667  1.598    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.428e-04 9.250e-05 4.507e-04 -1.000 1.032e-03 -1.452 0.555 -0.018 -1.047 -1.617 -2.132 -2.858 -3.462 -3.536
0.0010239 -1.18000 9.68000 1.0721256733 2.4868533562    1.072  2.527  3.6641  1.550    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.428e-04 9.251e-05 4.507e-04 -1.000 1.032e-03 -1.547 0.524 -0.079 -1.127 -1.704 -2.224 -2.961 -3.573 -3.647
0.0010239 -1.18000 9.68000 1.0721858740 2.4868640921    1.072  2.563  3.6617  1.504    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.428e-04 9.252e-05 4.507e-04 -1.000 1.032e-03 -1.637 0.494 -0.138 -1.203 -1.788 -2.314 -3.059 -3.679 -3.754
0.0010239 -1.18000 9.68000 1.0722426176 2.4868742102    1.072  2.599  3.6591  1.457    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.428e-04 9.252e-05 4.507e-04 -1.000 1.032e-03 -1.728 0.473 -0.193 -1.278 -1.872 -2.403 -3.159 -3.785 -3.862
0.0010239 -1.18000 9.68000 1.0722960234 2.4868837320    1.072  2.635  3.6566  1.411    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.428e-04 9.253e-05 4.507e-04 -1.000 1.032e-03 -1.819 0.455 -0.247 -1.353 -1.956 -2.493 -3.258 -3.892 -3.970
0.0010239 -1.18000 9.68000 1.0723569393 2.4868945915    1.072  2.680  3.6534  1.354    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.253e-05 4.507e-04 -1.000 1.032e-03 -1.930 0.436 -0.311 -1.444 -2.057 -2.602 -3.380 -4.023 -4.102
0.0010239 -1.18000 9.68000 1.0724132061 2.4869046209    1.072  2.724  3.6502  1.296    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.254e-05 4.507e-04 -1.000 1.032e-03 -2.041 0.426 -0.370 -1.530 -2.156 -2.709 -3.500 -4.154 -4.235
0.0010239 -1.18000 9.68000 1.0724552870 2.4869121209    1.072  2.759  3.6477  1.251    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.254e-05 4.507e-04 -1.000 1.032e-03 -2.128 0.420 -0.416 -1.597 -2.234 -2.793 -3.596 -4.257 -4.339
0.0010239 -1.18000 9.68000 1.0725027323 2.4869205762    1.072  2.802  3.6445  1.196    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.255e-05 4.507e-04 -1.000 1.032e-03 -2.234 0.417 -0.469 -1.678 -2.327 -2.895 -3.711 -4.382 -4.466
0.0010239 -1.18000 9.68000 1.0725468397 2.4869284358    1.072  2.844  3.6413  1.142    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.255e-05 4.507e-04 -1.000 1.032e-03 -2.339 0.418 -0.520 -1.758 -2.420 -2.996 -3.825 -4.506 -4.593
0.0010239 -1.18000 9.68000 1.0725882053 2.4869358063    1.072  2.886  3.6381  1.087    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.256e-05 4.507e-04 -1.000 1.032e-03 -2.445 0.425 -0.568 -1.835 -2.511 -3.096 -3.940 -4.631 -4.720
0.0010239 -1.18000 9.68000 1.0726258755 2.4869425177    1.072  2.927  3.6350  1.033    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.256e-05 4.507e-04 -1.000 1.032e-03 -2.548 0.436 -0.613 -1.909 -2.599 -3.193 -4.051 -4.753 -4.844
0.0010239 -1.18000 9.68000 1.0726604462 2.4869486764    1.072  2.967  3.6319  0.981    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.257e-05 4.507e-04 -1.000 1.032e-03 -2.649 0.454 -0.653 -1.980 -2.684 -3.288 -4.159 -4.871 -4.965
0.0010239 -1.18000 9.68000 1.0726929903 2.4869544737    1.072  3.008  3.6288  0.928    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.257e-05 4.507e-04 -1.000 1.032e-03 -2.749 0.484 -0.687 -2.048 -2.768 -3.382 -4.269 -4.990 -5.086
0.0010239 -1.18000 9.68000 1.0727233887 2.4869598884    1.072  3.047  3.6256  0.876    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.257e-05 4.507e-04 -1.000 1.032e-03 -2.848 0.518 -0.718 -2.114 -2.851 -3.475 -4.377 -5.108 -5.207
0.0010239 -1.18000 9.68000 1.0727504492 2.4869647082    1.072  3.085  3.6227  0.826    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.258e-05 4.507e-04 -1.000 1.032e-03 -2.942 0.553 -0.745 -2.173 -2.926 -3.561 -4.478 -5.219 -5.321
0.0010239 -1.18000 9.68000 1.0727763176 2.4869693154    1.072  3.123  3.6197  0.776    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.258e-05 4.507e-04 -1.000 1.032e-03 -3.037 0.591 -0.771 -2.232 -3.002 -3.648 -4.580 -5.331 -5.436
0.0010239 -1.18000 9.68000 1.0728008747 2.4869736889    1.072  3.161  3.6166  0.726    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.258e-05 4.507e-04 -1.000 1.032e-03 -3.133 0.633 -0.795 -2.290 -3.078 -3.735 -4.683 -5.444 -5.553
0.0010239 -1.18000 9.68000 1.0728240013 2.4869778073    1.072  3.199  3.6135  0.676    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.258e-05 4.507e-04 -1.000 1.032e-03 -3.227 0.677 -0.818 -2.348 -3.153 -3.821 -4.785 -5.556 -5.668
0.0010239 -1.18000 9.68000 1.0728449821 2.4869815435    1.072  3.235  3.6107  0.628    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.259e-05 4.507e-04 -1.000 1.032e-03 -3.318 0.718 -0.838 -2.401 -3.223 -3.903 -4.882 -5.663 -5.778
0.0010239 -1.18000 9.68000 1.0728648901 2.4869850885    1.072  3.270  3.6079  0.582    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.259e-05 4.507e-04 -1.000 1.032e-03 -3.405 0.757 -0.858 -2.451 -3.290 -3.981 -4.974 -5.766 -5.884
0.0010239 -1.18000 9.68000 1.0728838444 2.4869884635    1.072  3.303  3.6052  0.538    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.259e-05 4.507e-04 -1.000 1.032e-03 -3.487 0.794 -0.875 -2.497 -3.352 -4.054 -5.062 -5.862 -5.984
0.0010239 -1.18000 9.68000 1.0728890896 2.4869893974    1.072  3.312  3.6045  0.526    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.672e-01 1.427e-04 9.259e-05 4.507e-04 -1.000 1.032e-03 -3.510 0.805 -0.880 -2.510 -3.369 -4.075 -5.086 -5.889 -6.011
0.0010239 -1.18000 9.68000 1.0728890896 2.4869893974    1.072  1.850  3.7298  2.490    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.714e-01 1.437e-04 9.419e-05 4.554e-04 -1.000 1.034e-03 0.146 1.039 0.980 0.319 -0.098 -0.494 -1.018 -1.448 -1.497
0.0010239 -1.18000 9.68000 1.0730569363 2.4870192780    1.072  1.861  3.7286  2.474    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.437e-04 9.421e-05 4.554e-04 -1.000 1.034e-03 0.117 1.024 0.959 0.293 -0.127 -0.525 -1.052 -1.485 -1.535
0.0010239 -1.18000 9.68000 1.0732276440 2.4870496568    1.073  1.866  3.7282  2.467    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.437e-04 9.423e-05 4.554e-04 -1.000 1.034e-03 0.105 1.017 0.950 0.281 -0.139 -0.538 -1.066 -1.500 -1.550
0.0010239 -1.18000 9.68000 1.0733997822 2.4870802789    1.073  1.870  3.7281  2.463    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.436e-04 9.425e-05 4.554e-04 -1.000 1.034e-03 0.096 1.010 0.942 0.273 -0.148 -0.547 -1.075 -1.509 -1.559
0.0010239 -1.18000 9.68000 1.0735747814 2.4871113985    1.073  1.872  3.7283  2.462    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.436e-04 9.427e-05 4.554e-04 -1.000 1.034e-03 0.090 1.001 0.934 0.266 -0.155 -0.553 -1.081 -1.514 -1.564
0.0010239 -1.18000 9.68000 1.0737509727 2.4871427182    1.073  1.874  3.7287  2.461    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.436e-04 9.430e-05 4.554e-04 -1.000 1.034e-03 0.085 0.993 0.927 0.260 -0.160 -0.557 -1.084 -1.517 -1.566
0.0010239 -1.18000 9.68000 1.0739226341 2.4871732213    1.073  1.876  3.7291  2.461    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.436e-04 9.432e-05 4.554e-04 -1.000 1.034e-03 0.081 0.984 0.920 0.255 -0.164 -0.560 -1.086 -1.518 -1.567
0.0010239 -1.18000 9.68000 1.0740836859 2.4872018290    1.073  1.877  3.7295  2.462    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.436e-04 9.434e-05 4.554e-04 -1.000 1.034e-03 0.077 0.976 0.913 0.251 -0.168 -0.564 -1.088 -1.519 -1.568
0.0010239 -1.18000 9.68000 1.0742605925 2.4872332416    1.074  1.879  3.7299  2.462    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.436e-04 9.436e-05 4.554e-04 -1.000 1.034e-03 0.073 0.967 0.906 0.246 -0.172 -0.567 -1.090 -1.520 -1.569
0.0010239 -1.18000 9.68000 1.0744192600 2.4872614054    1.074  1.880  3.7303  2.462    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.435e-04 9.438e-05 4.554e-04 -1.000 1.034e-03 0.069 0.959 0.899 0.241 -0.175 -0.570 -1.093 -1.521 -1.570
0.0010239 -1.18000 9.68000 1.0745815039 2.4872901942    1.074  1.882  3.7307  2.462    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.435e-04 9.440e-05 4.554e-04 -1.000 1.034e-03 0.065 0.951 0.893 0.236 -0.180 -0.574 -1.095 -1.523 -1.571
0.0010239 -1.18000 9.68000 1.0747588873 2.4873216579    1.074  1.884  3.7310  2.462    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.435e-04 9.442e-05 4.554e-04 -1.000 1.034e-03 0.061 0.943 0.885 0.231 -0.184 -0.577 -1.098 -1.524 -1.573
0.0010239 -1.18000 9.68000 1.0749174356 2.4873497706    1.074  1.885  3.7314  2.461    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.435e-04 9.444e-05 4.554e-04 -1.000 1.034e-03 0.057 0.935 0.879 0.226 -0.188 -0.581 -1.101 -1.526 -1.575
0.0010239 -1.18000 9.68000 1.0750811100 2.4873787822    1.074  1.887  3.7317  2.461    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.435e-04 9.446e-05 4.554e-04 -1.000 1.034e-03 0.053 0.928 0.872 0.221 -0.193 -0.585 -1.103 -1.528 -1.577
0.0010239 -1.18000 9.68000 1.0752543211 2.4874094731    1.075  1.889  3.7320  2.460    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.435e-04 9.448e-05 4.554e-04 -1.000 1.034e-03 0.048 0.920 0.865 0.216 -0.197 -0.589 -1.107 -1.531 -1.579
0.0010239 -1.18000 9.68000 1.0753459930 2.4874257117    1.075  1.890  3.7321  2.460    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.434e-04 9.449e-05 4.554e-04 -1.000 1.034e-03 0.046 0.916 0.862 0.213 -0.200 -0.591 -1.108 -1.532 -1.580
0.0010239 -1.18000 9.68000 1.0754133463 2.4874376404    1.075  1.890  3.7323  2.460    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.434e-04 9.450e-05 4.554e-04 -1.000 1.034e-03 0.044 0.913 0.859 0.211 -0.202 -0.593 -1.110 -1.533 -1.581
0.0010239 -1.18000 9.68000 1.0755697489 2.4874653339    1.075  1.892  3.7325  2.459    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.434e-04 9.452e-05 4.554e-04 -1.000 1.034e-03 0.040 0.906 0.853 0.206 -0.206 -0.597 -1.113 -1.536 -1.584
0.0010239 -1.18000 9.68000 1.0757257938 2.4874929549    1.075  1.894  3.7327  2.458    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.715e-01 1.434e-04 9.453e-05 4.554e-04 -1.000 1.034e-03 0.035 0.899 0.847 0.201 -0.210 -0.601 -1.116 -1.539 -1.587
0.0010239 -1.18000 9.68000 1.0758819580 2.4875205877    1.075  1.896  3.7329  2.457    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.715e-01 1.434e-04 9.455e-05 4.554e-04 -1.000 1.034e-03 0.031 0.893 0.842 0.196 -0.215 -0.605 -1.120 -1.542 -1.590
0.0010239 -1.18000 9.68000 1.0760504007 2.4875503828    1.075  1.898  3.7330  2.456    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.715e-01 1.434e-04 9.457e-05 4.554e-04 -1.000 1.034e-03 0.026 0.887 0.836 0.191 -0.220 -0.610 -1.124 -1.546 -1.594
0.0010239 -1.18000 9.68000 1.0762133598 2.4875791977    1.076  1.899  3.7331  2.455    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.715e-01 1.434e-04 9.459e-05 4.554e-04 -1.000 1.034e-03 0.021 0.881 0.830 0.186 -0.225 -0.614 -1.129 -1.550 -1.598
0.0010239 -1.18000 9.68000 1.0763770342 2.4876081290    1.076  1.902  3.7331  2.453    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.715e-01 1.433e-04 9.461e-05 4.554e-04 -1.000 1.034e-03 0.016 0.875 0.824 0.180 -0.230 -0.620 -1.134 -1.555 -1.603
0.0010239 -1.18000 9.68000 1.0765385628 2.4876366711    1.076  1.904  3.7331  2.450    4  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.715e-01 1.433e-04 9.463e-05 4.554e-04 -1.000 1.034e-03 0.011 0.870 0.819 0.175 -0.236 -0.625 -1.140 -1.561 -1.608
0.0010239 -1.18000 9.68000 1.0765802860 2.4876440420    1.076  1.904  3.7331  2.450    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.715e-01 1.433e-04 9.464e-05 4.554e-04 -1.000 1.034e-03 0.009 0.869 0.818 0.173 -0.237 -0.627 -1.141 -1.562 -1.610
0.0010239 -1.18000 9.68000 1.0765947104 2.4876465901    1.076  1.905  3.7331  2.450    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.715e-01 1.433e-04 9.464e-05 4.554e-04 -1.000 1.034e-03 0.009 0.868 0.817 0.173 -0.238 -0.627 -1.142 -1.563 -1.610
0.0010239 -1.18000 9.68000 1.0767412186 2.4876724665    1.076  1.907  3.7330  2.447    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.715e-01 1.433e-04 9.466e-05 4.554e-04 -1.000 1.034e-03 0.003 0.864 0.812 0.168 -0.243 -0.633 -1.147 -1.569 -1.617
0.0010239 -1.18000 9.68000 1.0768880844 2.4876983979    1.076  1.909  3.7329  2.444    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.715e-01 1.433e-04 9.467e-05 4.554e-04 -1.000 1.034e-03 -0.003 0.860 0.808 0.162 -0.249 -0.639 -1.154 -1.576 -1.623
0.0010239 -1.18000 9.68000 1.0770386457 2.4877249734    1.076  1.912  3.7326  2.441    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.715e-01 1.433e-04 9.469e-05 4.554e-04 -1.000 1.034e-03 -0.009 0.857 0.803 0.156 -0.255 -0.646 -1.161 -1.583 -1.631
0.0010239 -1.18000 9.68000 1.0771901608 2.4877517086    1.077  1.914  3.7323  2.437    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.715e-01 1.433e-04 9.471e-05 4.554e-04 -1.000 1.034e-03 -0.016 0.853 0.798 0.150 -0.262 -0.653 -1.170 -1.593 -1.641
0.0010239 -1.18000 9.68000 1.0773388147 2.4877779305    1.077  1.918  3.7319  2.432    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.716e-01 1.432e-04 9.473e-05 4.554e-04 -1.000 1.034e-03 -0.024 0.850 0.793 0.143 -0.270 -0.662 -1.180 -1.604 -1.652
0.0010239 -1.18000 9.68000 1.0774865150 2.4878039760    1.077  1.921  3.7314  2.427    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.716e-01 1.432e-04 9.475e-05 4.554e-04 -1.000 1.034e-03 -0.033 0.847 0.787 0.135 -0.279 -0.672 -1.191 -1.616 -1.664
0.0010239 -1.18000 9.68000 1.0776355267 2.4878302444    1.077  1.925  3.7309  2.420    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.716e-01 1.432e-04 9.476e-05 4.554e-04 -1.000 1.034e-03 -0.043 0.844 0.781 0.126 -0.289 -0.683 -1.203 -1.630 -1.679
0.0010239 -1.18000 9.68000 1.0777856112 2.4878566935    1.077  1.930  3.7302  2.413    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.716e-01 1.432e-04 9.478e-05 4.554e-04 -1.000 1.034e-03 -0.054 0.840 0.775 0.116 -0.300 -0.695 -1.217 -1.645 -1.694
0.0010239 -1.18000 9.68000 1.0779474974 2.4878852129    1.077  1.935  3.7297  2.406    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.716e-01 1.432e-04 9.480e-05 4.554e-04 -1.000 1.034e-03 -0.067 0.835 0.766 0.105 -0.313 -0.708 -1.232 -1.662 -1.711
0.0010239 -1.18000 9.68000 1.0781036615 2.4879127149    1.077  1.940  3.7291  2.399    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.716e-01 1.432e-04 9.482e-05 4.554e-04 -1.000 1.034e-03 -0.079 0.830 0.759 0.095 -0.325 -0.721 -1.247 -1.678 -1.727
0.0010239 -1.18000 9.68000 1.0782470703 2.4879379624    1.078  1.946  3.7278  2.388    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.716e-01 1.431e-04 9.484e-05 4.554e-04 -1.000 1.034e-03 -0.095 0.829 0.752 0.082 -0.340 -0.739 -1.268 -1.702 -1.752
0.0010239 -1.18000 9.68000 1.0784024000 2.4879653000    1.078  1.962  3.7252  2.361    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.716e-01 1.431e-04 9.486e-05 4.554e-04 -1.000 1.034e-03 -0.136 0.819 0.730 0.047 -0.381 -0.784 -1.321 -1.761 -1.812
0.0010239 -1.18000 9.68000 1.0785536766 2.4879919156    1.078  1.995  3.7206  2.310    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.716e-01 1.431e-04 9.487e-05 4.554e-04 -1.000 1.034e-03 -0.218 0.800 0.684 -0.024 -0.461 -0.872 -1.423 -1.875 -1.928
0.0010239 -1.18000 9.68000 1.0786206722 2.4880037000    1.078  2.027  3.7166  2.262    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.716e-01 1.431e-04 9.488e-05 4.554e-04 -1.000 1.034e-03 -0.298 0.777 0.637 -0.092 -0.537 -0.956 -1.518 -1.981 -2.035
0.0010239 -1.18000 9.68000 1.0786499977 2.4880088578    1.078  2.057  3.7132  2.218    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.716e-01 1.431e-04 9.489e-05 4.554e-04 -1.000 1.034e-03 -0.373 0.752 0.590 -0.157 -0.610 -1.035 -1.608 -2.079 -2.135
0.0010239 -1.18000 9.68000 1.0786633492 2.4880112060    1.078  2.089  3.7099  2.173    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.716e-01 1.431e-04 9.489e-05 4.554e-04 -1.000 1.034e-03 -0.453 0.721 0.538 -0.228 -0.688 -1.119 -1.702 -2.182 -2.239
0.0010239 -1.18000 9.68000 1.0786695480 2.4880122962    1.078  2.119  3.7070  2.131    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.716e-01 1.431e-04 9.489e-05 4.554e-04 -1.000 1.034e-03 -0.528 0.694 0.489 -0.293 -0.760 -1.196 -1.788 -2.276 -2.334
0.0010239 -1.18000 9.68000 1.0786722898 2.4880127784    1.078  2.141  3.7050  2.102    7  0.000  0.419     0.00     0.00 -1 -5.23e-10      0.00 7.274e-01 2.707e-01 1.431e-04 9.489e-05 4.554e-04 -1.000 1.878e-03 -0.582 0.672 0.453 -0.341 -0.812 -1.253 -1.850 -2.343 -2.402
0.0010239 -1.18000 9.68000 1.0786746740 2.4880131977    1.078  2.168  3.7026  2.065    7  0.000  0.419     0.00     0.00 -1 -6.16e-10      0.00 7.274e-01 2.707e-01 1.431e-04 9.489e-05 4.554e-04 -1.000 1.878e-03 -0.651 0.642 0.405 -0.402 -0.879 -1.324 -1.928 -2.428 -2.488
0.0010239 -1.18000 9.68000 1.0786783695 2.4880138476    1.078  2.218  3.6987  1.999    7  0.000  0.419     0.00     0.00 -1 -8.16e-10      0.00 7.274e-01 2.707e-01 1.431e-04 9.489e-05 4.554e-04 -1.000 1.878e-03 -0.776 0.584 0.316 -0.513 -1.000 -1.452 -2.069 -2.579 -2.641
0.0010239 -1.18000 9.68000 1.0786831379 2.4880146861    1.078  2.270  3.6945  1.930    7  0.000  0.419     0.00     0.00 -1  -1.1e-09      0.00 7.274e-01 2.707e-01 1.431e-04 9.489e-05 4.554e-04 -1.000 1.878e-03 -0.906 0.532 0.227 -0.628 -1.125 -1.586 -2.215 -2.737 -2.800
0.0010239 -1.18000 9.68000 1.0786925554 2.4880163423    1.078  2.252  3.6960  1.954    7  0.000  0.419     0.00     0.00 -1 -9.83e-10      0.00 7.274e-01 2.707e-01 1.431e-04 9.489e-05 4.554e-04 -1.000 1.878e-03 -0.860 0.546 0.257 -0.589 -1.082 -1.540 -2.164 -2.682 -2.744
0.0010239 -1.18000 9.68000 1.0787700415 2.4880299678    1.077  2.230  3.6978  1.984    7  0.000  0.419     0.00     0.00 -1 -8.68e-10      0.00 7.274e-01 2.707e-01 1.431e-04 9.490e-05 4.554e-04 -1.000 1.878e-03 -0.804 0.572 0.297 -0.538 -1.027 -1.482 -2.101 -2.614 -2.675
0.0010239 -1.18000 9.68000 1.0788384676 2.4880419983    1.076  2.270  3.6945  1.930    7  0.000  0.419     0.00     0.00 -1  -1.1e-09      0.00 7.274e-01 2.707e-01 1.431e-04 9.491e-05 4.554e-04 -1.000 1.878e-03 -0.904 0.533 0.229 -0.626 -1.123 -1.584 -2.214 -2.735 -2.798
0.0010239 -1.18000 9.68000 1.0788809061 2.4880494589    1.075  2.309  3.6913  1.877    7  0.000  0.419     0.00     0.00 -1 -1.37e-09      0.00 7.274e-01 2.707e-01 1.431e-04 9.491e-05 4.554e-04 -1.000 1.878e-03 -1.003 0.498 0.162 -0.713 -1.218 -1.685 -2.325 -2.856 -2.919
