# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:58:57 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0028014 -0.74000 9.66000 1.1403765678 2.4981929514    1.036  3.259  3.5803  0.468    7  0.000  0.393     0.00     0.00 -1 -1.68e-07      0.00 7.205e-01 2.757e-01 3.883e-04 2.993e-04 1.307e-03 -1.000 3.799e-03 -3.377 1.655 -0.367 -2.094 -3.047 -3.849 -4.981 -5.856 -6.024
0.0028014 -0.74000 9.66000 1.1403781176 2.4981931912    1.032  3.276  3.5785  0.442    7  0.000  0.393     0.00     0.00 -1 -1.84e-07      0.00 7.205e-01 2.757e-01 3.879e-04 2.999e-04 1.307e-03 -1.000 3.812e-03 -3.419 1.686 -0.361 -2.104 -3.069 -3.883 -5.026 -5.906 -6.078
0.0028014 -0.74000 9.66000 1.1403783560 2.4981932281    1.031  3.245  3.5816  0.485    7  0.000  0.393     0.00     0.00 -1  -1.6e-07      0.00 7.205e-01 2.757e-01 3.879e-04 3.000e-04 1.307e-03 -1.000 3.812e-03 -3.343 1.638 -0.366 -2.083 -3.027 -3.819 -4.944 -5.815 -5.981
0.0028014 -0.74000 9.66000 1.1403784752 2.4981932465    1.031  3.267  3.5794  0.454    7  0.000  0.393     0.00     0.00 -1 -1.76e-07      0.00 7.205e-01 2.757e-01 3.878e-04 3.001e-04 1.307e-03 -1.000 3.812e-03 -3.397 1.673 -0.362 -2.097 -3.056 -3.864 -5.002 -5.880 -6.049
0.0028014 -0.74000 9.66000 1.1403785944 2.4981932650    1.031  3.244  3.5816  0.485    7  0.000  0.393     0.00     0.00 -1  -1.6e-07      0.00 7.205e-01 2.757e-01 3.878e-04 3.001e-04 1.307e-03 -1.000 3.812e-03 -3.341 1.639 -0.365 -2.081 -3.025 -3.817 -4.942 -5.812 -5.979
0.0028014 -0.74000 9.66000 1.1403788328 2.4981933019    1.030  3.258  3.5802  0.465    7  0.000  0.393     0.00     0.00 -1 -1.71e-07      0.00 7.205e-01 2.757e-01 3.878e-04 3.002e-04 1.307e-03 -1.000 3.812e-03 -3.376 1.661 -0.363 -2.091 -3.045 -3.847 -4.980 -5.855 -6.023
0.0028014 -0.74000 9.66000 1.1403790712 2.4981933388    1.030  3.280  3.5780  0.435    7  0.000  0.393     0.00     0.00 -1 -1.89e-07      0.00 7.205e-01 2.757e-01 3.878e-04 3.002e-04 1.307e-03 -1.000 3.812e-03 -3.430 1.695 -0.360 -2.107 -3.075 -3.893 -5.038 -5.920 -6.092
0.0028014 -0.74000 9.66000 1.1403793097 2.4981933757    1.029  3.302  3.5756  0.402    7  0.000  0.393     0.00     0.00 -1  -2.1e-07      0.00 7.205e-01 2.757e-01 3.878e-04 3.003e-04 1.307e-03 -1.000 3.812e-03 -3.486 1.731 -0.354 -2.122 -3.105 -3.940 -5.099 -5.987 -6.163
0.0028014 -0.74000 9.66000 1.1403796673 2.4981934310    1.028  3.327  3.5730  0.366    7  0.000  0.392     0.00     0.00 -1 -2.34e-07      0.00 7.205e-01 2.757e-01 3.877e-04 3.004e-04 1.307e-03 -1.000 3.812e-03 -3.549 1.773 -0.347 -2.138 -3.139 -3.992 -5.166 -6.062 -6.242
0.0028014 -0.74000 9.66000 1.1403800249 2.4981934864    1.026  3.352  3.5703  0.330    7  0.000  0.392     0.00     0.00 -1 -2.62e-07      0.00 7.205e-01 2.757e-01 3.874e-04 3.008e-04 1.307e-03 -1.000 3.809e-03 -3.610 1.815 -0.339 -2.152 -3.171 -4.042 -5.232 -6.137 -6.321
0.0028014 -0.74000 9.66000 1.1403806210 2.4981935786    1.024  3.378  3.5674  0.292    7  0.000  0.392     0.00     0.00 -1 -2.95e-07      0.00 7.205e-01 2.758e-01 3.870e-04 3.014e-04 1.307e-03 -1.000 3.791e-03 -3.675 1.852 -0.324 -2.158 -3.196 -4.095 -5.302 -6.216 -6.405
0.0028014 -0.74000 9.66000 1.1403813362 2.4981936893    1.020  3.406  3.5642  0.249    7  0.000  0.392     0.00     0.00 -1  -3.4e-07      0.00 7.205e-01 2.758e-01 3.867e-04 3.018e-04 1.307e-03 -1.000 3.791e-03 -3.745 1.893 -0.306 -2.160 -3.220 -4.151 -5.379 -6.302 -6.495
0.0028014 -0.74000 9.66000 1.1403824091 2.4981938553    1.015  3.437  3.5604  0.201    7  0.546  0.391     0.00     0.00 -1 -3.95e-07      0.00 7.205e-01 2.758e-01 3.864e-04 3.023e-04 1.307e-03 -1.000 3.792e-03 -3.822 1.944 -0.278 -2.157 -3.243 -4.212 -5.464 -6.397 -6.597
0.0028014 -0.74000 9.66000 1.1403841972 2.4981941320    1.003  3.467  3.5563  0.150    7  0.541  0.391     0.00     0.00 -1 -4.61e-07      0.00 7.204e-01 2.758e-01 3.863e-04 3.024e-04 1.307e-03 -1.000 3.798e-03 -3.897 2.006 -0.240 -2.145 -3.260 -4.269 -5.546 -6.491 -6.697
0.0028014 -0.74000 9.66000 1.1403847933 2.4981942242    0.999  3.472  3.5555  0.139    7  0.541  0.391     0.00     0.00 -1 -4.77e-07      0.00 7.204e-01 2.758e-01 3.863e-04 3.025e-04 1.307e-03 -1.000 3.801e-03 -3.911 2.018 -0.229 -2.138 -3.259 -4.279 -5.562 -6.509 -6.716
0.0028014 -0.74000 9.66000 1.1403849125 2.4981942427    0.999  3.472  3.5555  0.139    8  0.541  0.411   128.34    64.92  1 -4.77e-07      0.00 7.204e-01 2.766e-01 4.071e-04 3.028e-04 1.310e-03 -1.000 2.958e-03 -3.911 2.018 -0.229 -2.138 -3.259 -4.279 -5.562 -6.509 -6.716
0.0028014 -0.74000 9.66000 1.1403907537 2.4981951466    0.962  3.494  3.5508  0.083    8  0.543  0.414   144.42    71.23  0 -5.86e-07      0.00 7.204e-01 2.766e-01 4.071e-04 3.028e-04 1.310e-03 -1.000 2.958e-03 -3.964 2.099 -0.141 -2.062 -3.221 -4.307 -5.626 -6.584 -6.798
0.0028014 -0.74000 9.66000 1.1403983831 2.4981963271    0.899  3.521  3.5436 -0.003    8  0.545  0.414   172.64    81.59  0 -8.08e-07      0.00 7.204e-01 2.766e-01 4.071e-04 3.028e-04 1.310e-03 -1.000 2.958e-03 -4.033 2.239 0.014 -1.927 -3.145 -4.336 -5.710 -6.685 -6.911
0.0028014 -0.74000 9.66000 1.1404070854 2.4981976737    0.812  3.554  3.5358 -0.111    8  0.549  0.414   217.02    96.01  0 -1.27e-06      0.01 7.204e-01 2.766e-01 4.070e-04 3.028e-04 1.310e-03 -1.000 2.958e-03 -4.115 2.381 0.224 -1.718 -3.027 -4.359 -5.815 -6.801 -7.041
# Age = 4.677351E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0028014 -0.74000 9.67000 0.0900000036 1.0816895926    0.090 -3.283  3.4245  5.325    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.423e-01 2.547e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 12.977 21.618 18.865 16.821 15.045 12.892 10.916 10.377 10.087
0.0028014 -0.74000 9.67000 0.0973081812 1.1482190129    0.097 -3.121  3.4472  5.287    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.550e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 12.571 21.383 18.032 15.851 14.131 12.181 10.586 10.046 9.867
0.0028014 -0.74000 9.67000 0.0995788127 1.1675784192    0.100 -3.073  3.4539  5.276    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.551e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 12.452 21.045 17.730 15.555 13.899 12.018 10.488 9.939 9.764
0.0028014 -0.74000 9.67000 0.1187364310 1.3109303195    0.119 -2.805  3.4864  5.215    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.557e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 11.783 18.724 16.113 14.105 12.778 11.253 9.922 9.336 9.121
0.0028014 -0.74000 9.67000 0.1378940344 1.4269811890    0.138 -2.621  3.5055  5.172    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.562e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 11.324 17.407 15.180 13.286 12.086 10.759 9.519 8.925 8.696
0.0028014 -0.74000 9.67000 0.1533331275 1.5062182051    0.153 -2.507  3.5158  5.146    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.404e-01 2.566e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 11.039 16.712 14.662 12.831 11.686 10.456 9.262 8.667 8.434
0.0028014 -0.74000 9.67000 0.1570516676 1.5237623291    0.157 -2.482  3.5181  5.140    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.567e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 10.974 16.565 14.549 12.733 11.597 10.388 9.204 8.609 8.375
0.0028014 -0.74000 9.67000 0.1953669041 1.6779203093    0.195 -2.272  3.5345  5.089    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.575e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 10.449 15.495 13.698 11.981 10.910 9.836 8.720 8.128 7.893
0.0028014 -0.74000 9.67000 0.2151186466 1.7427865206    0.215 -2.185  3.5401  5.066    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.578e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 10.231 15.107 13.374 11.692 10.640 9.609 8.516 7.926 7.690
0.0028014 -0.74000 9.67000 0.2432609499 1.8229142248    0.243 -2.073  3.5473  5.037    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.581e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 9.953 14.635 12.971 11.331 10.302 9.321 8.256 7.667 7.432
0.0028014 -0.74000 9.67000 0.2911550105 1.9348533305    0.290 -1.913  3.5565  4.992    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.585e-01 5.344e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 9.554 14.004 12.420 10.832 9.829 8.910 7.879 7.293 7.059
0.0028014 -0.74000 9.67000 0.3390490413 2.0250951585    0.338 -1.771  3.5640  4.947    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.421e-01 2.549e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 9.199 13.489 11.958 10.406 9.423 8.548 7.544 6.958 6.727
0.0028014 -0.74000 9.67000 0.3869430721 2.1001212679    0.386 -1.627  3.5740  4.900    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.541e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 8.838 12.898 11.467 9.965 9.005 8.174 7.199 6.616 6.394
0.0028014 -0.74000 9.67000 0.4348371625 2.1639526902    0.434 -1.471  3.5870  4.847    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.540e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 8.447 12.118 10.896 9.477 8.550 7.764 6.816 6.236 6.036
0.0028014 -0.74000 9.67000 0.4827311635 2.2192418878    0.482 -1.300  3.6051  4.794    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.540e-01 5.345e-04 1.442e-04 1.308e-03 -1.000 2.972e-03 8.021 11.042 10.104 8.844 8.014 7.327 6.449 5.832 5.677
0.0028014 -0.74000 9.67000 0.4919100106 2.2290256946    0.491 -1.264  3.6100  4.785    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.447e-01 2.524e-01 5.305e-04 1.431e-04 1.298e-03 -1.000 2.950e-03 7.930 10.880 9.961 8.722 7.908 7.238 6.372 5.748 5.598
0.0028014 -0.74000 9.67000 0.5306252241 2.2669412169    0.530 -1.117  3.6299  4.751    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.457e-01 5.146e-04 1.388e-04 1.260e-03 -1.000 2.862e-03 7.562 10.218 9.381 8.230 7.488 6.881 6.061 5.418 5.293
0.0028014 -0.74000 9.67000 0.5785192251 2.3059383355    0.578 -0.935  3.6590  4.723    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.578e-01 2.394e-01 5.055e-04 1.364e-04 1.238e-03 -1.000 2.797e-03 7.108 9.272 8.601 7.586 6.952 6.426 5.685 5.075 4.980
0.0028014 -0.74000 9.67000 0.6264132261 2.3381589851    0.626 -0.763  3.6874  4.699    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.602e-01 2.370e-01 5.015e-04 1.354e-04 1.228e-03 -1.000 2.805e-03 6.678 8.350 7.896 6.994 6.455 5.990 5.343 4.809 4.733
0.0028014 -0.74000 9.67000 0.6550600529 2.3548628845    0.655 -0.664  3.7035  4.684    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.620e-01 2.352e-01 4.988e-04 1.347e-04 1.222e-03 -1.000 2.797e-03 6.431 7.840 7.517 6.676 6.182 5.747 5.152 4.664 4.596
0.0028014 -0.74000 9.67000 0.6743074059 2.3651738967    0.674 -0.599  3.7141  4.674    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.632e-01 2.340e-01 4.970e-04 1.342e-04 1.217e-03 -1.000 2.772e-03 6.269 7.517 7.276 6.477 6.008 5.591 5.030 4.569 4.507
0.0028014 -0.74000 9.67000 0.6826201677 2.3694209169    0.682 -0.572  3.7185  4.670    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.638e-01 2.334e-01 4.952e-04 1.339e-04 1.215e-03 -1.000 2.764e-03 6.200 7.382 7.176 6.394 5.935 5.526 4.978 4.529 4.469
0.0028014 -0.74000 9.67000 0.7090404630 2.3821620407    0.709 -0.485  3.7321  4.654    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.658e-01 2.314e-01 4.894e-04 1.329e-04 1.207e-03 -1.000 2.791e-03 5.984 6.972 6.867 6.141 5.712 5.325 4.817 4.402 4.349
0.0028014 -0.74000 9.67000 0.7230839729 2.3885003214    0.723 -0.440  3.7392  4.646    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.669e-01 2.304e-01 4.864e-04 1.324e-04 1.203e-03 -1.000 2.761e-03 5.871 6.764 6.708 6.012 5.598 5.222 4.734 4.335 4.286
0.0028014 -0.74000 9.67000 0.7331096530 2.3928547844    0.733 -0.408  3.7438  4.639    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.678e-01 2.294e-01 4.843e-04 1.319e-04 1.199e-03 -1.000 2.731e-03 5.791 6.629 6.601 5.925 5.520 5.151 4.676 4.286 4.239
0.0028014 -0.74000 9.67000 0.7552498579 2.4020016833    0.755 -0.339  3.7538  4.622    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.700e-01 2.273e-01 4.794e-04 1.308e-04 1.189e-03 -1.000 2.716e-03 5.617 6.339 6.368 5.735 5.349 4.996 4.546 4.178 4.136
0.0028014 -0.74000 9.67000 0.7718604803 2.4084693505    0.771 -0.287  3.7610  4.608    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.718e-01 2.255e-01 4.757e-04 1.300e-04 1.182e-03 -1.000 2.680e-03 5.488 6.135 6.199 5.597 5.225 4.882 4.451 4.097 4.058
0.0028014 -0.74000 9.67000 0.7868291736 2.4140294948    0.786 -0.241  3.7666  4.593    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.741e-01 2.233e-01 4.716e-04 1.289e-04 1.172e-03 -1.000 2.643e-03 5.372 5.963 6.053 5.474 5.113 4.778 4.361 4.019 3.982
0.0028014 -0.74000 9.67000 0.8083035946 2.4215941133    0.807 -0.175  3.7742  4.569    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.776e-01 2.197e-01 4.654e-04 1.273e-04 1.157e-03 -1.000 2.614e-03 5.207 5.731 5.850 5.302 4.954 4.631 4.233 3.905 3.873
0.0028014 -0.74000 9.67000 0.8206371069 2.4257334890    0.820 -0.137  3.7784  4.554    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.798e-01 2.176e-01 4.615e-04 1.262e-04 1.148e-03 -1.000 2.601e-03 5.112 5.600 5.734 5.204 4.864 4.547 4.159 3.839 3.809
0.0028014 -0.74000 9.67000 0.8345315456 2.4302286087    0.834 -0.094  3.7827  4.536    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.835e-01 2.140e-01 4.553e-04 1.245e-04 1.133e-03 -1.000 2.575e-03 5.006 5.464 5.608 5.095 4.762 4.452 4.074 3.761 3.733
0.0028014 -0.74000 9.67000 0.8552096486 2.4366083819    0.854 -0.031  3.7887  4.508    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.894e-01 2.080e-01 4.450e-04 1.218e-04 1.108e-03 -1.000 2.530e-03 4.848 5.267 5.424 4.933 4.611 4.310 3.946 3.645 3.620
0.0028014 -0.74000 9.67000 0.8694135547 2.4407890632    0.868  0.012  3.7927  4.487    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.036e-01 4.373e-04 1.197e-04 1.090e-03 -1.000 2.467e-03 4.739 5.133 5.297 4.821 4.506 4.211 3.857 3.563 3.540
0.0028014 -0.74000 9.67000 0.8719052672 2.4415063250    0.871  0.020  3.7934  4.483    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.945e-01 2.031e-01 4.365e-04 1.195e-04 1.088e-03 -1.000 2.460e-03 4.720 5.109 5.275 4.802 4.488 4.194 3.841 3.549 3.526
0.0028014 -0.74000 9.67000 0.8873991966 2.4458626331    0.886  0.068  3.7975  4.460    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.978e-01 1.998e-01 4.316e-04 1.182e-04 1.077e-03 -1.000 2.426e-03 4.600 4.970 5.139 4.679 4.373 4.085 3.742 3.458 3.436
0.0028014 -0.74000 9.67000 0.9012597799 2.4496140891    0.900  0.111  3.8011  4.438    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.006e-01 1.970e-01 4.279e-04 1.172e-04 1.068e-03 -1.000 2.425e-03 4.493 4.847 5.017 4.569 4.269 3.988 3.653 3.376 3.355
0.0028014 -0.74000 9.67000 0.9147157669 2.4531312436    0.913  0.153  3.8044  4.416    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.029e-01 1.946e-01 4.249e-04 1.165e-04 1.061e-03 -1.000 2.417e-03 4.388 4.727 4.897 4.461 4.168 3.891 3.564 3.295 3.275
0.0028014 -0.74000 9.67000 0.9181901217 2.4540201427    0.917  0.164  3.8053  4.410    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.035e-01 1.941e-01 4.243e-04 1.163e-04 1.060e-03 -1.000 2.412e-03 4.360 4.695 4.866 4.433 4.141 3.866 3.541 3.273 3.253
0.0028014 -0.74000 9.67000 0.9382568002 2.4590063297    0.937  0.228  3.8104  4.376    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.036e-01 1.939e-01 4.264e-04 1.170e-04 1.066e-03 -1.000 2.427e-03 4.200 4.516 4.685 4.269 3.986 3.720 3.407 3.149 3.131
0.0028014 -0.74000 9.67000 0.9591062069 2.4639336725    0.958  0.296  3.8155  4.337    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.035e-01 1.941e-01 4.289e-04 1.177e-04 1.073e-03 -1.000 2.454e-03 4.029 4.330 4.494 4.094 3.821 3.563 3.261 3.014 2.997
0.0028014 -0.74000 9.67000 0.9669666290 2.4657280198    0.966  0.322  3.8173  4.322    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.034e-01 1.942e-01 4.299e-04 1.180e-04 1.076e-03 -1.000 2.449e-03 3.964 4.259 4.421 4.027 3.757 3.502 3.205 2.962 2.946
0.0028014 -0.74000 9.67000 0.9676229358 2.4658763233    0.967  0.325  3.8175  4.321    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.034e-01 1.942e-01 4.299e-04 1.180e-04 1.076e-03 -1.000 2.448e-03 3.959 4.253 4.415 4.022 3.752 3.497 3.201 2.958 2.941
0.0028014 -0.74000 9.67000 0.9826868176 2.4692177360    0.982  0.375  3.8210  4.291    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.035e-01 1.941e-01 4.299e-04 1.180e-04 1.076e-03 -1.000 2.443e-03 3.833 4.117 4.274 3.893 3.630 3.381 3.092 2.857 2.841
0.0028014 -0.74000 9.67000 0.9969111681 2.4722665605    0.996  0.423  3.8239  4.261    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.034e-01 1.941e-01 4.301e-04 1.181e-04 1.077e-03 -1.000 2.452e-03 3.714 3.992 4.143 3.770 3.513 3.270 2.988 2.759 2.744
0.0028014 -0.74000 9.67000 1.0103980303 2.4750663257    1.009  0.468  3.8262  4.231    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.033e-01 1.943e-01 4.305e-04 1.182e-04 1.078e-03 -1.000 2.458e-03 3.600 3.874 4.019 3.653 3.401 3.162 2.886 2.662 2.647
0.0028014 -0.74000 9.67000 1.0157431364 2.4761522975    1.015  0.487  3.8270  4.217    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.031e-01 1.945e-01 4.308e-04 1.183e-04 1.079e-03 -1.000 2.459e-03 3.552 3.825 3.968 3.605 3.354 3.116 2.842 2.620 2.605
0.0028014 -0.74000 9.67000 1.0216730833 2.4773418147    1.021  0.508  3.8281  4.203    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.029e-01 1.947e-01 4.313e-04 1.184e-04 1.080e-03 -1.000 2.457e-03 3.499 3.771 3.910 3.551 3.302 3.067 2.795 2.575 2.560
0.0028014 -0.74000 9.67000 1.0308623314 2.4791540776    1.030  0.543  3.8295  4.178    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.960e-01 4.334e-04 1.189e-04 1.085e-03 -1.000 2.459e-03 3.413 3.683 3.817 3.462 3.217 2.984 2.716 2.500 2.485
0.0028014 -0.74000 9.67000 1.0420099497 2.4813032925    1.041  0.586  3.8309  4.145    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.995e-01 1.981e-01 4.368e-04 1.199e-04 1.093e-03 -1.000 2.470e-03 3.304 3.572 3.701 3.350 3.109 2.878 2.613 2.401 2.386
0.0028014 -0.74000 9.67000 1.0427831411 2.4814504021    1.042  0.590  3.8310  4.142    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.982e-01 4.371e-04 1.199e-04 1.093e-03 -1.000 2.472e-03 3.296 3.564 3.692 3.343 3.101 2.871 2.606 2.394 2.379
0.0028014 -0.74000 9.67000 1.0521312952 2.4832093503    1.051  0.630  3.8313  4.107    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.000e-01 4.400e-04 1.207e-04 1.100e-03 -1.000 2.487e-03 3.196 3.465 3.589 3.241 3.000 2.771 2.507 2.295 2.281
0.0028014 -0.74000 9.67000 1.0591620207 2.4845087514    1.058  0.662  3.8307  4.076    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.013e-01 4.422e-04 1.213e-04 1.106e-03 -1.000 2.498e-03 3.116 3.388 3.508 3.160 2.919 2.689 2.424 2.212 2.197
0.0028014 -0.74000 9.67000 1.0645196438 2.4854856932    1.063  0.687  3.8297  4.049    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.023e-01 4.439e-04 1.217e-04 1.109e-03 -1.000 2.507e-03 3.052 3.329 3.447 3.096 2.854 2.623 2.355 2.142 2.126
0.0028014 -0.74000 9.67000 1.0673357248 2.4859946748    1.066  0.702  3.8289  4.031    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.027e-01 4.444e-04 1.219e-04 1.111e-03 -1.000 2.510e-03 3.015 3.295 3.411 3.059 2.815 2.583 2.313 2.098 2.083
0.0028014 -0.74000 9.67000 1.0693355799 2.4863542593    1.068  0.712  3.8282  4.019    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.029e-01 4.448e-04 1.220e-04 1.112e-03 -1.000 2.512e-03 2.989 3.271 3.387 3.033 2.788 2.555 2.284 2.068 2.052
0.0028014 -0.74000 9.67000 1.0738086700 2.4871529719    1.073  0.736  3.8259  3.988    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.035e-01 4.456e-04 1.222e-04 1.114e-03 -1.000 2.516e-03 2.931 3.220 3.335 2.975 2.726 2.490 2.213 1.993 1.976
0.0028014 -0.74000 9.67000 1.0794452429 2.4881486032    1.078  0.765  3.8220  3.945    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.933e-01 2.041e-01 4.466e-04 1.225e-04 1.116e-03 -1.000 2.522e-03 2.857 3.157 3.271 2.903 2.647 2.405 2.119 1.892 1.874
0.0028014 -0.74000 9.67000 1.0839061737 2.4889281358    1.083  0.790  3.8178  3.906    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.047e-01 4.475e-04 1.227e-04 1.118e-03 -1.000 2.527e-03 2.796 3.111 3.224 2.844 2.581 2.332 2.037 1.801 1.782
0.0028014 -0.74000 9.67000 1.0888787508 2.4897884253    1.088  0.818  3.8105  3.850    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.053e-01 4.484e-04 1.229e-04 1.120e-03 -1.000 2.532e-03 2.725 3.067 3.178 2.778 2.502 2.242 1.929 1.679 1.658
0.0028014 -0.74000 9.67000 1.0933454037 2.4905535191    1.092  0.842  3.8000  3.787    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.911e-01 2.064e-01 4.498e-04 1.233e-04 1.124e-03 -1.000 2.538e-03 2.666 3.053 3.159 2.727 2.433 2.155 1.818 1.546 1.523
