# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:22 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00091291 -1.23000 9.58000 1.1522719860 2.5000118857    1.151  1.930  3.7349  2.461    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.724e-01 1.234e-04 9.280e-05 4.115e-04 -1.000 9.342e-04 -0.055 0.773 0.738 0.107 -0.299 -0.686 -1.196 -1.613 -1.660
0.00091291 -1.23000 9.58000 1.1525034904 2.5000468570    1.152  1.932  3.7350  2.459    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.724e-01 1.234e-04 9.282e-05 4.115e-04 -1.000 9.341e-04 -0.061 0.766 0.731 0.101 -0.305 -0.692 -1.201 -1.619 -1.666
0.00091291 -1.23000 9.58000 1.1527364254 2.5000820281    1.152  1.935  3.7350  2.457    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.234e-04 9.284e-05 4.115e-04 -1.000 9.342e-04 -0.067 0.759 0.724 0.095 -0.311 -0.698 -1.208 -1.625 -1.672
0.00091291 -1.23000 9.58000 1.1529682875 2.5001170210    1.152  1.937  3.7350  2.454    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.234e-04 9.286e-05 4.115e-04 -1.000 9.342e-04 -0.074 0.753 0.718 0.088 -0.318 -0.704 -1.214 -1.631 -1.678
0.00091291 -1.23000 9.58000 1.1529884338 2.5001200608    1.152  1.938  3.7350  2.454    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.234e-04 9.287e-05 4.115e-04 -1.000 9.342e-04 -0.074 0.753 0.718 0.088 -0.318 -0.705 -1.214 -1.632 -1.678
0.00091291 -1.23000 9.58000 1.1531157494 2.5001392677    1.152  1.939  3.7350  2.452    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.234e-04 9.288e-05 4.115e-04 -1.000 9.342e-04 -0.078 0.750 0.714 0.084 -0.322 -0.709 -1.219 -1.636 -1.683
0.00091291 -1.23000 9.58000 1.1533551216 2.5001753665    1.153  1.942  3.7348  2.449    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.234e-04 9.290e-05 4.115e-04 -1.000 9.342e-04 -0.085 0.744 0.708 0.077 -0.329 -0.716 -1.226 -1.644 -1.691
0.00091291 -1.23000 9.58000 1.1535888910 2.5002106037    1.153  1.945  3.7346  2.445    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.233e-04 9.292e-05 4.115e-04 -1.000 9.342e-04 -0.093 0.740 0.702 0.070 -0.337 -0.724 -1.235 -1.653 -1.700
0.00091291 -1.23000 9.58000 1.1538168192 2.5002449446    1.153  1.948  3.7343  2.441    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.233e-04 9.294e-05 4.115e-04 -1.000 9.342e-04 -0.101 0.735 0.696 0.063 -0.345 -0.733 -1.245 -1.663 -1.711
0.00091291 -1.23000 9.58000 1.1540515423 2.5002802929    1.153  1.952  3.7339  2.436    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.233e-04 9.296e-05 4.115e-04 -1.000 9.342e-04 -0.109 0.732 0.691 0.055 -0.353 -0.742 -1.255 -1.675 -1.722
0.00091291 -1.23000 9.58000 1.1542847157 2.5003153915    1.153  1.955  3.7334  2.430    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.233e-04 9.298e-05 4.115e-04 -1.000 9.343e-04 -0.119 0.728 0.685 0.047 -0.362 -0.752 -1.266 -1.687 -1.735
0.00091291 -1.23000 9.58000 1.1545137167 2.5003498462    1.154  1.959  3.7328  2.424    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.233e-04 9.300e-05 4.115e-04 -1.000 9.343e-04 -0.129 0.725 0.679 0.038 -0.372 -0.763 -1.279 -1.701 -1.749
0.00091291 -1.23000 9.58000 1.1547439098 2.5003844644    1.154  1.964  3.7320  2.416    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.233e-04 9.303e-05 4.115e-04 -1.000 9.342e-04 -0.140 0.722 0.673 0.028 -0.384 -0.776 -1.294 -1.718 -1.766
0.00091291 -1.23000 9.58000 1.1549768448 2.5004194788    1.154  1.970  3.7311  2.407    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.232e-04 9.305e-05 4.115e-04 -1.000 9.342e-04 -0.154 0.719 0.666 0.017 -0.397 -0.791 -1.311 -1.738 -1.786
0.00091291 -1.23000 9.58000 1.1552067995 2.5004540293    1.154  1.976  3.7309  2.399    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.232e-04 9.307e-05 4.115e-04 -1.000 9.342e-04 -0.171 0.706 0.650 0.000 -0.415 -0.809 -1.330 -1.757 -1.805
0.00091291 -1.23000 9.58000 1.1554390192 2.5004889040    1.155  1.975  3.7306  2.400    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.232e-04 9.309e-05 4.115e-04 -1.000 9.342e-04 -0.168 0.713 0.656 0.004 -0.411 -0.806 -1.328 -1.756 -1.804
0.00091291 -1.23000 9.58000 1.1554770470 2.5004946135    1.155  1.977  3.7301  2.396    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.232e-04 9.309e-05 4.115e-04 -1.000 9.342e-04 -0.173 0.712 0.654 -0.000 -0.417 -0.812 -1.335 -1.764 -1.813
0.00091291 -1.23000 9.58000 1.1556895971 2.5005265177    1.155  1.989  3.7277  2.374    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.232e-04 9.311e-05 4.115e-04 -1.000 9.342e-04 -0.204 0.710 0.641 -0.025 -0.447 -0.846 -1.376 -1.811 -1.861
0.00091291 -1.23000 9.58000 1.1559358835 2.5005634690    1.155  2.020  3.7227  2.323    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.232e-04 9.313e-05 4.115e-04 -1.000 9.342e-04 -0.281 0.695 0.602 -0.090 -0.522 -0.931 -1.475 -1.922 -1.975
0.00091291 -1.23000 9.58000 1.1560454369 2.5005798998    1.155  2.058  3.7177  2.266    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.232e-04 9.314e-05 4.115e-04 -1.000 9.342e-04 -0.374 0.672 0.549 -0.169 -0.612 -1.029 -1.589 -2.048 -2.103
0.00091291 -1.23000 9.58000 1.1560826302 2.5005854773    1.155  2.094  3.7136  2.213    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.232e-04 9.314e-05 4.115e-04 -1.000 9.343e-04 -0.465 0.640 0.491 -0.248 -0.700 -1.125 -1.696 -2.167 -2.223
0.00091291 -1.23000 9.58000 1.1560968161 2.5005876045    1.155  2.130  3.7099  2.162    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.232e-04 9.314e-05 4.115e-04 -1.000 9.342e-04 -0.555 0.604 0.432 -0.328 -0.788 -1.220 -1.802 -2.283 -2.340
0.00091291 -1.23000 9.58000 1.1561022997 2.5005884267    1.155  2.160  3.7072  2.122    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.266e-01 2.725e-01 1.232e-04 9.314e-05 4.115e-04 -1.000 9.342e-04 -0.630 0.574 0.381 -0.394 -0.860 -1.297 -1.887 -2.375 -2.433
0.00091291 -1.23000 9.58000 1.1561024189 2.5005884446    1.155  2.160  3.7072  2.121    7  0.000  0.398     0.00     0.00 -1 -4.66e-10      0.00 7.266e-01 2.718e-01 1.232e-04 9.314e-05 4.115e-04 -1.000 1.623e-03 -0.630 0.573 0.381 -0.395 -0.861 -1.298 -1.888 -2.376 -2.434
0.00091291 -1.23000 9.58000 1.1561040878 2.5005886949    1.155  2.174  3.7061  2.103    7  0.000  0.398     0.00     0.00 -1 -5.02e-10      0.00 7.266e-01 2.718e-01 1.232e-04 9.314e-05 4.115e-04 -1.000 1.623e-03 -0.665 0.557 0.356 -0.426 -0.895 -1.334 -1.928 -2.419 -2.477
0.00091291 -1.23000 9.58000 1.1561092138 2.5005894635    1.155  2.218  3.7025  2.045    7  0.000  0.398     0.00     0.00 -1 -6.44e-10      0.00 7.266e-01 2.718e-01 1.232e-04 9.314e-05 4.115e-04 -1.000 1.623e-03 -0.775 0.506 0.279 -0.523 -1.001 -1.446 -2.051 -2.551 -2.612
0.00091291 -1.23000 9.58000 1.1561132669 2.5005900712    1.155  2.246  3.7003  2.008    7  0.000  0.398     0.00     0.00 -1 -7.59e-10      0.00 7.266e-01 2.718e-01 1.232e-04 9.314e-05 4.115e-04 -1.000 1.623e-03 -0.845 0.472 0.228 -0.587 -1.069 -1.519 -2.131 -2.637 -2.698
0.00091291 -1.23000 9.58000 1.1561174393 2.5005906968    1.155  2.258  3.6994  1.992    7  0.000  0.398     0.00     0.00 -1 -8.16e-10      0.00 7.266e-01 2.718e-01 1.232e-04 9.314e-05 4.115e-04 -1.000 1.623e-03 -0.876 0.457 0.206 -0.615 -1.099 -1.551 -2.165 -2.674 -2.735
0.00091291 -1.23000 9.58000 1.1561235189 2.5005916084    1.155  2.264  3.6991  1.986    7  0.000  0.398     0.00     0.00 -1  -8.4e-10      0.00 7.266e-01 2.718e-01 1.232e-04 9.314e-05 4.115e-04 -1.000 1.623e-03 -0.889 0.450 0.196 -0.627 -1.112 -1.564 -2.179 -2.689 -2.750
0.00091291 -1.23000 9.58000 1.1561349630 2.5005933244    1.155  2.249  3.7003  2.004    7  0.000  0.398     0.00     0.00 -1 -7.74e-10      0.00 7.266e-01 2.718e-01 1.232e-04 9.314e-05 4.115e-04 -1.000 1.623e-03 -0.853 0.466 0.221 -0.595 -1.077 -1.527 -2.139 -2.645 -2.706
0.00091291 -1.23000 9.58000 1.1561573744 2.5005966846    1.155  2.232  3.7016  2.027    7  0.000  0.398     0.00     0.00 -1 -7.01e-10      0.00 7.266e-01 2.718e-01 1.232e-04 9.314e-05 4.115e-04 -1.000 1.623e-03 -0.810 0.487 0.252 -0.556 -1.035 -1.482 -2.090 -2.593 -2.653
0.00091291 -1.23000 9.58000 1.1562571526 2.5006116429    1.154  2.247  3.7003  2.007    7  0.000  0.398     0.00     0.00 -1  -7.6e-10      0.00 7.266e-01 2.718e-01 1.232e-04 9.315e-05 4.115e-04 -1.000 1.623e-03 -0.847 0.471 0.227 -0.588 -1.071 -1.521 -2.132 -2.638 -2.699
0.00091291 -1.23000 9.58000 1.1563210487 2.5006212204    1.154  2.273  3.6982  1.972    7  0.000  0.398     0.00     0.00 -1 -8.81e-10      0.00 7.266e-01 2.718e-01 1.231e-04 9.316e-05 4.115e-04 -1.000 1.623e-03 -0.913 0.441 0.180 -0.648 -1.135 -1.589 -2.207 -2.719 -2.780
0.00091291 -1.23000 9.58000 1.1563911438 2.5006317257    1.153  2.317  3.6949  1.915    7  0.000  0.398     0.00     0.00 -1 -1.13e-09      0.00 7.266e-01 2.718e-01 1.231e-04 9.316e-05 4.115e-04 -1.000 1.623e-03 -1.022 0.395 0.104 -0.745 -1.240 -1.701 -2.329 -2.850 -2.913
0.00091291 -1.23000 9.58000 1.1564574242 2.5006416578    1.152  2.370  3.6907  1.844    7  0.000  0.398     0.00     0.00 -1 -1.53e-09      0.00 7.266e-01 2.718e-01 1.231e-04 9.317e-05 4.115e-04 -1.000 1.623e-03 -1.156 0.345 0.013 -0.862 -1.368 -1.837 -2.479 -3.011 -3.076
0.00091291 -1.23000 9.58000 1.1565171480 2.5006506064    1.151  2.422  3.6867  1.776    7  0.000  0.398     0.00     0.00 -1 -2.05e-09      0.00 7.266e-01 2.718e-01 1.231e-04 9.317e-05 4.115e-04 -1.000 1.623e-03 -1.285 0.297 -0.075 -0.975 -1.492 -1.969 -2.624 -3.167 -3.233
0.00091291 -1.23000 9.58000 1.1565700769 2.5006585360    1.150  2.467  3.6834  1.717    7  0.000  0.398     0.00     0.00 -1 -2.61e-09      0.00 7.266e-01 2.718e-01 1.231e-04 9.317e-05 4.115e-04 -1.000 1.623e-03 -1.398 0.256 -0.151 -1.074 -1.599 -2.083 -2.749 -3.302 -3.369
0.00091291 -1.23000 9.58000 1.1566172838 2.5006656076    1.149  2.510  3.6801  1.660    7  0.000  0.398     0.00     0.00 -1  -3.3e-09      0.00 7.266e-01 2.718e-01 1.231e-04 9.318e-05 4.115e-04 -1.000 1.623e-03 -1.506 0.219 -0.222 -1.167 -1.701 -2.191 -2.869 -3.431 -3.499
0.00091291 -1.23000 9.58000 1.1566587687 2.5006718215    1.148  2.552  3.6769  1.606    7  0.000  0.398     0.00     0.00 -1 -4.16e-09      0.00 7.266e-01 2.718e-01 1.231e-04 9.318e-05 4.115e-04 -1.000 1.623e-03 -1.610 0.186 -0.289 -1.255 -1.798 -2.295 -2.984 -3.555 -3.624
0.00091291 -1.23000 9.58000 1.1566958427 2.5006773743    1.146  2.593  3.6717  1.543    7  0.000  0.398     0.00     0.00 -1 -5.28e-09      0.00 7.266e-01 2.718e-01 1.230e-04 9.322e-05 4.115e-04 -1.000 1.621e-03 -1.713 0.196 -0.332 -1.332 -1.890 -2.397 -3.104 -3.692 -3.763
0.00091291 -1.23000 9.58000 1.1567286253 2.5006822840    1.144  2.634  3.6667  1.481    7  0.000  0.397     0.00     0.00 -1 -6.64e-09      0.00 7.266e-01 2.718e-01 1.228e-04 9.341e-05 4.115e-04 -1.000 1.626e-03 -1.814 0.212 -0.372 -1.407 -1.979 -2.496 -3.222 -3.825 -3.898
0.00091291 -1.23000 9.58000 1.1567586660 2.5006867828    1.142  2.674  3.6637  1.428    7  0.000  0.395     0.00     0.00 -1 -8.28e-09      0.00 7.265e-01 2.718e-01 1.221e-04 9.401e-05 4.115e-04 -1.000 1.657e-03 -1.916 0.191 -0.432 -1.490 -2.073 -2.597 -3.334 -3.945 -4.020
0.00091291 -1.23000 9.58000 1.1567865610 2.5006909600    1.140  2.715  3.6606  1.374    7  0.000  0.391     0.00     0.00 -1 -1.03e-08      0.00 7.265e-01 2.719e-01 1.210e-04 9.518e-05 4.115e-04 -1.000 1.664e-03 -2.018 0.175 -0.490 -1.574 -2.167 -2.698 -3.447 -4.067 -4.143
0.00091291 -1.23000 9.58000 1.1568126678 2.5006948692    1.137  2.756  3.6574  1.319    7  0.000  0.387     0.00     0.00 -1 -1.29e-08      0.00 7.265e-01 2.719e-01 1.198e-04 9.664e-05 4.115e-04 -1.000 1.623e-03 -2.121 0.164 -0.545 -1.656 -2.261 -2.799 -3.561 -4.191 -4.268
0.00091291 -1.23000 9.58000 1.1568373442 2.5006985641    1.133  2.798  3.6542  1.263    7  0.000  0.384     0.00     0.00 -1 -1.61e-08      0.00 7.265e-01 2.719e-01 1.188e-04 9.801e-05 4.115e-04 -1.000 1.622e-03 -2.224 0.156 -0.600 -1.739 -2.355 -2.901 -3.675 -4.315 -4.393
0.00091291 -1.23000 9.58000 1.1568596363 2.5007019017    1.129  2.838  3.6509  1.208    7  0.000  0.381     0.00     0.00 -1 -2.01e-08      0.00 7.265e-01 2.719e-01 1.178e-04 9.916e-05 4.115e-04 -1.000 1.618e-03 -2.326 0.158 -0.648 -1.816 -2.444 -2.999 -3.787 -4.436 -4.516
0.00091291 -1.23000 9.58000 1.1568803787 2.5007050073    1.125  2.878  3.6476  1.154    7  0.000  0.378     0.00     0.00 -1 -2.48e-08      0.00 7.265e-01 2.719e-01 1.170e-04 1.002e-04 4.114e-04 -1.000 1.609e-03 -2.424 0.166 -0.692 -1.888 -2.530 -3.093 -3.895 -4.555 -4.637
0.00091291 -1.23000 9.58000 1.1569011211 2.5007081127    1.119  2.917  3.6443  1.099    7  0.000  0.376     0.00     0.00 -1 -3.08e-08      0.00 7.265e-01 2.720e-01 1.163e-04 1.010e-04 4.114e-04 -1.000 1.577e-03 -2.523 0.178 -0.734 -1.960 -2.615 -3.187 -4.003 -4.673 -4.758
0.00091291 -1.23000 9.58000 1.1569217443 2.5007112001    1.113  2.956  3.6410  1.044    7  0.000  0.374     0.00     0.00 -1 -3.82e-08      0.00 7.264e-01 2.720e-01 1.157e-04 1.017e-04 4.113e-04 -1.000 1.573e-03 -2.621 0.194 -0.774 -2.031 -2.700 -3.280 -4.111 -4.792 -4.878
0.00091291 -1.23000 9.58000 1.1569423676 2.5007142874    1.104  2.996  3.6375  0.987    7  0.000  0.372     0.00     0.00 -1 -4.78e-08      0.00 7.264e-01 2.720e-01 1.152e-04 1.024e-04 4.112e-04 -1.000 1.622e-03 -2.719 0.224 -0.807 -2.097 -2.782 -3.373 -4.219 -4.911 -5.000
0.00091291 -1.23000 9.58000 1.1569625139 2.5007173032    1.094  3.036  3.6337  0.927    7  0.000  0.371     0.00     0.00 -1 -6.01e-08      0.00 7.264e-01 2.720e-01 1.147e-04 1.031e-04 4.111e-04 -1.000 1.616e-03 -2.821 0.275 -0.830 -2.161 -2.864 -3.467 -4.331 -5.036 -5.127
0.00091291 -1.23000 9.58000 1.1569800377 2.5007199263    1.083  3.080  3.6296  0.863    7  0.000  0.370     0.00     0.00 -1  -7.6e-08      0.00 7.264e-01 2.721e-01 1.143e-04 1.036e-04 4.109e-04 -1.000 1.577e-03 -2.930 0.333 -0.853 -2.228 -2.952 -3.568 -4.451 -5.169 -5.264
0.00091291 -1.23000 9.58000 1.1569927931 2.5007218355    1.072  3.123  3.6257  0.800    7  0.000  0.369     0.00     0.00 -1  -9.6e-08      0.00 7.263e-01 2.721e-01 1.139e-04 1.042e-04 4.107e-04 -1.000 1.569e-03 -3.037 0.392 -0.875 -2.293 -3.039 -3.668 -4.570 -5.299 -5.398
0.00091291 -1.23000 9.58000 1.1570036411 2.5007234593    1.061  3.165  3.6216  0.737    7  0.000  0.368     0.00     0.00 -1 -1.22e-07      0.00 7.263e-01 2.721e-01 1.137e-04 1.048e-04 4.103e-04 -1.000 1.613e-03 -3.143 0.466 -0.887 -2.350 -3.118 -3.762 -4.685 -5.429 -5.531
0.00091291 -1.23000 9.58000 1.1570131779 2.5007248867    1.049  3.207  3.6175  0.674    7  0.000  0.368     0.00     0.00 -1 -1.55e-07      0.00 7.263e-01 2.722e-01 1.134e-04 1.053e-04 4.100e-04 -1.000 1.571e-03 -3.247 0.542 -0.896 -2.404 -3.196 -3.854 -4.799 -5.556 -5.662
0.00091291 -1.23000 9.58000 1.1570222378 2.5007262427    1.033  3.249  3.6133  0.609    7  0.000  0.368     0.00     0.00 -1 -1.99e-07      0.00 7.262e-01 2.722e-01 1.133e-04 1.057e-04 4.098e-04 -1.000 1.534e-03 -3.352 0.628 -0.901 -2.457 -3.273 -3.948 -4.914 -5.685 -5.797
0.00091291 -1.23000 9.58000 1.1570279598 2.5007270992    1.022  3.300  3.6083  0.533    7  0.000  0.367     0.00     0.00 -1  -2.6e-07      0.00 7.262e-01 2.722e-01 1.130e-04 1.064e-04 4.093e-04 -1.000 1.560e-03 -3.480 0.722 -0.909 -2.519 -3.365 -4.059 -5.052 -5.841 -5.958
0.00091291 -1.23000 9.58000 1.1570296288 2.5007273490    1.018  3.331  3.6054  0.489    7  0.000  0.367     0.00     0.00 -1 -3.02e-07      0.00 7.262e-01 2.722e-01 1.129e-04 1.068e-04 4.090e-04 -1.000 1.580e-03 -3.557 0.775 -0.914 -2.557 -3.420 -4.127 -5.135 -5.934 -6.054
0.00091291 -1.23000 9.58000 1.1570297480 2.5007273668    1.018  3.335  3.6050  0.482    7  0.000  0.367     0.00     0.00 -1 -3.09e-07      0.00 7.262e-01 2.722e-01 1.129e-04 1.069e-04 4.090e-04 -1.000 1.580e-03 -3.569 0.784 -0.914 -2.561 -3.428 -4.137 -5.147 -5.948 -6.068
0.00091291 -1.23000 9.58000 1.1570298672 2.5007273846    1.017  3.335  3.6050  0.483    7  0.000  0.367     0.00     0.00 -1 -3.08e-07      0.00 7.262e-01 2.722e-01 1.128e-04 1.069e-04 4.089e-04 -1.000 1.579e-03 -3.567 0.784 -0.913 -2.560 -3.427 -4.135 -5.145 -5.946 -6.067
0.00091291 -1.23000 9.58000 1.1570299864 2.5007274025    1.017  3.342  3.6044  0.472    7  0.000  0.367     0.00     0.00 -1 -3.19e-07      0.00 7.262e-01 2.722e-01 1.128e-04 1.069e-04 4.089e-04 -1.000 1.578e-03 -3.586 0.796 -0.914 -2.569 -3.440 -4.152 -5.165 -5.969 -6.090
0.00091291 -1.23000 9.58000 1.1570301056 2.5007274203    1.017  3.344  3.6042  0.470    7  0.000  0.367     0.00     0.00 -1 -3.22e-07      0.00 7.262e-01 2.722e-01 1.128e-04 1.070e-04 4.089e-04 -1.000 1.578e-03 -3.591 0.800 -0.914 -2.571 -3.443 -4.156 -5.170 -5.974 -6.096
0.00091291 -1.23000 9.58000 1.1570302248 2.5007274382    1.017  3.345  3.6041  0.468    7  0.000  0.367     0.00     0.00 -1 -3.23e-07      0.00 7.262e-01 2.722e-01 1.128e-04 1.070e-04 4.089e-04 -1.000 1.578e-03 -3.593 0.802 -0.913 -2.572 -3.445 -4.158 -5.173 -5.977 -6.099
0.00091291 -1.23000 9.58000 1.1570307016 2.5007275095    1.015  3.357  3.6031  0.452    7  0.000  0.367     0.00     0.00 -1 -3.42e-07      0.00 7.262e-01 2.723e-01 1.128e-04 1.071e-04 4.088e-04 -1.000 1.590e-03 -3.622 0.824 -0.913 -2.584 -3.465 -4.183 -5.204 -6.012 -6.135
0.00091291 -1.23000 9.58000 1.1570311785 2.5007275809    1.014  3.373  3.6016  0.429    7  0.000  0.367     0.00     0.00 -1 -3.69e-07      0.00 7.261e-01 2.723e-01 1.127e-04 1.074e-04 4.086e-04 -1.000 1.588e-03 -3.662 0.855 -0.912 -2.602 -3.493 -4.218 -5.247 -6.061 -6.185
0.00091291 -1.23000 9.58000 1.1570317745 2.5007276701    1.012  3.397  3.5993  0.395    7  0.000  0.367     0.00     0.00 -1 -4.15e-07      0.00 7.261e-01 2.723e-01 1.125e-04 1.078e-04 4.082e-04 -1.000 1.562e-03 -3.723 0.903 -0.910 -2.627 -3.535 -4.270 -5.313 -6.135 -6.262
0.00091291 -1.23000 9.58000 1.1570323706 2.5007277593    1.009  3.421  3.5970  0.361    7  0.000  0.367     0.00     0.00 -1 -4.68e-07      0.00 7.261e-01 2.723e-01 1.124e-04 1.082e-04 4.079e-04 -1.000 1.579e-03 -3.781 0.950 -0.906 -2.649 -3.573 -4.320 -5.375 -6.205 -6.335
0.00091291 -1.23000 9.58000 1.1570335627 2.5007279378    1.003  3.444  3.5946  0.325    7  0.559  0.367     0.00     0.00 -1 -5.32e-07      0.00 7.261e-01 2.723e-01 1.123e-04 1.086e-04 4.076e-04 -1.000 1.594e-03 -3.841 1.004 -0.896 -2.668 -3.610 -4.369 -5.439 -6.277 -6.411
0.00091291 -1.23000 9.58000 1.1570352316 2.5007281875    0.992  3.468  3.5919  0.286    7  0.555  0.367     0.00     0.00 -1 -6.11e-07      0.00 7.260e-01 2.724e-01 1.123e-04 1.088e-04 4.075e-04 -1.000 1.552e-03 -3.901 1.068 -0.880 -2.684 -3.645 -4.419 -5.504 -6.351 -6.489
0.00091291 -1.23000 9.58000 1.1570359468 2.5007282946    0.988  3.477  3.5910  0.272    7  0.550  0.367     0.00     0.00 -1 -6.42e-07      0.00 7.260e-01 2.724e-01 1.123e-04 1.089e-04 4.074e-04 -1.000 1.534e-03 -3.922 1.092 -0.874 -2.688 -3.656 -4.436 -5.526 -6.377 -6.516
0.00091291 -1.23000 9.58000 1.1570360661 2.5007283124    0.988  3.477  3.5910  0.272    8  0.550  0.386    96.47    50.41  1 -6.38e-07      0.00 7.260e-01 2.731e-01 1.186e-04 1.090e-04 4.091e-04 -1.000 8.352e-04 -3.922 1.092 -0.874 -2.688 -3.656 -4.436 -5.526 -6.377 -6.516
0.00091291 -1.23000 9.58000 1.1570428610 2.5007293294    0.938  3.498  3.5868  0.212    8  0.552  0.387   109.19    55.37  1 -8.23e-07      0.00 7.260e-01 2.731e-01 1.186e-04 1.090e-04 4.091e-04 -1.000 8.352e-04 -3.974 1.232 -0.807 -2.670 -3.668 -4.471 -5.585 -6.451 -6.596
0.00091291 -1.23000 9.58000 1.1570522785 2.5007307389    0.872  3.527  3.5812  0.129    8  0.554  0.387   129.97    62.98  1 -1.17e-06      0.00 7.260e-01 2.731e-01 1.186e-04 1.090e-04 4.091e-04 -1.000 8.352e-04 -4.047 1.421 -0.712 -2.642 -3.682 -4.518 -5.666 -6.552 -6.706
# Age = 3.890451E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00091291 -1.23000 9.59000 0.0900000036 1.0816895926    0.090 -3.213  3.4583  5.390    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.506e-01 1.680e-04 4.532e-05 4.111e-04 -1.000 9.343e-04 12.802 22.150 17.929 15.631 13.965 12.220 10.833 10.407 10.368
0.00091291 -1.23000 9.59000 0.0909354836 1.0905909890    0.091 -3.187  3.4619  5.384    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.484e-01 2.507e-01 1.680e-04 4.532e-05 4.111e-04 -1.000 9.342e-04 12.738 21.867 17.765 15.486 13.863 12.154 10.782 10.343 10.293
0.00091291 -1.23000 9.59000 0.1000000015 1.1711064122    0.100 -2.953  3.4954  5.325    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.480e-01 2.511e-01 1.680e-04 4.532e-05 4.111e-04 -1.000 9.343e-04 12.153 19.371 16.316 14.222 12.920 11.554 10.312 9.777 9.639
0.00091291 -1.23000 9.59000 0.1199999973 1.3193154249    0.120 -2.669  3.5280  5.250    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.518e-01 1.680e-04 4.532e-05 4.111e-04 -1.000 9.343e-04 11.443 17.119 14.883 13.015 11.898 10.825 9.701 9.121 8.933
