# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:59 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.001695 -0.96000 9.66000 1.1081129313 2.4930326368    1.107  1.869  3.7231  2.458    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.421e-04 1.633e-04 7.752e-04 -1.000 1.761e-03 0.099 1.129 0.996 0.279 -0.155 -0.559 -1.101 -1.545 -1.596
0.001695 -0.96000 9.66000 1.1083076000 2.4930648101    1.108  1.870  3.7233  2.458    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.421e-04 1.633e-04 7.752e-04 -1.000 1.761e-03 0.094 1.121 0.990 0.274 -0.159 -0.563 -1.104 -1.547 -1.598
0.001695 -0.96000 9.66000 1.1083327532 2.4930689662    1.108  1.870  3.7234  2.457    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.421e-04 1.633e-04 7.752e-04 -1.000 1.761e-03 0.094 1.120 0.989 0.273 -0.160 -0.563 -1.104 -1.547 -1.599
0.001695 -0.96000 9.66000 1.1085002422 2.4930966356    1.108  1.872  3.7236  2.457    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.421e-04 1.634e-04 7.752e-04 -1.000 1.761e-03 0.090 1.114 0.983 0.269 -0.163 -0.567 -1.107 -1.550 -1.601
0.001695 -0.96000 9.66000 1.1087023020 2.4931300033    1.108  1.874  3.7238  2.456    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.421e-04 1.634e-04 7.752e-04 -1.000 1.761e-03 0.086 1.107 0.977 0.264 -0.168 -0.571 -1.111 -1.553 -1.604
0.001695 -0.96000 9.66000 1.1088992357 2.4931625110    1.108  1.876  3.7239  2.455    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.420e-04 1.634e-04 7.752e-04 -1.000 1.761e-03 0.081 1.100 0.971 0.259 -0.173 -0.576 -1.115 -1.557 -1.608
0.001695 -0.96000 9.66000 1.1090972424 2.4931951825    1.108  1.878  3.7241  2.453    4  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.420e-04 1.634e-04 7.752e-04 -1.000 1.761e-03 0.076 1.093 0.965 0.253 -0.178 -0.581 -1.119 -1.561 -1.612
0.001695 -0.96000 9.66000 1.1093001366 2.4932286465    1.109  1.880  3.7242  2.452    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.420e-04 1.634e-04 7.752e-04 -1.000 1.761e-03 0.071 1.087 0.959 0.248 -0.183 -0.586 -1.124 -1.565 -1.616
0.001695 -0.96000 9.66000 1.1094976664 2.4932612122    1.109  1.882  3.7242  2.450    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.420e-04 1.635e-04 7.752e-04 -1.000 1.761e-03 0.065 1.081 0.953 0.242 -0.189 -0.591 -1.130 -1.571 -1.622
0.001695 -0.96000 9.66000 1.1096951962 2.4932937646    1.109  1.884  3.7242  2.447    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.420e-04 1.635e-04 7.752e-04 -1.000 1.761e-03 0.060 1.076 0.948 0.237 -0.195 -0.597 -1.136 -1.576 -1.627
0.001695 -0.96000 9.66000 1.1097065210 2.4932956305    1.109  1.884  3.7242  2.447    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.420e-04 1.635e-04 7.752e-04 -1.000 1.761e-03 0.059 1.076 0.947 0.236 -0.195 -0.597 -1.136 -1.577 -1.628
0.001695 -0.96000 9.66000 1.1097246408 2.4932986159    1.109  1.885  3.7242  2.447    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.420e-04 1.635e-04 7.752e-04 -1.000 1.761e-03 0.059 1.075 0.947 0.236 -0.196 -0.598 -1.137 -1.577 -1.628
0.001695 -0.96000 9.66000 1.1099089384 2.4933289737    1.109  1.887  3.7241  2.444    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.420e-04 1.635e-04 7.752e-04 -1.000 1.761e-03 0.053 1.071 0.942 0.230 -0.202 -0.604 -1.143 -1.584 -1.635
0.001695 -0.96000 9.66000 1.1100933552 2.4933593396    1.109  1.890  3.7239  2.441    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.419e-04 1.635e-04 7.752e-04 -1.000 1.761e-03 0.046 1.067 0.936 0.224 -0.208 -0.611 -1.150 -1.592 -1.643
0.001695 -0.96000 9.66000 1.1102821827 2.4933904198    1.110  1.893  3.7236  2.437    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.419e-04 1.635e-04 7.752e-04 -1.000 1.761e-03 0.039 1.063 0.931 0.217 -0.215 -0.619 -1.159 -1.601 -1.652
0.001695 -0.96000 9.66000 1.1104720831 2.4934216643    1.110  1.896  3.7233  2.433    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.419e-04 1.636e-04 7.752e-04 -1.000 1.761e-03 0.030 1.059 0.925 0.209 -0.224 -0.628 -1.169 -1.612 -1.663
0.001695 -0.96000 9.66000 1.1106580496 2.4934522496    1.110  1.900  3.7229  2.427    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.419e-04 1.636e-04 7.752e-04 -1.000 1.761e-03 0.021 1.056 0.919 0.201 -0.233 -0.637 -1.179 -1.624 -1.675
0.001695 -0.96000 9.66000 1.1108425856 2.4934825880    1.110  1.904  3.7225  2.422    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.419e-04 1.636e-04 7.752e-04 -1.000 1.761e-03 0.011 1.053 0.913 0.193 -0.242 -0.648 -1.191 -1.637 -1.688
0.001695 -0.96000 9.66000 1.1110285521 2.4935131499    1.110  1.908  3.7219  2.415    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.418e-04 1.636e-04 7.752e-04 -1.000 1.761e-03 -0.001 1.050 0.906 0.183 -0.254 -0.660 -1.205 -1.652 -1.704
0.001695 -0.96000 9.66000 1.1112157106 2.4935438958    1.111  1.914  3.7212  2.407    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.418e-04 1.636e-04 7.752e-04 -1.000 1.761e-03 -0.014 1.047 0.898 0.171 -0.266 -0.674 -1.221 -1.670 -1.722
0.001695 -0.96000 9.66000 1.1114172935 2.4935769980    1.111  1.921  3.7203  2.396    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.418e-04 1.637e-04 7.752e-04 -1.000 1.761e-03 -0.032 1.042 0.887 0.156 -0.284 -0.693 -1.243 -1.694 -1.746
0.001695 -0.96000 9.66000 1.1116114855 2.4936088734    1.111  1.928  3.7195  2.385    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.418e-04 1.637e-04 7.752e-04 -1.000 1.761e-03 -0.050 1.036 0.876 0.140 -0.301 -0.712 -1.265 -1.718 -1.770
0.001695 -0.96000 9.66000 1.1117895842 2.4936380960    1.111  1.923  3.7203  2.394    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.418e-04 1.637e-04 7.752e-04 -1.000 1.761e-03 -0.038 1.037 0.882 0.150 -0.289 -0.698 -1.248 -1.700 -1.752
0.001695 -0.96000 9.66000 1.1119822264 2.4936696928    1.111  1.940  3.7178  2.367    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.418e-04 1.637e-04 7.752e-04 -1.000 1.761e-03 -0.080 1.032 0.860 0.115 -0.330 -0.744 -1.301 -1.759 -1.812
0.001695 -0.96000 9.66000 1.1121698618 2.4937004563    1.111  1.975  3.7131  2.313    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.417e-04 1.637e-04 7.752e-04 -1.000 1.761e-03 -0.167 1.013 0.811 0.041 -0.414 -0.836 -1.407 -1.878 -1.932
0.001695 -0.96000 9.66000 1.1122527122 2.4937140361    1.112  2.010  3.7089  2.261    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 1.761e-03 -0.256 0.989 0.758 -0.035 -0.499 -0.928 -1.512 -1.994 -2.050
0.001695 -0.96000 9.66000 1.1122890711 2.4937199948    1.112  2.045  3.7051  2.211    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 1.761e-03 -0.343 0.966 0.704 -0.109 -0.582 -1.019 -1.615 -2.107 -2.164
0.001695 -0.96000 9.66000 1.1123055220 2.4937226908    1.112  2.082  3.7014  2.159    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 1.761e-03 -0.435 0.936 0.646 -0.189 -0.669 -1.114 -1.721 -2.224 -2.282
0.001695 -0.96000 9.66000 1.1123131514 2.4937239410    1.112  2.119  3.6978  2.108    4  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.736e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 1.761e-03 -0.527 0.904 0.586 -0.268 -0.757 -1.208 -1.827 -2.340 -2.399
0.001695 -0.96000 9.66000 1.1123166084 2.4937245075    1.111  2.147  3.6952  2.069    7  0.000  0.415     0.00     0.00 -1 -5.15e-10      0.00 7.246e-01 2.728e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 2.612e-03 -0.598 0.878 0.539 -0.330 -0.825 -1.281 -1.908 -2.428 -2.488
0.001695 -0.96000 9.66000 1.1123191118 2.4937249178    1.111  2.176  3.6928  2.031    7  0.000  0.415     0.00     0.00 -1 -6.01e-10      0.00 7.246e-01 2.728e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 2.612e-03 -0.669 0.853 0.492 -0.391 -0.892 -1.352 -1.988 -2.515 -2.576
0.001695 -0.96000 9.66000 1.1123230457 2.4937255624    1.111  2.217  3.6894  1.976    7  0.000  0.415     0.00     0.00 -1 -7.53e-10      0.00 7.246e-01 2.728e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 2.612e-03 -0.772 0.815 0.422 -0.480 -0.989 -1.456 -2.103 -2.640 -2.702
0.001695 -0.96000 9.66000 1.1123281717 2.4937264024    1.111  2.239  3.6875  1.947    7  0.000  0.415     0.00     0.00 -1  -8.5e-10      0.00 7.246e-01 2.728e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 2.612e-03 -0.828 0.796 0.385 -0.528 -1.042 -1.512 -2.165 -2.707 -2.770
0.001695 -0.96000 9.66000 1.1123381853 2.4937280433    1.111  2.218  3.6894  1.976    7  0.000  0.415     0.00     0.00 -1 -7.56e-10      0.00 7.246e-01 2.728e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 2.612e-03 -0.774 0.813 0.420 -0.482 -0.991 -1.457 -2.104 -2.641 -2.703
0.001695 -0.96000 9.66000 1.1124205589 2.4937415403    1.110  2.220  3.6891  1.972    7  0.000  0.415     0.00     0.00 -1 -7.69e-10      0.00 7.246e-01 2.728e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 2.612e-03 -0.780 0.812 0.417 -0.487 -0.997 -1.464 -2.112 -2.650 -2.712
0.001695 -0.96000 9.66000 1.1124931574 2.4937534337    1.110  2.251  3.6865  1.930    7  0.000  0.415     0.00     0.00 -1 -9.15e-10      0.00 7.246e-01 2.728e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 2.612e-03 -0.858 0.787 0.366 -0.554 -1.071 -1.543 -2.200 -2.745 -2.808
0.001695 -0.96000 9.66000 1.1125384569 2.4937608539    1.109  2.287  3.6835  1.882    7  0.000  0.415     0.00     0.00 -1 -1.11e-09      0.00 7.246e-01 2.728e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 2.612e-03 -0.948 0.758 0.307 -0.631 -1.155 -1.633 -2.300 -2.854 -2.918
0.001695 -0.96000 9.66000 1.1125720739 2.4937663601    1.109  2.321  3.6806  1.837    7  0.000  0.415     0.00     0.00 -1 -1.34e-09      0.00 7.246e-01 2.728e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 2.612e-03 -1.032 0.732 0.253 -0.703 -1.234 -1.717 -2.394 -2.956 -3.021
0.001695 -0.96000 9.66000 1.1126120090 2.4937729006    1.108  2.369  3.6766  1.772    7  0.000  0.415     0.00     0.00 -1 -1.74e-09      0.00 7.246e-01 2.728e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 2.612e-03 -1.152 0.696 0.177 -0.803 -1.345 -1.836 -2.528 -3.102 -3.169
0.001695 -0.96000 9.66000 1.1126518250 2.4937794211    1.107  2.415  3.6728  1.711    7  0.000  0.415     0.00     0.00 -1 -2.25e-09      0.00 7.246e-01 2.728e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 2.612e-03 -1.266 0.662 0.105 -0.898 -1.451 -1.949 -2.654 -3.240 -3.308
0.001695 -0.96000 9.66000 1.1126880646 2.4937853554    1.106  2.456  3.6694  1.655    7  0.000  0.415     0.00     0.00 -1 -2.82e-09      0.00 7.246e-01 2.728e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 2.612e-03 -1.371 0.632 0.040 -0.986 -1.547 -2.052 -2.770 -3.365 -3.435
0.001695 -0.96000 9.66000 1.1127215624 2.4937908403    1.104  2.497  3.6660  1.600    7  0.000  0.415     0.00     0.00 -1 -3.53e-09      0.00 7.246e-01 2.728e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 2.612e-03 -1.474 0.605 -0.023 -1.070 -1.642 -2.153 -2.884 -3.489 -3.561
0.001695 -0.96000 9.66000 1.1127520800 2.4937958370    1.103  2.538  3.6627  1.545    7  0.000  0.415     0.00     0.00 -1 -4.39e-09      0.00 7.246e-01 2.728e-01 2.417e-04 1.638e-04 7.752e-04 -1.000 2.612e-03 -1.576 0.581 -0.083 -1.153 -1.734 -2.252 -2.996 -3.612 -3.686
0.001695 -0.96000 9.66000 1.1127798557 2.4938003844    1.101  2.579  3.6590  1.489    7  0.000  0.415     0.00     0.00 -1 -5.49e-09      0.00 7.246e-01 2.728e-01 2.416e-04 1.638e-04 7.752e-04 -1.000 2.594e-03 -1.677 0.565 -0.140 -1.233 -1.825 -2.351 -3.108 -3.736 -3.811
0.001695 -0.96000 9.66000 1.1127983332 2.4938034094    1.100  2.609  3.6536  1.437    7  0.000  0.414     0.00     0.00 -1 -6.47e-09      0.00 7.246e-01 2.728e-01 2.415e-04 1.639e-04 7.752e-04 -1.000 2.594e-03 -1.751 0.620 -0.145 -1.274 -1.883 -2.421 -3.199 -3.844 -3.922
0.001695 -0.96000 9.66000 1.1128209829 2.4938071172    1.098  2.648  3.6493  1.379    7  0.000  0.413     0.00     0.00 -1 -8.04e-09      0.00 7.246e-01 2.728e-01 2.409e-04 1.643e-04 7.752e-04 -1.000 2.597e-03 -1.851 0.637 -0.182 -1.342 -1.965 -2.514 -3.310 -3.968 -4.049
0.001695 -0.96000 9.66000 1.1128419638 2.4938105518    1.095  2.688  3.6460  1.325    7  0.000  0.411     0.00     0.00 -1 -9.93e-09      0.00 7.246e-01 2.728e-01 2.397e-04 1.655e-04 7.752e-04 -1.000 2.597e-03 -1.950 0.637 -0.230 -1.415 -2.051 -2.608 -3.419 -4.087 -4.171
0.001695 -0.96000 9.66000 1.1128616333 2.4938137715    1.092  2.728  3.6427  1.272    7  0.000  0.408     0.00     0.00 -1 -1.22e-08      0.00 7.246e-01 2.728e-01 2.380e-04 1.674e-04 7.752e-04 -1.000 2.628e-03 -2.049 0.638 -0.278 -1.489 -2.137 -2.702 -3.527 -4.205 -4.291
0.001695 -0.96000 9.66000 1.1128803492 2.4938168350    1.089  2.767  3.6395  1.218    7  0.000  0.405     0.00     0.00 -1 -1.51e-08      0.00 7.246e-01 2.728e-01 2.363e-04 1.695e-04 7.752e-04 -1.000 2.582e-03 -2.148 0.641 -0.325 -1.562 -2.223 -2.795 -3.635 -4.323 -4.412
0.001695 -0.96000 9.66000 1.1128976345 2.4938196642    1.085  2.807  3.6362  1.164    7  0.000  0.402     0.00     0.00 -1 -1.87e-08      0.00 7.246e-01 2.729e-01 2.347e-04 1.715e-04 7.752e-04 -1.000 2.558e-03 -2.247 0.653 -0.367 -1.632 -2.306 -2.888 -3.742 -4.441 -4.532
0.001695 -0.96000 9.66000 1.1129137278 2.4938222982    1.081  2.845  3.6330  1.111    7  0.000  0.400     0.00     0.00 -1 -2.28e-08      0.00 7.246e-01 2.729e-01 2.333e-04 1.732e-04 7.752e-04 -1.000 2.537e-03 -2.342 0.669 -0.406 -1.698 -2.386 -2.977 -3.845 -4.555 -4.649
0.001695 -0.96000 9.66000 1.1129299402 2.4938249517    1.075  2.883  3.6296  1.057    7  0.000  0.398     0.00     0.00 -1  -2.8e-08      0.00 7.246e-01 2.729e-01 2.320e-04 1.747e-04 7.752e-04 -1.000 2.534e-03 -2.439 0.691 -0.443 -1.763 -2.466 -3.066 -3.950 -4.670 -4.767
0.001695 -0.96000 9.66000 1.1129462719 2.4938276245    1.069  2.922  3.6261  1.002    7  0.000  0.396     0.00     0.00 -1 -3.43e-08      0.00 7.246e-01 2.729e-01 2.310e-04 1.761e-04 7.751e-04 -1.000 2.535e-03 -2.535 0.718 -0.476 -1.828 -2.544 -3.155 -4.054 -4.786 -4.886
0.001695 -0.96000 9.66000 1.1129626036 2.4938302973    1.060  2.961  3.6225  0.945    7  0.000  0.394     0.00     0.00 -1 -4.27e-08      0.00 7.245e-01 2.729e-01 2.300e-04 1.772e-04 7.751e-04 -1.000 2.553e-03 -2.632 0.770 -0.497 -1.884 -2.619 -3.242 -4.160 -4.903 -5.008
0.001695 -0.96000 9.66000 1.1129776239 2.4938327554    1.051  3.001  3.6186  0.886    7  0.000  0.393     0.00     0.00 -1 -5.32e-08      0.00 7.245e-01 2.729e-01 2.292e-04 1.782e-04 7.750e-04 -1.000 2.578e-03 -2.731 0.827 -0.516 -1.940 -2.696 -3.332 -4.268 -5.024 -5.133
0.001695 -0.96000 9.66000 1.1129891872 2.4938346477    1.042  3.041  3.6149  0.827    7  0.000  0.392     0.00     0.00 -1 -6.61e-08      0.00 7.245e-01 2.730e-01 2.285e-04 1.791e-04 7.749e-04 -1.000 2.524e-03 -2.831 0.884 -0.537 -1.997 -2.773 -3.422 -4.377 -5.144 -5.257
0.001695 -0.96000 9.66000 1.1129972935 2.4938359742    1.035  3.079  3.6113  0.770    7  0.000  0.391     0.00     0.00 -1 -8.14e-08      0.00 7.245e-01 2.730e-01 2.279e-04 1.799e-04 7.748e-04 -1.000 2.532e-03 -2.929 0.942 -0.554 -2.051 -2.846 -3.508 -4.483 -5.261 -5.379
0.001695 -0.96000 9.66000 1.1130055189 2.4938373202    1.025  3.121  3.6073  0.709    7  0.000  0.390     0.00     0.00 -1 -1.02e-07      0.00 7.245e-01 2.730e-01 2.274e-04 1.806e-04 7.746e-04 -1.000 2.537e-03 -3.033 1.008 -0.568 -2.104 -2.921 -3.599 -4.594 -5.386 -5.509
0.001695 -0.96000 9.66000 1.1130115986 2.4938383151    1.016  3.158  3.6037  0.654    7  0.000  0.389     0.00     0.00 -1 -1.24e-07      0.00 7.245e-01 2.730e-01 2.270e-04 1.812e-04 7.744e-04 -1.000 2.537e-03 -3.124 1.069 -0.579 -2.150 -2.987 -3.679 -4.692 -5.497 -5.624
0.001695 -0.96000 9.66000 1.1130180359 2.4938393685    1.003  3.199  3.5995  0.590    7  0.000  0.389     0.00     0.00 -1 -1.57e-07      0.00 7.244e-01 2.730e-01 2.267e-04 1.817e-04 7.742e-04 -1.000 2.554e-03 -3.228 1.144 -0.588 -2.199 -3.060 -3.769 -4.803 -5.623 -5.755
0.001695 -0.96000 9.66000 1.1130228043 2.4938401487    0.992  3.238  3.5956  0.531    7  0.000  0.388     0.00     0.00 -1 -1.94e-07      0.00 7.244e-01 2.730e-01 2.264e-04 1.820e-04 7.741e-04 -1.000 2.561e-03 -3.325 1.216 -0.592 -2.242 -3.126 -3.853 -4.907 -5.741 -5.878
0.001695 -0.96000 9.66000 1.1130239964 2.4938403438    0.989  3.252  3.5942  0.509    7  0.000  0.388     0.00     0.00 -1 -2.09e-07      0.00 7.244e-01 2.730e-01 2.263e-04 1.822e-04 7.740e-04 -1.000 2.551e-03 -3.361 1.241 -0.594 -2.258 -3.150 -3.883 -4.945 -5.784 -5.924
0.001695 -0.96000 9.66000 1.1130247116 2.4938404608    0.987  3.227  3.5963  0.542    7  0.000  0.388     0.00     0.00 -1 -1.87e-07      0.00 7.244e-01 2.730e-01 2.262e-04 1.824e-04 7.739e-04 -1.000 2.560e-03 -3.298 1.214 -0.581 -2.225 -3.104 -3.828 -4.878 -5.710 -5.847
0.001695 -0.96000 9.66000 1.1130248308 2.4938404803    0.987  3.234  3.5957  0.533    7  0.000  0.388     0.00     0.00 -1 -1.93e-07      0.00 7.244e-01 2.730e-01 2.262e-04 1.824e-04 7.739e-04 -1.000 2.562e-03 -3.314 1.223 -0.583 -2.233 -3.116 -3.842 -4.896 -5.730 -5.867
0.001695 -0.96000 9.66000 1.1130249500 2.4938404998    0.987  3.240  3.5951  0.525    7  0.000  0.388     0.00     0.00 -1 -1.98e-07      0.00 7.244e-01 2.730e-01 2.262e-04 1.824e-04 7.739e-04 -1.000 2.563e-03 -3.329 1.232 -0.585 -2.240 -3.126 -3.855 -4.911 -5.747 -5.886
0.001695 -0.96000 9.66000 1.1130254269 2.4938405779    0.985  3.250  3.5940  0.509    7  0.000  0.388     0.00     0.00 -1 -2.09e-07      0.00 7.244e-01 2.731e-01 2.262e-04 1.825e-04 7.738e-04 -1.000 2.571e-03 -3.356 1.250 -0.586 -2.251 -3.143 -3.878 -4.940 -5.779 -5.919
0.001695 -0.96000 9.66000 1.1130257845 2.4938406364    0.984  3.265  3.5926  0.488    7  0.000  0.388     0.00     0.00 -1 -2.24e-07      0.00 7.244e-01 2.731e-01 2.261e-04 1.826e-04 7.737e-04 -1.000 2.576e-03 -3.393 1.276 -0.587 -2.266 -3.168 -3.909 -4.979 -5.824 -5.965
0.001695 -0.96000 9.66000 1.1130261421 2.4938406949    0.983  3.277  3.5914  0.471    7  0.000  0.388     0.00     0.00 -1 -2.38e-07      0.00 7.244e-01 2.731e-01 2.261e-04 1.827e-04 7.737e-04 -1.000 2.579e-03 -3.424 1.299 -0.586 -2.278 -3.188 -3.935 -5.012 -5.861 -6.004
0.001695 -0.96000 9.66000 1.1130266190 2.4938407729    0.982  3.290  3.5902  0.453    7  0.000  0.388     0.00     0.00 -1 -2.53e-07      0.00 7.244e-01 2.731e-01 2.260e-04 1.828e-04 7.736e-04 -1.000 2.583e-03 -3.455 1.323 -0.585 -2.290 -3.208 -3.962 -5.046 -5.899 -6.044
0.001695 -0.96000 9.66000 1.1130270958 2.4938408510    0.980  3.303  3.5889  0.434    7  0.000  0.388     0.00     0.00 -1  -2.7e-07      0.00 7.244e-01 2.731e-01 2.260e-04 1.829e-04 7.736e-04 -1.000 2.588e-03 -3.487 1.348 -0.583 -2.302 -3.228 -3.989 -5.079 -5.936 -6.084
0.001695 -0.96000 9.66000 1.1130279303 2.4938409875    0.977  3.321  3.5870  0.407    7  0.000  0.388     0.00     0.00 -1 -2.96e-07      0.00 7.243e-01 2.731e-01 2.259e-04 1.831e-04 7.735e-04 -1.000 2.608e-03 -3.532 1.386 -0.579 -2.318 -3.257 -4.027 -5.128 -5.991 -6.142
0.001695 -0.96000 9.66000 1.1130291224 2.4938411826    0.971  3.345  3.5845  0.371    7  0.541  0.388     0.00     0.00 -1 -3.35e-07      0.00 7.243e-01 2.731e-01 2.259e-04 1.833e-04 7.733e-04 -1.000 2.589e-03 -3.591 1.441 -0.571 -2.337 -3.293 -4.076 -5.192 -6.064 -6.218
0.001695 -0.96000 9.66000 1.1130309105 2.4938414752    0.960  3.383  3.5803  0.310    7  0.543  0.387     0.00     0.00 -1  -4.1e-07      0.00 7.243e-01 2.731e-01 2.255e-04 1.839e-04 7.730e-04 -1.000 2.547e-03 -3.688 1.525 -0.552 -2.361 -3.346 -4.156 -5.296 -6.181 -6.343
0.001695 -0.96000 9.66000 1.1130315065 2.4938415727    0.955  3.395  3.5790  0.291    7  0.543  0.387     0.00     0.00 -1 -4.39e-07      0.00 7.243e-01 2.731e-01 2.254e-04 1.841e-04 7.730e-04 -1.000 2.531e-03 -3.718 1.552 -0.545 -2.367 -3.362 -4.181 -5.328 -6.218 -6.381
0.001695 -0.96000 9.66000 1.1130316257 2.4938415922    0.955  3.395  3.5790  0.291    8  0.543  0.407    92.13    48.21  1 -4.38e-07      0.00 7.243e-01 2.740e-01 2.376e-04 1.843e-04 7.756e-04 -1.000 1.701e-03 -3.718 1.552 -0.545 -2.367 -3.362 -4.181 -5.328 -6.218 -6.381
0.001695 -0.96000 9.66000 1.1130399704 2.4938429576    0.896  3.457  3.5693  0.163    8  0.545  0.408   120.72    59.83  1    -7e-07      0.00 7.243e-01 2.740e-01 2.376e-04 1.843e-04 7.756e-04 -1.000 1.701e-03 -3.872 1.793 -0.433 -2.350 -3.412 -4.294 -5.496 -6.418 -6.597
0.001695 -0.96000 9.66000 1.1130512953 2.4938448107    0.781  3.504  3.5599  0.019    8  0.549  0.408   163.94    74.19  0 -1.31e-06      0.00 7.243e-01 2.740e-01 2.376e-04 1.843e-04 7.756e-04 -1.000 1.701e-03 -3.990 2.056 -0.260 -2.263 -3.398 -4.365 -5.629 -6.580 -6.775
# Age = 4.677351E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
