# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:37 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0031393 -0.69000 9.63000 1.1701571941 2.5026668433    1.169  2.018  3.6940  2.216    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.776e-01 4.444e-04 3.173e-04 1.453e-03 -1.000 3.301e-03 -0.274 1.318 0.896 -0.008 -0.509 -0.962 -1.594 -2.115 -2.174
0.0031393 -0.69000 9.63000 1.1701779366 2.5026698683    1.169  2.051  3.6907  2.170    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.776e-01 4.444e-04 3.173e-04 1.453e-03 -1.000 3.301e-03 -0.357 1.296 0.845 -0.076 -0.586 -1.045 -1.688 -2.218 -2.278
0.0031393 -0.69000 9.63000 1.1701893806 2.5026715372    1.169  2.089  3.6871  2.118    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.776e-01 4.444e-04 3.173e-04 1.453e-03 -1.000 3.301e-03 -0.452 1.267 0.785 -0.157 -0.675 -1.140 -1.796 -2.337 -2.398
0.0031393 -0.69000 9.63000 1.1701954603 2.5026724237    1.169  2.126  3.6837  2.066    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.776e-01 4.444e-04 3.173e-04 1.453e-03 -1.000 3.301e-03 -0.546 1.238 0.725 -0.236 -0.762 -1.234 -1.901 -2.452 -2.515
0.0031393 -0.69000 9.63000 1.1701968908 2.5026726323    1.169  2.138  3.6826  2.051    4  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.191e-01 2.776e-01 4.444e-04 3.173e-04 1.453e-03 -1.000 3.301e-03 -0.574 1.229 0.706 -0.260 -0.788 -1.262 -1.933 -2.487 -2.551
0.0031393 -0.69000 9.63000 1.1701970100 2.5026726497    1.169  2.138  3.6826  2.050    7  0.000  0.407     0.00     0.00 -1 -6.58e-11      0.00 7.191e-01 2.768e-01 4.444e-04 3.173e-04 1.453e-03 -1.000 4.069e-03 -0.576 1.229 0.705 -0.261 -0.790 -1.263 -1.935 -2.489 -2.552
0.0031393 -0.69000 9.63000 1.1701987982 2.5026729105    1.169  2.157  3.6810  2.025    7  0.000  0.407     0.00     0.00 -1 -7.22e-11      0.00 7.191e-01 2.768e-01 4.444e-04 3.173e-04 1.453e-03 -1.000 4.069e-03 -0.621 1.213 0.676 -0.299 -0.832 -1.309 -1.986 -2.545 -2.609
0.0031393 -0.69000 9.63000 1.1702027321 2.5026734841    1.169  2.198  3.6775  1.970    7  0.000  0.407     0.00     0.00 -1 -8.96e-11      0.00 7.191e-01 2.768e-01 4.444e-04 3.173e-04 1.453e-03 -1.000 4.069e-03 -0.725 1.179 0.610 -0.385 -0.927 -1.410 -2.100 -2.670 -2.736
0.0031393 -0.69000 9.63000 1.1702066660 2.5026740578    1.169  2.228  3.6749  1.930    7  0.000  0.407     0.00     0.00 -1 -1.04e-10      0.00 7.191e-01 2.768e-01 4.444e-04 3.173e-04 1.453e-03 -1.000 4.069e-03 -0.800 1.156 0.562 -0.447 -0.996 -1.484 -2.183 -2.761 -2.828
0.0031393 -0.69000 9.63000 1.1702177525 2.5026756744    1.169  2.226  3.6751  1.933    7  0.000  0.407     0.00     0.00 -1 -2.05e-10      0.00 7.191e-01 2.768e-01 4.444e-04 3.173e-04 1.453e-03 -1.000 4.081e-03 -0.794 1.157 0.565 -0.443 -0.991 -1.479 -2.177 -2.754 -2.821
0.0031393 -0.69000 9.63000 1.1702377796 2.5026785947    1.169  2.195  3.6778  1.974    7  0.000  0.407     0.00     0.00 -1 -4.86e-10      0.00 7.191e-01 2.768e-01 4.444e-04 3.173e-04 1.453e-03 -1.000 4.098e-03 -0.717 1.180 0.614 -0.378 -0.919 -1.402 -2.091 -2.659 -2.725
0.0031393 -0.69000 9.63000 1.1703844070 2.5026999720    1.168  2.221  3.6754  1.938    7  0.000  0.407     0.00     0.00 -1 -6.71e-10      0.00 7.191e-01 2.768e-01 4.443e-04 3.173e-04 1.453e-03 -1.000 4.101e-03 -0.783 1.162 0.573 -0.433 -0.980 -1.468 -2.165 -2.741 -2.808
0.0031393 -0.69000 9.63000 1.1704605818 2.5027110753    1.168  2.267  3.6715  1.877    7  0.000  0.407     0.00     0.00 -1 -8.54e-10      0.00 7.191e-01 2.768e-01 4.443e-04 3.173e-04 1.453e-03 -1.000 4.101e-03 -0.896 1.129 0.503 -0.526 -1.084 -1.579 -2.291 -2.878 -2.947
0.0031393 -0.69000 9.63000 1.1705073118 2.5027178859    1.167  2.302  3.6685  1.829    7  0.000  0.407     0.00     0.00 -1 -1.03e-09      0.00 7.191e-01 2.768e-01 4.443e-04 3.174e-04 1.453e-03 -1.000 4.101e-03 -0.985 1.104 0.448 -0.599 -1.165 -1.666 -2.389 -2.985 -3.056
0.0031393 -0.69000 9.63000 1.1705535650 2.5027246264    1.166  2.337  3.6655  1.782    7  0.000  0.407     0.00     0.00 -1 -1.24e-09      0.00 7.191e-01 2.768e-01 4.443e-04 3.174e-04 1.453e-03 -1.000 4.101e-03 -1.072 1.081 0.395 -0.669 -1.244 -1.750 -2.485 -3.090 -3.162
0.0031393 -0.69000 9.63000 1.1706042290 2.5027320090    1.166  2.376  3.6622  1.730    7  0.000  0.407     0.00     0.00 -1 -1.54e-09      0.00 7.191e-01 2.768e-01 4.443e-04 3.174e-04 1.453e-03 -1.000 4.101e-03 -1.169 1.056 0.337 -0.747 -1.331 -1.844 -2.592 -3.206 -3.281
0.0031393 -0.69000 9.63000 1.1706502438 2.5027387134    1.165  2.415  3.6589  1.677    7  0.000  0.407     0.00     0.00 -1 -1.88e-09      0.00 7.191e-01 2.768e-01 4.443e-04 3.174e-04 1.453e-03 -1.000 4.101e-03 -1.267 1.033 0.279 -0.826 -1.419 -1.939 -2.699 -3.324 -3.401
0.0031393 -0.69000 9.63000 1.1706923246 2.5027448442    1.164  2.454  3.6555  1.624    7  0.000  0.406     0.00     0.00 -1 -2.34e-09      0.00 7.191e-01 2.768e-01 4.443e-04 3.174e-04 1.453e-03 -1.000 4.101e-03 -1.366 1.011 0.220 -0.905 -1.508 -2.035 -2.808 -3.443 -3.522
0.0031393 -0.69000 9.63000 1.1707308292 2.5027504535    1.163  2.494  3.6522  1.570    7  0.000  0.406     0.00     0.00 -1 -2.89e-09      0.00 7.191e-01 2.768e-01 4.442e-04 3.174e-04 1.453e-03 -1.000 4.101e-03 -1.465 0.993 0.164 -0.982 -1.596 -2.130 -2.917 -3.562 -3.644
0.0031393 -0.69000 9.63000 1.1707653999 2.5027554893    1.161  2.534  3.6488  1.516    7  0.000  0.406     0.00     0.00 -1 -3.54e-09      0.00 7.191e-01 2.768e-01 4.442e-04 3.174e-04 1.453e-03 -1.000 4.100e-03 -1.565 0.980 0.110 -1.057 -1.682 -2.224 -3.025 -3.681 -3.765
0.0031393 -0.69000 9.63000 1.1707967520 2.5027600560    1.160  2.574  3.6440  1.456    7  0.000  0.406     0.00     0.00 -1  -4.4e-09      0.00 7.191e-01 2.768e-01 4.441e-04 3.174e-04 1.453e-03 -1.000 4.099e-03 -1.665 1.005 0.076 -1.121 -1.763 -2.316 -3.138 -3.808 -3.897
0.0031393 -0.69000 9.63000 1.1708245277 2.5027641015    1.158  2.613  3.6390  1.396    7  0.000  0.406     0.00     0.00 -1 -5.41e-09      0.00 7.191e-01 2.768e-01 4.439e-04 3.176e-04 1.453e-03 -1.000 4.098e-03 -1.764 1.045 0.051 -1.180 -1.839 -2.405 -3.249 -3.935 -4.028
0.0031393 -0.69000 9.63000 1.1708502769 2.5027678517    1.157  2.653  3.6349  1.340    7  0.000  0.405     0.00     0.00 -1 -6.68e-09      0.00 7.191e-01 2.768e-01 4.432e-04 3.181e-04 1.453e-03 -1.000 4.095e-03 -1.863 1.071 0.017 -1.243 -1.919 -2.496 -3.358 -4.055 -4.153
0.0031393 -0.69000 9.63000 1.1708742380 2.5027713413    1.155  2.693  3.6316  1.286    7  0.000  0.404     0.00     0.00 -1 -8.18e-09      0.00 7.191e-01 2.768e-01 4.418e-04 3.194e-04 1.453e-03 -1.000 4.094e-03 -1.961 1.081 -0.026 -1.312 -2.001 -2.588 -3.465 -4.172 -4.273
0.0031393 -0.69000 9.63000 1.1708971262 2.5027746745    1.152  2.732  3.6282  1.232    7  0.000  0.402     0.00     0.00 -1    -1e-08      0.00 7.191e-01 2.768e-01 4.398e-04 3.216e-04 1.453e-03 -1.000 4.061e-03 -2.060 1.094 -0.069 -1.381 -2.084 -2.680 -3.572 -4.289 -4.394
0.0031393 -0.69000 9.63000 1.1709183455 2.5027777644    1.149  2.771  3.6249  1.179    7  0.000  0.400     0.00     0.00 -1 -1.22e-08      0.00 7.191e-01 2.768e-01 4.376e-04 3.243e-04 1.453e-03 -1.000 4.061e-03 -2.158 1.110 -0.109 -1.448 -2.164 -2.770 -3.678 -4.405 -4.513
0.0031393 -0.69000 9.63000 1.1709380150 2.5027806287    1.146  2.809  3.6216  1.126    7  0.000  0.398     0.00     0.00 -1 -1.49e-08      0.00 7.191e-01 2.768e-01 4.354e-04 3.270e-04 1.453e-03 -1.000 4.061e-03 -2.254 1.131 -0.145 -1.509 -2.241 -2.857 -3.780 -4.518 -4.630
0.0031393 -0.69000 9.63000 1.1709579229 2.5027835275    1.142  2.849  3.6182  1.072    7  0.000  0.396     0.00     0.00 -1 -1.82e-08      0.00 7.191e-01 2.768e-01 4.334e-04 3.294e-04 1.453e-03 -1.000 4.084e-03 -2.352 1.156 -0.181 -1.572 -2.319 -2.946 -3.886 -4.634 -4.750
0.0031393 -0.69000 9.63000 1.1709779501 2.5027864435    1.138  2.888  3.6146  1.017    7  0.000  0.394     0.00     0.00 -1 -2.22e-08      0.00 7.190e-01 2.768e-01 4.317e-04 3.315e-04 1.453e-03 -1.000 4.155e-03 -2.450 1.188 -0.213 -1.633 -2.396 -3.035 -3.991 -4.750 -4.871
0.0031393 -0.69000 9.63000 1.1709979773 2.5027893595    1.132  2.928  3.6110  0.960    7  0.000  0.393     0.00     0.00 -1 -2.73e-08      0.00 7.190e-01 2.768e-01 4.302e-04 3.334e-04 1.453e-03 -1.000 4.158e-03 -2.550 1.230 -0.240 -1.692 -2.473 -3.125 -4.099 -4.869 -4.995
0.0031393 -0.69000 9.63000 1.1710164547 2.5027920497    1.125  2.970  3.6070  0.899    7  0.000  0.392     0.00     0.00 -1  -3.4e-08      0.00 7.190e-01 2.769e-01 4.289e-04 3.350e-04 1.453e-03 -1.000 4.139e-03 -2.656 1.281 -0.264 -1.750 -2.551 -3.219 -4.213 -4.996 -5.127
0.0031393 -0.69000 9.63000 1.1710302830 2.5027940629    1.119  3.014  3.6031  0.837    7  0.000  0.391     0.00     0.00 -1 -4.23e-08      0.00 7.190e-01 2.769e-01 4.277e-04 3.365e-04 1.453e-03 -1.000 4.066e-03 -2.766 1.333 -0.289 -1.810 -2.633 -3.317 -4.330 -5.126 -5.263
0.0031393 -0.69000 9.63000 1.1710395813 2.5027954166    1.114  3.055  3.5993  0.779    7  0.000  0.390     0.00     0.00 -1 -5.22e-08      0.00 7.190e-01 2.769e-01 4.267e-04 3.377e-04 1.453e-03 -1.000 4.066e-03 -2.867 1.387 -0.309 -1.864 -2.707 -3.407 -4.439 -5.247 -5.390
0.0031393 -0.69000 9.63000 1.1710488796 2.5027967703    1.108  3.099  3.5951  0.716    7  0.000  0.389     0.00     0.00 -1 -6.49e-08      0.00 7.190e-01 2.769e-01 4.258e-04 3.388e-04 1.452e-03 -1.000 4.066e-03 -2.977 1.445 -0.326 -1.917 -2.782 -3.502 -4.556 -5.378 -5.526
0.0031393 -0.69000 9.63000 1.1710560322 2.5027978116    1.102  3.138  3.5913  0.660    7  0.000  0.388     0.00     0.00 -1 -7.88e-08      0.00 7.190e-01 2.769e-01 4.251e-04 3.396e-04 1.452e-03 -1.000 4.063e-03 -3.075 1.496 -0.340 -1.962 -2.848 -3.587 -4.660 -5.495 -5.648
0.0031393 -0.69000 9.63000 1.1710633039 2.5027988702    1.094  3.179  3.5872  0.598    7  0.000  0.388     0.00     0.00 -1 -9.72e-08      0.00 7.190e-01 2.769e-01 4.246e-04 3.403e-04 1.452e-03 -1.000 4.094e-03 -3.179 1.556 -0.351 -2.008 -2.916 -3.676 -4.771 -5.619 -5.779
0.0031393 -0.69000 9.63000 1.1710716486 2.5028000850    1.083  3.224  3.5824  0.531    7  0.000  0.388     0.00     0.00 -1 -1.23e-07      0.00 7.190e-01 2.769e-01 4.245e-04 3.405e-04 1.452e-03 -1.000 4.093e-03 -3.289 1.631 -0.352 -2.048 -2.983 -3.769 -4.889 -5.754 -5.920
0.0031393 -0.69000 9.63000 1.1710731983 2.5028003106    1.081  3.219  3.5828  0.536    7  0.000  0.388     0.00     0.00 -1 -1.21e-07      0.00 7.190e-01 2.769e-01 4.245e-04 3.406e-04 1.452e-03 -1.000 4.094e-03 -3.277 1.629 -0.349 -2.042 -2.975 -3.759 -4.877 -5.740 -5.906
0.0031393 -0.69000 9.63000 1.1710737944 2.5028003973    1.080  3.214  3.5832  0.542    7  0.000  0.388     0.00     0.00 -1 -1.19e-07      0.00 7.190e-01 2.769e-01 4.245e-04 3.406e-04 1.452e-03 -1.000 4.094e-03 -3.265 1.627 -0.345 -2.036 -2.966 -3.748 -4.864 -5.726 -5.891
0.0031393 -0.69000 9.63000 1.1710742712 2.5028004667    1.079  3.230  3.5816  0.519    7  0.000  0.388     0.00     0.00 -1 -1.29e-07      0.00 7.190e-01 2.769e-01 4.245e-04 3.406e-04 1.452e-03 -1.000 4.094e-03 -3.306 1.645 -0.349 -2.051 -2.991 -3.783 -4.908 -5.775 -5.943
0.0031393 -0.69000 9.63000 1.1710747480 2.5028005362    1.079  3.246  3.5801  0.497    7  0.000  0.388     0.00     0.00 -1 -1.38e-07      0.00 7.190e-01 2.769e-01 4.244e-04 3.406e-04 1.452e-03 -1.000 4.093e-03 -3.345 1.663 -0.351 -2.065 -3.014 -3.817 -4.949 -5.821 -5.992
0.0031393 -0.69000 9.63000 1.1710752249 2.5028006056    1.078  3.262  3.5785  0.475    7  0.000  0.388     0.00     0.00 -1 -1.49e-07      0.00 7.190e-01 2.769e-01 4.243e-04 3.408e-04 1.452e-03 -1.000 4.093e-03 -3.384 1.686 -0.350 -2.077 -3.036 -3.850 -4.992 -5.868 -6.041
0.0031393 -0.69000 9.63000 1.1710759401 2.5028007097    1.077  3.283  3.5764  0.445    7  0.000  0.388     0.00     0.00 -1 -1.63e-07      0.00 7.190e-01 2.770e-01 4.241e-04 3.411e-04 1.452e-03 -1.000 4.061e-03 -3.436 1.717 -0.347 -2.092 -3.064 -3.894 -5.047 -5.930 -6.107
0.0031393 -0.69000 9.63000 1.1710771322 2.5028008832    1.074  3.323  3.5720  0.386    7  0.000  0.387     0.00     0.00 -1 -1.97e-07      0.00 7.190e-01 2.770e-01 4.237e-04 3.417e-04 1.452e-03 -1.000 4.061e-03 -3.538 1.783 -0.336 -2.117 -3.118 -3.979 -5.157 -6.053 -6.237
0.0031393 -0.69000 9.63000 1.1710785627 2.5028010915    1.070  3.374  3.5664  0.311    7  0.545  0.387     0.00     0.00 -1 -2.49e-07      0.00 7.190e-01 2.770e-01 4.229e-04 3.428e-04 1.452e-03 -1.000 4.068e-03 -3.665 1.857 -0.312 -2.132 -3.171 -4.082 -5.295 -6.207 -6.399
0.0031393 -0.69000 9.63000 1.1710805893 2.5028013865    1.062  3.415  3.5615  0.247    7  0.539  0.386     0.00     0.00 -1 -3.01e-07      0.00 7.189e-01 2.770e-01 4.224e-04 3.435e-04 1.452e-03 -1.000 4.120e-03 -3.769 1.918 -0.281 -2.131 -3.203 -4.165 -5.409 -6.334 -6.534
0.0031393 -0.69000 9.63000 1.1710807085 2.5028014038    1.062  3.415  3.5615  0.247    8  0.539  0.406   102.51    54.16  1 -3.02e-07      0.00 7.189e-01 2.778e-01 4.453e-04 3.438e-04 1.456e-03 -1.000 3.321e-03 -3.769 1.918 -0.281 -2.131 -3.203 -4.165 -5.409 -6.334 -6.534
0.0031393 -0.69000 9.63000 1.1710884571 2.5028025318    1.034  3.456  3.5548  0.167    8  0.541  0.408   121.27    62.26  1 -3.91e-07      0.00 7.189e-01 2.778e-01 4.453e-04 3.438e-04 1.456e-03 -1.000 3.321e-03 -3.871 2.027 -0.198 -2.082 -3.201 -4.236 -5.525 -6.468 -6.679
0.0031393 -0.69000 9.63000 1.1710983515 2.5028039721    0.984  3.497  3.5468  0.073    8  0.544  0.408   147.74    73.00  0 -5.39e-07      0.00 7.189e-01 2.778e-01 4.455e-04 3.438e-04 1.456e-03 -1.000 3.321e-03 -3.972 2.149 -0.056 -1.957 -3.142 -4.295 -5.645 -6.607 -6.829
0.0031393 -0.69000 9.63000 1.1711099148 2.5028056554    0.902  3.536  3.5375 -0.040    8  0.548  0.408   187.36    87.55  0 -8.26e-07      0.00 7.189e-01 2.778e-01 4.459e-04 3.438e-04 1.456e-03 -1.000 3.322e-03 -4.069 2.305 0.162 -1.743 -3.020 -4.328 -5.766 -6.746 -6.983
0.0031393 -0.69000 9.63000 1.1711213589 2.5028073212    0.798  3.573  3.5288 -0.166    8  0.552  0.409   244.49   105.42  0 -1.41e-06      0.01 7.189e-01 2.778e-01 4.466e-04 3.438e-04 1.456e-03 -1.000 3.323e-03 -4.162 2.466 0.417 -1.477 -2.866 -4.345 -5.884 -6.876 -7.130
# Age = 4.365158E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0031393 -0.69000 9.64000 0.0900000036 1.0816895926    0.090 -3.292  3.4207  5.319    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.553e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 12.999 21.820 18.998 16.936 15.127 12.945 10.929 10.390 10.099
0.0031393 -0.69000 9.64000 0.0997134596 1.1687083649    0.100 -3.081  3.4501  5.270    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.556e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 12.473 21.096 17.843 15.681 13.998 12.074 10.498 9.949 9.761
0.0031393 -0.69000 9.64000 0.1191403717 1.3136234613    0.119 -2.812  3.4827  5.209    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.562e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 11.801 18.846 16.221 14.211 12.856 11.285 9.929 9.346 9.128
0.0031393 -0.69000 9.64000 0.1385672987 1.4306731819    0.138 -2.628  3.5019  5.167    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.567e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 11.341 17.505 15.269 13.371 12.154 10.785 9.525 8.933 8.701
0.0031393 -0.69000 9.64000 0.1579942107 1.5281236291    0.158 -2.488  3.5146  5.134    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.396e-01 2.571e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 10.989 16.649 14.627 12.805 11.657 10.411 9.209 8.616 8.379
0.0031393 -0.69000 9.64000 0.1968480498 1.6830751848    0.196 -2.276  3.5314  5.085    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.578e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 10.459 15.558 13.759 12.036 10.957 9.851 8.721 8.131 7.893
0.0031393 -0.69000 9.64000 0.2454153597 1.8285480529    0.245 -2.077  3.5445  5.034    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.585e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 9.962 14.688 13.023 11.377 10.341 9.334 8.256 7.668 7.431
0.0031393 -0.69000 9.64000 0.2939826846 1.9407038932    0.293 -1.917  3.5537  4.990    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.379e-01 2.588e-01 5.935e-04 1.602e-04 1.452e-03 -1.000 3.301e-03 9.563 14.062 12.472 10.876 9.867 8.922 7.880 7.294 7.059
0.0031393 -0.69000 9.64000 0.3425499201 2.0310352606    0.342 -1.772  3.5613  4.941    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.552e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 9.200 13.536 11.999 10.438 9.449 8.551 7.536 6.951 6.719
0.0031393 -0.69000 9.64000 0.3911172152 2.1060841340    0.391 -1.625  3.5718  4.894    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.547e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 8.833 12.942 11.489 9.978 9.015 8.172 7.193 6.608 6.382
0.0031393 -0.69000 9.64000 0.4396845698 2.1699012674    0.439 -1.466  3.5852  4.839    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.547e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 8.434 12.196 10.934 9.497 8.558 7.753 6.794 6.217 6.013
0.0031393 -0.69000 9.64000 0.4882518053 2.2251550554    0.488 -1.293  3.6038  4.786    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.547e-01 5.936e-04 1.601e-04 1.452e-03 -1.000 3.301e-03 8.002 11.053 10.103 8.837 8.001 7.308 6.425 5.805 5.651
0.0031393 -0.69000 9.64000 0.5368191600 2.2724364968    0.536 -1.107  3.6292  4.743    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.454e-01 5.704e-04 1.539e-04 1.396e-03 -1.000 3.162e-03 7.538 10.222 9.369 8.213 7.467 6.858 6.034 5.386 5.262
0.0031393 -0.69000 9.64000 0.5776767135 2.3053163180    0.577 -0.954  3.6540  4.720    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.415e-01 5.644e-04 1.523e-04 1.382e-03 -1.000 3.140e-03 7.154 9.422 8.703 7.665 7.011 6.474 5.715 5.090 4.993
0.0031393 -0.69000 9.64000 0.5853863955 2.3109316025    0.585 -0.926  3.6584  4.716    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.561e-01 2.408e-01 5.633e-04 1.520e-04 1.379e-03 -1.000 3.131e-03 7.084 9.273 8.587 7.567 6.929 6.403 5.658 5.045 4.951
0.0031393 -0.69000 9.64000 0.6339536905 2.3427243278    0.633 -0.753  3.6874  4.694    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.583e-01 2.386e-01 5.591e-04 1.509e-04 1.369e-03 -1.000 3.132e-03 6.653 8.341 7.875 6.969 6.429 5.965 5.316 4.781 4.707
0.0031393 -0.69000 9.64000 0.6749311686 2.3654967565    0.675 -0.615  3.7100  4.674    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.606e-01 2.363e-01 5.552e-04 1.499e-04 1.360e-03 -1.000 3.119e-03 6.307 7.630 7.346 6.528 6.048 5.625 5.051 4.580 4.517
0.0031393 -0.69000 9.64000 0.6825210452 2.3693709753    0.682 -0.590  3.7141  4.670    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.610e-01 2.359e-01 5.544e-04 1.497e-04 1.358e-03 -1.000 3.109e-03 6.245 7.507 7.254 6.452 5.982 5.566 5.004 4.543 4.483
0.0031393 -0.69000 9.64000 0.6995803118 2.3777270250    0.699 -0.534  3.7230  4.661    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.621e-01 2.348e-01 5.502e-04 1.490e-04 1.353e-03 -1.000 3.095e-03 6.106 7.235 7.051 6.285 5.836 5.434 4.900 4.463 4.406
0.0031393 -0.69000 9.64000 0.7265009880 2.3899999655    0.726 -0.449  3.7366  4.646    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.640e-01 2.329e-01 5.436e-04 1.480e-04 1.345e-03 -1.000 3.101e-03 5.892 6.832 6.747 6.036 5.617 5.237 4.743 4.337 4.287
0.0031393 -0.69000 9.64000 0.7316887379 2.3922459793    0.731 -0.432  3.7392  4.643    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.643e-01 2.326e-01 5.423e-04 1.478e-04 1.343e-03 -1.000 3.093e-03 5.851 6.758 6.690 5.990 5.576 5.200 4.713 4.314 4.264
0.0031393 -0.69000 9.64000 0.7510625720 2.4003192768    0.751 -0.372  3.7478  4.629    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.661e-01 2.309e-01 5.383e-04 1.469e-04 1.335e-03 -1.000 3.040e-03 5.700 6.504 6.488 5.825 5.427 5.065 4.601 4.220 4.176
0.0031393 -0.69000 9.64000 0.7737053633 2.4091680123    0.773 -0.303  3.7576  4.611    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.683e-01 2.287e-01 5.334e-04 1.457e-04 1.325e-03 -1.000 3.025e-03 5.527 6.222 6.258 5.638 5.258 4.911 4.472 4.112 4.072
0.0031393 -0.69000 9.64000 0.7808563709 2.4118402756    0.780 -0.281  3.7606  4.606    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.690e-01 2.280e-01 5.318e-04 1.453e-04 1.321e-03 -1.000 3.017e-03 5.473 6.136 6.188 5.580 5.206 4.863 4.432 4.077 4.039
0.0031393 -0.69000 9.64000 0.7823190689 2.4123799553    0.782 -0.277  3.7611  4.604    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.692e-01 2.278e-01 5.314e-04 1.452e-04 1.320e-03 -1.000 3.016e-03 5.462 6.119 6.174 5.568 5.195 4.853 4.423 4.070 4.032
0.0031393 -0.69000 9.64000 0.8058475852 2.4207524114    0.805 -0.206  3.7696  4.580    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.726e-01 2.245e-01 5.249e-04 1.435e-04 1.305e-03 -1.000 2.956e-03 5.284 5.859 5.951 5.380 5.024 4.695 4.286 3.949 3.915
0.0031393 -0.69000 9.64000 0.8277326822 2.4280507280    0.827 -0.140  3.7771  4.556    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.760e-01 2.211e-01 5.182e-04 1.417e-04 1.289e-03 -1.000 2.916e-03 5.120 5.629 5.749 5.209 4.866 4.549 4.158 3.836 3.806
