# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:03 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.001444 -1.03000 9.62000 1.1070033312 2.4928490027    1.106  0.957  3.7843  3.614    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.805e-01 2.181e-01 2.465e-04 6.748e-05 6.140e-04 -1.000 1.415e-03 2.378 2.812 2.935 2.471 2.151 1.844 1.464 1.155 1.127
0.001444 -1.03000 9.62000 1.1080279350 2.4930185853    1.107  0.956  3.7754  3.580    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.775e-01 2.211e-01 2.494e-04 6.825e-05 6.209e-04 -1.000 1.420e-03 2.379 2.865 2.978 2.483 2.147 1.826 1.423 1.094 1.064
0.001444 -1.03000 9.62000 1.1089525223 2.4931713047    1.108  0.956  3.7672  3.548    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.750e-01 2.236e-01 2.516e-04 6.883e-05 6.260e-04 -1.000 1.424e-03 2.381 2.921 3.020 2.495 2.143 1.809 1.386 1.039 1.006
0.001444 -1.03000 9.62000 1.1098138094 2.4933133053    1.109  0.954  3.7597  3.520    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.688e-01 2.297e-01 2.556e-04 6.990e-05 6.355e-04 -1.000 1.428e-03 2.386 2.985 3.066 2.511 2.146 1.799 1.357 0.994 0.957
0.001444 -1.03000 9.62000 1.1106573343 2.4934521320    1.110  0.953  3.7534  3.496    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.609e-01 2.377e-01 2.606e-04 7.122e-05 6.472e-04 -1.000 1.434e-03 2.387 3.037 3.102 2.520 2.144 1.787 1.328 0.951 0.911
0.001444 -1.03000 9.62000 1.1117067337 2.4936245032    1.111  0.961  3.7467  3.462    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.565e-01 2.420e-01 2.634e-04 7.198e-05 6.539e-04 -1.000 1.443e-03 2.368 3.083 3.123 2.512 2.123 1.756 1.280 0.888 0.845
0.001444 -1.03000 9.62000 1.1129244566 2.4938240542    1.112  0.982  3.7406  3.416    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.534e-01 2.451e-01 2.655e-04 7.254e-05 6.590e-04 -1.000 1.523e-03 2.314 3.089 3.105 2.468 2.067 1.690 1.197 0.792 0.746
0.001444 -1.03000 9.62000 1.1130722761 2.4938482435    1.112  0.986  3.7399  3.410    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.531e-01 2.454e-01 2.657e-04 7.260e-05 6.595e-04 -1.000 1.530e-03 2.305 3.087 3.100 2.460 2.059 1.680 1.186 0.779 0.733
0.001444 -1.03000 9.62000 1.1132624149 2.4938793472    1.113  0.992  3.7393  3.402    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.527e-01 2.457e-01 2.659e-04 7.264e-05 6.598e-04 -1.000 1.517e-03 2.290 3.078 3.089 2.446 2.044 1.664 1.168 0.760 0.714
0.001444 -1.03000 9.62000 1.1145875454 2.4940957784    1.114  1.037  3.7356  3.342    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.482e-01 2.663e-04 7.297e-05 6.620e-04 -1.000 1.465e-03 2.177 3.007 2.999 2.340 1.930 1.545 1.038 0.622 0.574
0.001444 -1.03000 9.62000 1.1156886816 2.4942751753    1.115  1.080  3.7330  3.290    3  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.504e-01 2.647e-04 7.411e-05 6.634e-04 -1.000 1.509e-03 2.071 2.933 2.909 2.239 1.824 1.435 0.921 0.498 0.449
0.001444 -1.03000 9.62000 1.1167168617 2.4944423190    1.116  1.123  3.7308  3.238    3  0.000  0.521     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.528e-01 2.589e-04 7.914e-05 6.645e-04 -1.000 1.525e-03 1.962 2.851 2.815 2.135 1.716 1.323 0.803 0.375 0.326
0.001444 -1.03000 9.62000 1.1177521944 2.4946102681    1.117  1.170  3.7289  3.183    3  0.000  0.497     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.557e-01 2.476e-04 9.156e-05 6.653e-04 -1.000 1.516e-03 1.845 2.758 2.710 2.022 1.599 1.203 0.677 0.244 0.194
0.001444 -1.03000 9.62000 1.1187014580 2.4947639412    1.118  1.217  3.7270  3.130    3  0.000  0.473     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.584e-01 2.359e-04 1.060e-04 6.661e-04 -1.000 1.516e-03 1.729 2.664 2.605 1.909 1.483 1.084 0.553 0.115 0.064
0.001444 -1.03000 9.62000 1.1195138693 2.4948952218    1.119  1.259  3.7254  3.081    3  0.000  0.455     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.607e-01 2.275e-04 1.165e-04 6.665e-04 -1.000 1.513e-03 1.622 2.578 2.510 1.807 1.377 0.975 0.439 -0.002 -0.054
0.001444 -1.03000 9.62000 1.1203681231 2.4950330277    1.120  1.307  3.7235  3.026    3  0.000  0.441     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.630e-01 2.208e-04 1.251e-04 6.669e-04 -1.000 1.515e-03 1.502 2.480 2.402 1.691 1.258 0.852 0.311 -0.135 -0.187
0.001444 -1.03000 9.62000 1.1211057901 2.4951518319    1.120  1.352  3.7218  2.975    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.648e-01 2.162e-04 1.309e-04 6.672e-04 -1.000 1.526e-03 1.391 2.394 2.303 1.583 1.147 0.739 0.193 -0.258 -0.311
0.001444 -1.03000 9.62000 1.1218012571 2.4952636750    1.121  1.397  3.7200  2.923    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.662e-01 2.129e-04 1.350e-04 6.674e-04 -1.000 1.530e-03 1.277 2.307 2.202 1.474 1.034 0.623 0.071 -0.384 -0.437
0.001444 -1.03000 9.62000 1.1224215031 2.4953632869    1.122  1.441  3.7183  2.872    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.673e-01 2.107e-04 1.378e-04 6.676e-04 -1.000 1.530e-03 1.167 2.224 2.105 1.369 0.926 0.511 -0.046 -0.505 -0.559
0.001444 -1.03000 9.62000 1.1230239868 2.4954599250    1.122  1.487  3.7163  2.818    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.303e-01 2.682e-01 2.091e-04 1.399e-04 6.677e-04 -1.000 1.530e-03 1.052 2.138 2.004 1.259 0.811 0.394 -0.169 -0.634 -0.689
0.001444 -1.03000 9.62000 1.1235455275 2.4955434836    1.123  1.531  3.7144  2.767    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.297e-01 2.687e-01 2.081e-04 1.412e-04 6.678e-04 -1.000 1.530e-03 0.943 2.057 1.910 1.155 0.704 0.283 -0.285 -0.755 -0.810
0.001444 -1.03000 9.62000 1.1240619421 2.4956261331    1.123  1.577  3.7124  2.713    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.691e-01 2.074e-04 1.421e-04 6.678e-04 -1.000 1.522e-03 0.827 1.971 1.810 1.044 0.589 0.165 -0.410 -0.885 -0.941
0.001444 -1.03000 9.62000 1.1245030165 2.4956966556    1.124  1.620  3.7104  2.662    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.693e-01 2.070e-04 1.425e-04 6.678e-04 -1.000 1.515e-03 0.720 1.893 1.718 0.942 0.483 0.055 -0.525 -1.006 -1.062
0.001444 -1.03000 9.62000 1.1249294281 2.4957647733    1.124  1.665  3.7083  2.609    3  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.068e-04 1.428e-04 6.679e-04 -1.000 1.527e-03 0.608 1.815 1.623 0.837 0.373 -0.058 -0.645 -1.132 -1.189
0.001444 -1.03000 9.62000 1.1253240108 2.4958277536    1.125  1.710  3.7062  2.556    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.067e-04 1.429e-04 6.679e-04 -1.000 1.530e-03 0.496 1.738 1.529 0.732 0.264 -0.172 -0.766 -1.258 -1.316
0.001444 -1.03000 9.62000 1.1256786585 2.4958843164    1.125  1.753  3.7041  2.504    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.067e-04 1.429e-04 6.679e-04 -1.000 1.530e-03 0.388 1.664 1.438 0.630 0.157 -0.282 -0.883 -1.381 -1.439
0.001444 -1.03000 9.62000 1.1260166168 2.4959381793    1.125  1.798  3.7018  2.451    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.067e-04 1.430e-04 6.679e-04 -1.000 1.530e-03 0.276 1.591 1.347 0.526 0.048 -0.396 -1.003 -1.507 -1.566
0.001444 -1.03000 9.62000 1.1263204813 2.4959865767    1.126  1.840  3.6996  2.399    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.066e-04 1.430e-04 6.679e-04 -1.000 1.530e-03 0.169 1.522 1.259 0.426 -0.057 -0.505 -1.119 -1.629 -1.689
0.001444 -1.03000 9.62000 1.1266163588 2.4960336731    1.126  1.885  3.6972  2.345    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.066e-04 1.430e-04 6.679e-04 -1.000 1.530e-03 0.057 1.452 1.168 0.322 -0.167 -0.619 -1.241 -1.757 -1.818
0.001444 -1.03000 9.62000 1.1268807650 2.4960757360    1.126  1.928  3.6949  2.294    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.066e-04 1.431e-04 6.679e-04 -1.000 1.530e-03 -0.049 1.387 1.083 0.224 -0.270 -0.727 -1.355 -1.878 -1.939
0.001444 -1.03000 9.62000 1.1271425486 2.4961173594    1.126  1.970  3.6926  2.241    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.066e-04 1.431e-04 6.679e-04 -1.000 1.530e-03 -0.156 1.324 0.999 0.126 -0.373 -0.835 -1.471 -2.001 -2.063
0.001444 -1.03000 9.62000 1.1274042130 2.4961589415    1.127  2.009  3.6904  2.194    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.066e-04 1.431e-04 6.679e-04 -1.000 1.530e-03 -0.253 1.268 0.922 0.038 -0.467 -0.932 -1.576 -2.111 -2.174
0.001444 -1.03000 9.62000 1.1276634932 2.4962001229    1.127  2.039  3.6889  2.159    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.065e-04 1.431e-04 6.679e-04 -1.000 1.530e-03 -0.326 1.225 0.864 -0.029 -0.538 -1.006 -1.655 -2.195 -2.258
0.001444 -1.03000 9.62000 1.1277464628 2.4962132964    1.127  2.032  3.6893  2.167    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.065e-04 1.431e-04 6.679e-04 -1.000 1.530e-03 -0.310 1.232 0.876 -0.015 -0.522 -0.990 -1.637 -2.176 -2.239
0.001444 -1.03000 9.62000 1.1279102564 2.4962392960    1.127  1.996  3.6918  2.214    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.065e-04 1.432e-04 6.679e-04 -1.000 1.530e-03 -0.219 1.278 0.944 0.066 -0.435 -0.898 -1.537 -2.069 -2.131
0.001444 -1.03000 9.62000 1.1279798746 2.4962503442    1.127  1.976  3.6931  2.238    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.065e-04 1.432e-04 6.679e-04 -1.000 1.530e-03 -0.170 1.303 0.980 0.110 -0.388 -0.848 -1.483 -2.011 -2.073
0.001444 -1.03000 9.62000 1.1280757189 2.4962655518    1.127  1.996  3.6919  2.213    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.065e-04 1.432e-04 6.679e-04 -1.000 1.530e-03 -0.221 1.274 0.940 0.064 -0.437 -0.900 -1.539 -2.070 -2.133
0.001444 -1.03000 9.62000 1.1282746792 2.4962971113    1.128  2.039  3.6894  2.161    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.065e-04 1.432e-04 6.679e-04 -1.000 1.530e-03 -0.327 1.214 0.858 -0.033 -0.540 -1.007 -1.654 -2.192 -2.256
0.001444 -1.03000 9.62000 1.1284645796 2.4963272217    1.128  2.080  3.6870  2.110    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.065e-04 1.432e-04 6.679e-04 -1.000 1.530e-03 -0.431 1.157 0.778 -0.127 -0.640 -1.111 -1.767 -2.312 -2.376
0.001444 -1.03000 9.62000 1.1286481619 2.4963563193    1.128  2.123  3.6845  2.057    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.065e-04 1.432e-04 6.679e-04 -1.000 1.530e-03 -0.537 1.099 0.696 -0.223 -0.742 -1.218 -1.882 -2.435 -2.500
0.001444 -1.03000 9.62000 1.1288120747 2.4963822901    1.128  2.164  3.6820  2.007    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.065e-04 1.432e-04 6.679e-04 -1.000 1.530e-03 -0.639 1.046 0.619 -0.314 -0.839 -1.320 -1.993 -2.552 -2.618
0.001444 -1.03000 9.62000 1.1289676428 2.4964069308    1.128  2.205  3.6795  1.956    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.064e-04 1.433e-04 6.679e-04 -1.000 1.530e-03 -0.742 0.996 0.544 -0.405 -0.937 -1.423 -2.104 -2.672 -2.738
0.001444 -1.03000 9.62000 1.1291112900 2.4964296763    1.128  2.246  3.6769  1.905    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.064e-04 1.433e-04 6.679e-04 -1.000 1.530e-03 -0.844 0.948 0.470 -0.495 -1.033 -1.524 -2.215 -2.790 -2.857
0.001444 -1.03000 9.62000 1.1292430162 2.4964505284    1.129  2.286  3.6744  1.854    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.064e-04 1.433e-04 6.679e-04 -1.000 1.530e-03 -0.945 0.903 0.398 -0.583 -1.129 -1.624 -2.324 -2.907 -2.975
0.001444 -1.03000 9.62000 1.1293644905 2.4964697526    1.129  2.326  3.6718  1.804    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.064e-04 1.433e-04 6.679e-04 -1.000 1.530e-03 -1.044 0.860 0.328 -0.670 -1.222 -1.723 -2.432 -3.022 -3.092
0.001444 -1.03000 9.62000 1.1294780970 2.4964877274    1.129  2.366  3.6692  1.754    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.064e-04 1.433e-04 6.679e-04 -1.000 1.530e-03 -1.144 0.819 0.258 -0.756 -1.316 -1.822 -2.541 -3.139 -3.210
0.001444 -1.03000 9.62000 1.1295810938 2.4965040199    1.129  2.404  3.6666  1.705    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.064e-04 1.433e-04 6.679e-04 -1.000 1.530e-03 -1.241 0.781 0.192 -0.839 -1.407 -1.918 -2.646 -3.251 -3.324
0.001444 -1.03000 9.62000 1.1296786070 2.4965194419    1.129  2.443  3.6639  1.655    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.064e-04 1.433e-04 6.679e-04 -1.000 1.530e-03 -1.339 0.746 0.127 -0.922 -1.498 -2.014 -2.752 -3.366 -3.439
0.001444 -1.03000 9.62000 1.1297681332 2.4965335980    1.129  2.482  3.6613  1.606    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.064e-04 1.433e-04 6.679e-04 -1.000 1.530e-03 -1.435 0.712 0.064 -1.003 -1.587 -2.109 -2.857 -3.478 -3.553
0.001444 -1.03000 9.62000 1.1298516989 2.4965468093    1.129  2.520  3.6586  1.557    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.064e-04 1.433e-04 6.679e-04 -1.000 1.530e-03 -1.531 0.681 0.002 -1.083 -1.675 -2.203 -2.961 -3.591 -3.667
0.001444 -1.03000 9.62000 1.1299301386 2.4965592082    1.129  2.559  3.6559  1.508    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.064e-04 1.433e-04 6.679e-04 -1.000 1.530e-03 -1.627 0.652 -0.059 -1.164 -1.764 -2.297 -3.066 -3.704 -3.781
0.001444 -1.03000 9.62000 1.1300011873 2.4965704371    1.129  2.596  3.6533  1.460    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.064e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -1.720 0.632 -0.114 -1.239 -1.848 -2.388 -3.167 -3.813 -3.891
0.001444 -1.03000 9.62000 1.1300697327 2.4965812687    1.129  2.634  3.6506  1.411    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.064e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -1.815 0.618 -0.167 -1.313 -1.933 -2.479 -3.270 -3.924 -4.005
0.001444 -1.03000 9.62000 1.1301319599 2.4965911007    1.129  2.671  3.6478  1.363    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.064e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -1.907 0.608 -0.217 -1.385 -2.014 -2.567 -3.370 -4.033 -4.115
0.001444 -1.03000 9.62000 1.1301912069 2.4966004606    1.129  2.708  3.6451  1.315    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.064e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -2.000 0.600 -0.266 -1.456 -2.096 -2.657 -3.471 -4.142 -4.227
0.001444 -1.03000 9.62000 1.1302465200 2.4966091981    1.130  2.745  3.6423  1.267    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.063e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -2.093 0.595 -0.315 -1.527 -2.178 -2.745 -3.572 -4.252 -4.338
0.001444 -1.03000 9.62000 1.1303095818 2.4966191583    1.130  2.790  3.6389  1.208    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 2.063e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -2.206 0.594 -0.370 -1.612 -2.277 -2.853 -3.695 -4.385 -4.474
0.001444 -1.03000 9.62000 1.1303570271 2.4966266512    1.130  2.827  3.6361  1.161    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 2.063e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -2.296 0.600 -0.412 -1.677 -2.354 -2.938 -3.792 -4.491 -4.583
0.001444 -1.03000 9.62000 1.1304122210 2.4966353668    1.130  2.872  3.6326  1.102    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 2.063e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -2.409 0.610 -0.462 -1.759 -2.450 -3.044 -3.914 -4.625 -4.719
0.001444 -1.03000 9.62000 1.1304621696 2.4966432534    1.130  2.916  3.6292  1.044    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 2.063e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -2.519 0.623 -0.510 -1.837 -2.543 -3.147 -4.032 -4.754 -4.851
0.001444 -1.03000 9.62000 1.1305090189 2.4966506498    1.130  2.959  3.6258  0.987    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 2.063e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -2.629 0.642 -0.555 -1.915 -2.636 -3.250 -4.150 -4.883 -4.983
0.001444 -1.03000 9.62000 1.1305450201 2.4966563331    1.130  2.995  3.6230  0.940    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 2.063e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -2.718 0.670 -0.584 -1.972 -2.708 -3.332 -4.247 -4.988 -5.091
0.001444 -1.03000 9.62000 1.1305848360 2.4966626181    1.130  3.038  3.6196  0.884    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 2.063e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -2.824 0.709 -0.616 -2.038 -2.793 -3.429 -4.360 -5.113 -5.220
0.001444 -1.03000 9.62000 1.1306225061 2.4966685640    1.130  3.080  3.6161  0.827    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 2.063e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -2.931 0.751 -0.646 -2.104 -2.878 -3.526 -4.475 -5.239 -5.350
0.001444 -1.03000 9.62000 1.1306581497 2.4966741895    1.130  3.123  3.6127  0.771    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 2.063e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -3.037 0.794 -0.676 -2.171 -2.963 -3.623 -4.590 -5.364 -5.479
0.001444 -1.03000 9.62000 1.1306914091 2.4966794384    1.130  3.166  3.6093  0.715    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 2.063e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -3.144 0.838 -0.703 -2.233 -3.045 -3.719 -4.703 -5.490 -5.609
0.001444 -1.03000 9.62000 1.1307221651 2.4966842919    1.130  3.207  3.6059  0.659    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 2.063e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -3.248 0.884 -0.728 -2.293 -3.124 -3.812 -4.814 -5.612 -5.735
0.001444 -1.03000 9.62000 1.1307511330 2.4966888630    1.130  3.249  3.6024  0.604    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 2.063e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -3.352 0.931 -0.751 -2.351 -3.203 -3.905 -4.924 -5.735 -5.862
0.001444 -1.03000 9.62000 1.1307781935 2.4966931328    1.130  3.289  3.5991  0.551    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 2.063e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -3.452 0.978 -0.773 -2.408 -3.278 -3.993 -5.030 -5.852 -5.984
0.001444 -1.03000 9.62000 1.1308031082 2.4966970638    1.130  3.325  3.5962  0.503    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.695e-01 2.063e-04 1.434e-04 6.679e-04 -1.000 1.530e-03 -3.542 1.019 -0.791 -2.456 -3.344 -4.073 -5.125 -5.958 -6.093
0.001444 -1.03000 9.62000 1.1308031082 2.4966970638    1.130  1.847  3.7242  2.493    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.078e-04 1.450e-04 6.735e-04 -1.000 1.530e-03 0.153 1.148 1.038 0.334 -0.097 -0.500 -1.039 -1.481 -1.533
0.001444 -1.03000 9.62000 1.1310098171 2.4967296706    1.130  1.858  3.7230  2.477    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.077e-04 1.450e-04 6.735e-04 -1.000 1.530e-03 0.125 1.136 1.019 0.309 -0.124 -0.529 -1.072 -1.517 -1.569
0.001444 -1.03000 9.62000 1.1312266588 2.4967638610    1.131  1.863  3.7226  2.470    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.077e-04 1.450e-04 6.735e-04 -1.000 1.530e-03 0.112 1.129 1.009 0.297 -0.137 -0.543 -1.087 -1.533 -1.585
0.001444 -1.03000 9.62000 1.1314435005 2.4967980363    1.131  1.867  3.7226  2.467    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.077e-04 1.450e-04 6.735e-04 -1.000 1.530e-03 0.103 1.122 1.001 0.288 -0.146 -0.552 -1.096 -1.542 -1.594
0.001444 -1.03000 9.62000 1.1316660643 2.4968330978    1.131  1.869  3.7228  2.465    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.077e-04 1.451e-04 6.735e-04 -1.000 1.530e-03 0.097 1.113 0.993 0.282 -0.152 -0.558 -1.101 -1.547 -1.598
0.001444 -1.03000 9.62000 1.1318863630 2.4968677868    1.131  1.871  3.7231  2.465    4  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.077e-04 1.451e-04 6.735e-04 -1.000 1.530e-03 0.093 1.104 0.986 0.276 -0.157 -0.562 -1.104 -1.549 -1.601
0.001444 -1.03000 9.62000 1.1321126223 2.4969033983    1.131  1.872  3.7235  2.465    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.076e-04 1.451e-04 6.735e-04 -1.000 1.530e-03 0.089 1.095 0.979 0.271 -0.161 -0.566 -1.107 -1.551 -1.602
0.001444 -1.03000 9.62000 1.1323331594 2.4969380934    1.132  1.874  3.7239  2.465    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.076e-04 1.451e-04 6.735e-04 -1.000 1.530e-03 0.085 1.085 0.972 0.266 -0.165 -0.569 -1.109 -1.552 -1.603
0.001444 -1.03000 9.62000 1.1325486898 2.4969719858    1.132  1.876  3.7243  2.465    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.076e-04 1.452e-04 6.735e-04 -1.000 1.530e-03 0.081 1.077 0.965 0.261 -0.170 -0.573 -1.111 -1.553 -1.604
0.001444 -1.03000 9.62000 1.1327606440 2.4970053014    1.132  1.877  3.7246  2.465    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.732e-01 2.076e-04 1.452e-04 6.735e-04 -1.000 1.530e-03 0.077 1.068 0.958 0.256 -0.174 -0.576 -1.114 -1.555 -1.606
