# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:05 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.002866 -0.73000 9.58000 0.1188172549 1.3114701386    0.119 -2.807  3.4856  5.214    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.555e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 11.787 18.752 16.136 14.128 12.795 11.260 9.924 9.339 9.123
0.002866 -0.73000 9.58000 0.1380287707 1.4277219183    0.138 -2.623  3.5047  5.171    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.410e-01 2.559e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 11.328 17.430 15.200 13.305 12.101 10.765 9.521 8.928 8.698
0.002866 -0.73000 9.58000 0.1469567567 1.4748082744    0.147 -2.556  3.5108  5.156    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.561e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 11.160 17.015 14.892 13.034 11.864 10.586 9.370 8.775 8.543
0.002866 -0.73000 9.58000 0.1572402716 1.5246377492    0.157 -2.483  3.5173  5.139    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.563e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 10.979 16.586 14.568 12.750 11.611 10.394 9.206 8.611 8.377
0.002866 -0.73000 9.58000 0.1956632733 1.6789558295    0.195 -2.274  3.5338  5.089    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.569e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 10.454 15.514 13.715 11.996 10.923 9.842 8.723 8.132 7.896
0.002866 -0.73000 9.58000 0.2023364604 1.7017458783    0.202 -2.244  3.5358  5.082    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.400e-01 2.570e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 10.379 15.379 13.603 11.896 10.830 9.764 8.653 8.062 7.826
0.002866 -0.73000 9.58000 0.2436920404 1.8240467146    0.243 -2.077  3.5467  5.039    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.395e-01 2.575e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 9.962 14.655 12.990 11.348 10.317 9.331 8.263 7.675 7.439
0.002866 -0.73000 9.58000 0.2917208076 1.9360298816    0.291 -1.919  3.5560  4.996    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.391e-01 2.578e-01 5.462e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 9.567 14.026 12.441 10.851 9.847 8.924 7.890 7.304 7.070
0.002866 -0.73000 9.58000 0.3339397013 2.0162813044    0.333 -1.790  3.5626  4.954    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.551e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 9.246 13.564 12.026 10.468 9.482 8.596 7.588 7.001 6.770
0.002866 -0.73000 9.58000 0.3397495747 2.0262901493    0.339 -1.774  3.5634  4.948    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.422e-01 2.548e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 9.204 13.505 11.973 10.419 9.434 8.554 7.548 6.962 6.731
0.002866 -0.73000 9.58000 0.3877783418 2.1013211442    0.387 -1.629  3.5735  4.901    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.542e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 8.842 12.914 11.477 9.973 9.012 8.179 7.203 6.619 6.396
0.002866 -0.73000 9.58000 0.4358071089 2.1651498545    0.435 -1.473  3.5866  4.847    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.542e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 8.451 12.145 10.913 9.489 8.559 7.769 6.818 6.238 6.038
0.002866 -0.73000 9.58000 0.4838358462 2.2204321290    0.483 -1.302  3.6045  4.794    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.428e-01 2.542e-01 5.463e-04 1.474e-04 1.337e-03 -1.000 3.038e-03 8.026 11.057 10.116 8.853 8.020 7.332 6.452 5.835 5.679
0.002866 -0.73000 9.58000 0.5318646431 2.2680526173    0.531 -1.120  3.6291  4.752    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.501e-01 2.470e-01 5.290e-04 1.427e-04 1.295e-03 -1.000 2.922e-03 7.571 10.244 9.399 8.245 7.499 6.890 6.067 5.423 5.297
0.002866 -0.73000 9.58000 0.5416771173 2.2766455135    0.541 -1.083  3.6352  4.746    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.460e-01 5.276e-04 1.424e-04 1.291e-03 -1.000 2.926e-03 7.476 10.049 9.236 8.110 7.387 6.796 5.989 5.348 5.229
0.002866 -0.73000 9.58000 0.5798933506 2.3069483796    0.579 -0.941  3.6579  4.725    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.550e-01 2.421e-01 5.220e-04 1.409e-04 1.278e-03 -1.000 2.918e-03 7.121 9.308 8.626 7.606 6.968 6.440 5.695 5.082 4.987
0.002866 -0.73000 9.58000 0.6279221177 2.3390826324    0.627 -0.771  3.6862  4.703    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.569e-01 2.402e-01 5.186e-04 1.400e-04 1.270e-03 -1.000 2.886e-03 6.696 8.392 7.926 7.018 6.475 6.009 5.357 4.820 4.743
0.002866 -0.73000 9.58000 0.6568750739 2.3558649197    0.656 -0.673  3.7022  4.689    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.584e-01 2.387e-01 5.164e-04 1.394e-04 1.264e-03 -1.000 2.900e-03 6.451 7.885 7.548 6.702 6.204 5.767 5.168 4.676 4.608
0.002866 -0.73000 9.58000 0.6759509444 2.3660231174    0.676 -0.610  3.7125  4.679    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.594e-01 2.377e-01 5.149e-04 1.390e-04 1.261e-03 -1.000 2.886e-03 6.294 7.569 7.314 6.508 6.035 5.615 5.049 4.584 4.522
0.002866 -0.73000 9.58000 0.6908283234 2.3734993697    0.690 -0.562  3.7203  4.672    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.602e-01 2.369e-01 5.118e-04 1.385e-04 1.257e-03 -1.000 2.886e-03 6.174 7.333 7.138 6.362 5.908 5.501 4.959 4.514 4.456
0.002866 -0.73000 9.58000 0.7232407928 2.3885695026    0.723 -0.459  3.7366  4.655    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.622e-01 2.349e-01 5.053e-04 1.375e-04 1.249e-03 -1.000 2.882e-03 5.918 6.847 6.772 6.064 5.645 5.265 4.770 4.365 4.315
0.002866 -0.73000 9.58000 0.7248057723 2.3892580094    0.724 -0.454  3.7374  4.654    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.623e-01 2.348e-01 5.050e-04 1.375e-04 1.249e-03 -1.000 2.883e-03 5.906 6.825 6.755 6.050 5.633 5.254 4.761 4.358 4.308
0.002866 -0.73000 9.58000 0.7512181401 2.4003821683    0.751 -0.373  3.7493  4.636    1  0.000  0.539     0.00     0.00 -1    -1e-30      0.00 7.644e-01 2.328e-01 5.002e-04 1.364e-04 1.240e-03 -1.000 2.830e-03 5.704 6.479 6.481 5.828 5.433 5.073 4.612 4.235 4.190
0.002866 -0.73000 9.58000 0.7736605406 2.4091510833    0.773 -0.306  3.7590  4.620    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.663e-01 2.309e-01 4.959e-04 1.355e-04 1.231e-03 -1.000 2.791e-03 5.535 6.205 6.258 5.646 5.270 4.924 4.489 4.131 4.091
0.002866 -0.73000 9.58000 0.7813717127 2.4120306821    0.781 -0.283  3.7619  4.613    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.672e-01 2.300e-01 4.942e-04 1.350e-04 1.227e-03 -1.000 2.789e-03 5.478 6.118 6.185 5.585 5.214 4.873 4.445 4.093 4.054
0.002866 -0.73000 9.58000 0.8087767363 2.4217555891    0.808 -0.202  3.7718  4.587    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.708e-01 2.264e-01 4.878e-04 1.333e-04 1.212e-03 -1.000 2.769e-03 5.276 5.824 5.932 5.373 5.020 4.694 4.290 3.957 3.924
0.002866 -0.73000 9.58000 0.8225153685 2.4263513580    0.822 -0.162  3.7765  4.573    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.728e-01 2.245e-01 4.843e-04 1.324e-04 1.204e-03 -1.000 2.748e-03 5.175 5.682 5.808 5.268 4.924 4.605 4.213 3.889 3.858
0.002866 -0.73000 9.58000 0.8334584832 2.4298875893    0.833 -0.130  3.7799  4.560    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.750e-01 2.223e-01 4.803e-04 1.313e-04 1.194e-03 -1.000 2.722e-03 5.096 5.574 5.711 5.186 4.848 4.534 4.150 3.832 3.803
0.002866 -0.73000 9.58000 0.8595581055 2.4379051587    0.858 -0.055  3.7876  4.529    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.810e-01 2.164e-01 4.698e-04 1.285e-04 1.169e-03 -1.000 2.653e-03 4.908 5.335 5.489 4.993 4.668 4.366 4.000 3.697 3.671
0.002866 -0.73000 9.58000 0.8713701963 2.4413526977    0.870 -0.021  3.7909  4.515    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.840e-01 2.134e-01 4.646e-04 1.271e-04 1.156e-03 -1.000 2.632e-03 4.823 5.229 5.389 4.906 4.587 4.290 3.932 3.635 3.610
0.002866 -0.73000 9.58000 0.8862824440 2.4455544975    0.885  0.022  3.7949  4.495    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.102e-01 4.593e-04 1.257e-04 1.144e-03 -1.000 2.623e-03 4.716 5.098 5.265 4.796 4.485 4.193 3.845 3.555 3.533
0.002866 -0.73000 9.58000 0.9045830369 2.4504939228    0.903  0.074  3.7997  4.471    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.910e-01 2.064e-01 4.534e-04 1.242e-04 1.130e-03 -1.000 2.569e-03 4.585 4.945 5.115 4.661 4.359 4.075 3.737 3.458 3.437
0.002866 -0.73000 9.58000 0.9202250242 2.4545371810    0.919  0.119  3.8037  4.449    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.034e-01 4.491e-04 1.230e-04 1.120e-03 -1.000 2.546e-03 4.472 4.815 4.986 4.546 4.251 3.973 3.645 3.373 3.353
0.002866 -0.73000 9.58000 0.9218005538 2.4549356969    0.921  0.124  3.8041  4.447    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.034e-01 4.492e-04 1.231e-04 1.121e-03 -1.000 2.548e-03 4.461 4.801 4.973 4.535 4.240 3.963 3.635 3.365 3.345
0.002866 -0.73000 9.58000 0.9379990101 2.4589438278    0.937  0.170  3.8082  4.424    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.033e-01 4.509e-04 1.235e-04 1.125e-03 -1.000 2.537e-03 4.344 4.667 4.840 4.415 4.128 3.858 3.540 3.277 3.259
0.002866 -0.73000 9.58000 0.9524763227 2.4623937202    0.951  0.212  3.8118  4.403    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.941e-01 2.033e-01 4.525e-04 1.240e-04 1.130e-03 -1.000 2.557e-03 4.240 4.550 4.721 4.308 4.027 3.763 3.453 3.198 3.180
0.002866 -0.73000 9.58000 0.9665195942 2.4656268722    0.966  0.253  3.8152  4.383    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.034e-01 4.543e-04 1.245e-04 1.135e-03 -1.000 2.564e-03 4.137 4.437 4.605 4.203 3.928 3.670 3.368 3.120 3.103
0.002866 -0.73000 9.58000 0.9690797925 2.4662046990    0.968  0.261  3.8158  4.379    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.034e-01 4.546e-04 1.246e-04 1.136e-03 -1.000 2.569e-03 4.119 4.417 4.584 4.184 3.910 3.653 3.352 3.106 3.089
0.002866 -0.73000 9.58000 0.9844304919 2.4695969243    0.984  0.305  3.8197  4.356    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.032e-01 4.544e-04 1.246e-04 1.135e-03 -1.000 2.598e-03 4.007 4.293 4.457 4.069 3.802 3.551 3.259 3.021 3.005
0.002866 -0.73000 9.58000 1.0041502714 2.4737800928    1.003  0.364  3.8244  4.325    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.031e-01 4.545e-04 1.246e-04 1.136e-03 -1.000 2.584e-03 3.860 4.134 4.292 3.918 3.661 3.417 3.137 2.908 2.893
0.002866 -0.73000 9.58000 1.0179345608 2.4765937429    1.017  0.405  3.8275  4.302    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.032e-01 4.547e-04 1.247e-04 1.137e-03 -1.000 2.601e-03 3.757 4.024 4.176 3.811 3.560 3.322 3.049 2.827 2.813
0.002866 -0.73000 9.58000 1.0218476057 2.4773765826    1.021  0.417  3.8285  4.296    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.942e-01 2.032e-01 4.548e-04 1.247e-04 1.137e-03 -1.000 2.607e-03 3.728 3.993 4.143 3.781 3.532 3.296 3.025 2.805 2.791
0.002866 -0.73000 9.58000 1.0375626087 2.4804522303    1.036  0.464  3.8321  4.270    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.939e-01 2.035e-01 4.553e-04 1.248e-04 1.138e-03 -1.000 2.617e-03 3.611 3.869 4.012 3.661 3.419 3.189 2.927 2.714 2.701
0.002866 -0.73000 9.58000 1.0523921251 2.4832579129    1.051  0.508  3.8351  4.244    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.038e-01 4.559e-04 1.250e-04 1.139e-03 -1.000 2.620e-03 3.500 3.752 3.889 3.547 3.311 3.086 2.831 2.625 2.612
0.002866 -0.73000 9.58000 1.0664445162 2.4858339311    1.065  0.551  3.8376  4.217    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.044e-01 4.568e-04 1.253e-04 1.142e-03 -1.000 2.613e-03 3.393 3.641 3.771 3.436 3.206 2.986 2.737 2.536 2.523
0.002866 -0.73000 9.58000 1.0667893887 2.4858961710    1.066  0.552  3.8377  4.216    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.044e-01 4.569e-04 1.253e-04 1.142e-03 -1.000 2.613e-03 3.390 3.639 3.768 3.434 3.203 2.984 2.734 2.534 2.521
0.002866 -0.73000 9.58000 1.0722829103 2.4868813942    1.071  0.569  3.8387  4.206    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.044e-01 4.570e-04 1.253e-04 1.142e-03 -1.000 2.608e-03 3.348 3.595 3.722 3.390 3.162 2.944 2.697 2.499 2.486
0.002866 -0.73000 9.58000 1.0822180510 2.4886340112    1.081  0.601  3.8403  4.184    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.051e-01 4.582e-04 1.256e-04 1.145e-03 -1.000 2.600e-03 3.268 3.514 3.635 3.308 3.083 2.869 2.625 2.432 2.418
0.002866 -0.73000 9.58000 1.0906062126 2.4900851772    1.089  0.628  3.8415  4.165    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.061e-01 4.597e-04 1.260e-04 1.148e-03 -1.000 2.612e-03 3.199 3.444 3.561 3.237 3.015 2.803 2.562 2.371 2.358
0.002866 -0.73000 9.58000 1.0954768658 2.4909160898    1.094  0.645  3.8420  4.153    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.908e-01 2.066e-01 4.604e-04 1.262e-04 1.150e-03 -1.000 2.622e-03 3.159 3.404 3.518 3.196 2.975 2.764 2.525 2.335 2.322
0.002866 -0.73000 9.58000 1.0992940664 2.4915613728    1.098  0.660  3.8425  4.141    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.904e-01 2.070e-01 4.610e-04 1.264e-04 1.151e-03 -1.000 2.625e-03 3.121 3.366 3.477 3.157 2.938 2.728 2.490 2.301 2.288
0.002866 -0.73000 9.58000 1.1052184105 2.4925527161    1.104  0.685  3.8431  4.120    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.076e-01 4.619e-04 1.266e-04 1.154e-03 -1.000 2.627e-03 3.058 3.303 3.411 3.093 2.875 2.667 2.430 2.243 2.229
0.002866 -0.73000 9.58000 1.1107611656 2.4934692037    1.109  0.710  3.8431  4.097    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.893e-01 2.081e-01 4.625e-04 1.268e-04 1.155e-03 -1.000 2.624e-03 2.994 3.241 3.346 3.029 2.811 2.603 2.366 2.179 2.166
0.002866 -0.73000 9.58000 1.1143329144 2.4940542359    1.113  0.729  3.8430  4.079    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.890e-01 2.084e-01 4.629e-04 1.269e-04 1.156e-03 -1.000 2.609e-03 2.947 3.194 3.297 2.980 2.762 2.554 2.317 2.131 2.117
0.002866 -0.73000 9.58000 1.1156442165 2.4942679390    1.114  0.735  3.8428  4.073    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.889e-01 2.085e-01 4.631e-04 1.270e-04 1.157e-03 -1.000 2.610e-03 2.933 3.182 3.283 2.966 2.748 2.540 2.303 2.116 2.102
0.002866 -0.73000 9.58000 1.1184675694 2.4947261056    1.117  0.746  3.8428  4.064    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.087e-01 4.633e-04 1.270e-04 1.157e-03 -1.000 2.613e-03 2.906 3.155 3.255 2.938 2.721 2.513 2.275 2.089 2.075
0.002866 -0.73000 9.58000 1.1284931898 2.4963317571    1.127  0.784  3.8414  4.024    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.092e-01 4.641e-04 1.272e-04 1.159e-03 -1.000 2.622e-03 2.809 3.063 3.160 2.841 2.622 2.412 2.172 1.983 1.969
0.002866 -0.73000 9.58000 1.1391882896 2.4980088498    1.138  0.828  3.8373  3.967    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.098e-01 4.649e-04 1.274e-04 1.161e-03 -1.000 2.633e-03 2.699 2.963 3.059 2.732 2.505 2.289 2.040 1.844 1.829
0.002866 -0.73000 9.58000 1.1464762688 2.4991310819    1.145  0.861  3.8321  3.916    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.872e-01 2.101e-01 4.655e-04 1.276e-04 1.162e-03 -1.000 2.640e-03 2.618 2.896 2.992 2.653 2.417 2.193 1.931 1.726 1.710
0.002866 -0.73000 9.58000 1.1536428928 2.5002187413    1.152  0.895  3.8232  3.849    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.868e-01 2.105e-01 4.660e-04 1.277e-04 1.163e-03 -1.000 2.647e-03 2.532 2.836 2.934 2.572 2.321 2.082 1.800 1.577 1.559
0.002866 -0.73000 9.58000 1.1593800783 2.5010783229    1.158  0.922  3.8102  3.772    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.108e-01 4.665e-04 1.278e-04 1.164e-03 -1.000 2.652e-03 2.465 2.813 2.914 2.514 2.239 1.979 1.666 1.417 1.396
0.002866 -0.73000 9.58000 1.1630972624 2.5016300518    1.162  0.933  3.7962  3.707    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.859e-01 2.114e-01 4.673e-04 1.281e-04 1.166e-03 -1.000 2.656e-03 2.437 2.846 2.942 2.499 2.199 1.916 1.570 1.291 1.267
0.002866 -0.73000 9.58000 1.1644990444 2.5018370621    1.163  0.932  3.7892  3.680    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.838e-01 2.136e-01 4.707e-04 1.289e-04 1.174e-03 -1.000 2.655e-03 2.439 2.885 2.975 2.508 2.195 1.900 1.537 1.243 1.217
0.002866 -0.73000 9.58000 1.1649806499 2.5019080517    1.164  0.932  3.7867  3.671    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.829e-01 2.144e-01 4.721e-04 1.293e-04 1.178e-03 -1.000 2.656e-03 2.441 2.900 2.988 2.512 2.195 1.896 1.527 1.228 1.201
0.002866 -0.73000 9.58000 1.1667671204 2.5021707923    1.165  0.919  3.7759  3.641    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.734e-01 2.238e-01 4.899e-04 1.341e-04 1.220e-03 -1.000 2.766e-03 2.473 3.002 3.074 2.558 2.220 1.903 1.507 1.185 1.154
0.002866 -0.73000 9.58000 1.1682533026 2.5023886648    1.167  0.906  3.7664  3.616    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.662e-01 2.310e-01 5.036e-04 1.378e-04 1.253e-03 -1.000 2.847e-03 2.504 3.104 3.155 2.601 2.246 1.914 1.493 1.150 1.116
0.002866 -0.73000 9.58000 1.1695634127 2.5025801974    1.168  0.899  3.7584  3.592    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.606e-01 2.365e-01 5.116e-04 1.399e-04 1.272e-03 -1.000 2.889e-03 2.523 3.193 3.219 2.631 2.261 1.917 1.475 1.114 1.077
0.002866 -0.73000 9.58000 1.1707934141 2.5027595698    1.170  0.894  3.7514  3.570    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.553e-01 2.417e-01 5.186e-04 1.418e-04 1.288e-03 -1.000 2.923e-03 2.535 3.271 3.272 2.655 2.271 1.916 1.456 1.079 1.039
0.002866 -0.73000 9.58000 1.1720019579 2.5029353914    1.171  0.891  3.7448  3.547    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.521e-01 2.450e-01 5.232e-04 1.430e-04 1.299e-03 -1.000 2.935e-03 2.542 3.348 3.321 2.674 2.278 1.911 1.434 1.042 0.999
0.002866 -0.73000 9.58000 1.1737105846 2.5031832558    1.172  0.900  3.7370  3.508    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.481e-01 5.277e-04 1.442e-04 1.310e-03 -1.000 2.972e-03 2.521 3.412 3.349 2.667 2.257 1.877 1.378 0.968 0.922
0.002866 -0.73000 9.58000 1.1748691797 2.5033508575    1.174  0.917  3.7332  3.475    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.498e-01 5.294e-04 1.447e-04 1.314e-03 -1.000 2.997e-03 2.478 3.418 3.332 2.633 2.214 1.829 1.318 0.899 0.852
0.002866 -0.73000 9.58000 1.1756721735 2.5034667952    1.174  0.935  3.7314  3.451    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.508e-01 5.295e-04 1.451e-04 1.316e-03 -1.000 3.028e-03 2.433 3.397 3.300 2.592 2.170 1.782 1.266 0.843 0.795
0.002866 -0.73000 9.58000 1.1774623394 2.5037246082    1.176  0.979  3.7280  3.394    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.533e-01 5.257e-04 1.479e-04 1.319e-03 -1.000 3.013e-03 2.323 3.331 3.213 2.490 2.061 1.667 1.142 0.710 0.660
0.002866 -0.73000 9.58000 1.1789419651 2.5039370188    1.178  1.020  3.7257  3.344    3  0.000  0.520     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.558e-01 5.124e-04 1.593e-04 1.321e-03 -1.000 2.990e-03 2.221 3.259 3.126 2.392 1.959 1.562 1.029 0.592 0.542
0.002866 -0.73000 9.58000 1.1804569960 2.5041538777    1.179  1.065  3.7236  3.291    3  0.000  0.494     0.00     0.00 -1    -1e-30      0.00 7.384e-01 2.586e-01 4.861e-04 1.890e-04 1.323e-03 -1.000 3.025e-03 2.107 3.173 3.027 2.283 1.846 1.445 0.906 0.464 0.413
0.002866 -0.73000 9.58000 1.1817364693 2.5043365214    1.180  1.107  3.7219  3.243    3  0.000  0.469     0.00     0.00 -1    -1e-30      0.00 7.357e-01 2.613e-01 4.623e-04 2.184e-04 1.324e-03 -1.000 3.028e-03 2.003 3.095 2.936 2.185 1.744 1.340 0.796 0.349 0.297
0.002866 -0.73000 9.58000 1.1830245256 2.5045199314    1.182  1.152  3.7201  3.191    3  0.000  0.449     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.639e-01 4.433e-04 2.423e-04 1.325e-03 -1.000 3.034e-03 1.891 3.009 2.837 2.078 1.634 1.227 0.677 0.225 0.173
0.002866 -0.73000 9.58000 1.1842986345 2.5047009041    1.183  1.199  3.7183  3.137    3  0.000  0.434     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.663e-01 4.297e-04 2.595e-04 1.326e-03 -1.000 3.028e-03 1.772 2.917 2.731 1.964 1.516 1.105 0.550 0.093 0.041
0.002866 -0.73000 9.58000 1.1853693724 2.5048526443    1.184  1.243  3.7166  3.087    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.682e-01 4.209e-04 2.707e-04 1.327e-03 -1.000 3.034e-03 1.662 2.833 2.635 1.859 1.408 0.995 0.434 -0.027 -0.080
0.002866 -0.73000 9.58000 1.1863731146 2.5049946042    1.185  1.287  3.7148  3.036    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.696e-01 4.146e-04 2.786e-04 1.327e-03 -1.000 3.038e-03 1.552 2.748 2.538 1.754 1.299 0.883 0.317 -0.150 -0.203
0.002866 -0.73000 9.58000 1.1873495579 2.5051324384    1.186  1.334  3.7129  2.982    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.708e-01 4.101e-04 2.843e-04 1.327e-03 -1.000 3.038e-03 1.436 2.661 2.436 1.643 1.184 0.765 0.193 -0.279 -0.333
0.002866 -0.73000 9.58000 1.1881828308 2.5052498567    1.187  1.377  3.7111  2.932    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.253e-01 2.716e-01 4.072e-04 2.880e-04 1.327e-03 -1.000 3.038e-03 1.328 2.582 2.342 1.540 1.077 0.655 0.077 -0.399 -0.454
