# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:06 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00087196 -1.25000 9.67000 1.0720423460 2.4868384937    1.071  1.682  3.7134  2.591    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.326e-01 2.665e-01 1.245e-04 8.046e-05 3.928e-04 -1.000 9.011e-04 0.564 1.639 1.525 0.786 0.335 -0.091 -0.664 -1.137 -1.194
0.00087196 -1.25000 9.67000 1.0723634958 2.4868957602    1.072  1.726  3.7114  2.539    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.666e-01 1.244e-04 8.064e-05 3.928e-04 -1.000 9.012e-04 0.454 1.557 1.430 0.681 0.226 -0.203 -0.782 -1.261 -1.319
0.00087196 -1.25000 9.67000 1.0726598501 2.4869485702    1.072  1.770  3.7094  2.487    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.666e-01 1.243e-04 8.071e-05 3.928e-04 -1.000 9.012e-04 0.344 1.477 1.336 0.577 0.117 -0.316 -0.901 -1.384 -1.443
0.00087196 -1.25000 9.67000 1.0729295015 2.4869965927    1.072  1.813  3.7074  2.437    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.666e-01 1.243e-04 8.074e-05 3.928e-04 -1.000 9.013e-04 0.237 1.403 1.245 0.475 0.011 -0.425 -1.016 -1.505 -1.565
0.00087196 -1.25000 9.67000 1.0731867552 2.4870423813    1.073  1.857  3.7052  2.384    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.666e-01 1.243e-04 8.076e-05 3.928e-04 -1.000 9.012e-04 0.126 1.329 1.154 0.372 -0.097 -0.538 -1.135 -1.630 -1.690
0.00087196 -1.25000 9.67000 1.0734218359 2.4870842013    1.073  1.901  3.7031  2.332    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.243e-04 8.078e-05 3.928e-04 -1.000 9.011e-04 0.018 1.257 1.064 0.270 -0.204 -0.648 -1.252 -1.752 -1.813
0.00087196 -1.25000 9.67000 1.0736424923 2.4871234361    1.073  1.944  3.7009  2.280    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.242e-04 8.081e-05 3.928e-04 -1.000 9.012e-04 -0.090 1.186 0.975 0.168 -0.311 -0.759 -1.370 -1.876 -1.937
0.00087196 -1.25000 9.67000 1.0738455057 2.4871595175    1.073  1.987  3.6988  2.229    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.242e-04 8.083e-05 3.928e-04 -1.000 9.012e-04 -0.197 1.117 0.888 0.069 -0.415 -0.868 -1.485 -1.997 -2.059
0.00087196 -1.25000 9.67000 1.0740391016 2.4871939105    1.073  2.030  3.6965  2.177    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.242e-04 8.084e-05 3.928e-04 -1.000 9.012e-04 -0.304 1.048 0.801 -0.031 -0.521 -0.978 -1.601 -2.119 -2.182
0.00087196 -1.25000 9.67000 1.0742188692 2.4872258340    1.074  2.070  3.6944  2.128    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.242e-04 8.086e-05 3.928e-04 -1.000 9.012e-04 -0.405 0.987 0.720 -0.124 -0.619 -1.080 -1.711 -2.235 -2.299
0.00087196 -1.25000 9.67000 1.0744245052 2.4872623363    1.074  2.108  3.6924  2.082    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.242e-04 8.088e-05 3.928e-04 -1.000 9.011e-04 -0.501 0.930 0.644 -0.212 -0.712 -1.177 -1.814 -2.343 -2.408
0.00087196 -1.25000 9.67000 1.0745224953 2.4872797248    1.074  2.121  3.6917  2.067    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.242e-04 8.089e-05 3.928e-04 -1.000 9.012e-04 -0.532 0.911 0.619 -0.241 -0.742 -1.209 -1.848 -2.379 -2.444
0.00087196 -1.25000 9.67000 1.0746337175 2.4872994569    1.074  2.103  3.6929  2.089    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.242e-04 8.090e-05 3.928e-04 -1.000 9.011e-04 -0.488 0.933 0.651 -0.202 -0.700 -1.164 -1.799 -2.327 -2.392
0.00087196 -1.25000 9.67000 1.0747294426 2.4873164359    1.074  2.067  3.6952  2.135    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.242e-04 8.091e-05 3.928e-04 -1.000 9.012e-04 -0.396 0.981 0.721 -0.119 -0.611 -1.071 -1.699 -2.220 -2.284
0.00087196 -1.25000 9.67000 1.0747433901 2.4873189095    1.074  2.062  3.6955  2.141    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.242e-04 8.091e-05 3.928e-04 -1.000 9.012e-04 -0.385 0.987 0.730 -0.108 -0.600 -1.059 -1.686 -2.207 -2.270
0.00087196 -1.25000 9.67000 1.0748701096 2.4873413800    1.074  2.099  3.6935  2.096    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.242e-04 8.092e-05 3.928e-04 -1.000 9.011e-04 -0.477 0.933 0.657 -0.193 -0.690 -1.153 -1.786 -2.312 -2.376
0.00087196 -1.25000 9.67000 1.0750114918 2.4873664434    1.074  2.141  3.6912  2.045    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.241e-04 8.094e-05 3.928e-04 -1.000 9.011e-04 -0.581 0.874 0.575 -0.288 -0.791 -1.258 -1.899 -2.432 -2.497
0.00087196 -1.25000 9.67000 1.0751442909 2.4873899784    1.075  2.182  3.6889  1.995    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.241e-04 8.095e-05 3.928e-04 -1.000 9.012e-04 -0.684 0.816 0.495 -0.382 -0.890 -1.362 -2.011 -2.550 -2.616
0.00087196 -1.25000 9.67000 1.0752711296 2.4874124508    1.075  2.223  3.6864  1.944    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.241e-04 8.096e-05 3.928e-04 -1.000 9.012e-04 -0.789 0.763 0.417 -0.476 -0.991 -1.468 -2.124 -2.671 -2.737
0.00087196 -1.25000 9.67000 1.0753842592 2.4874324891    1.075  2.263  3.6841  1.894    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.241e-04 8.097e-05 3.928e-04 -1.000 9.012e-04 -0.888 0.712 0.342 -0.567 -1.087 -1.568 -2.233 -2.785 -2.852
0.00087196 -1.25000 9.67000 1.0754946470 2.4874520371    1.075  2.305  3.6816  1.843    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.241e-04 8.098e-05 3.928e-04 -1.000 9.011e-04 -0.992 0.662 0.266 -0.660 -1.187 -1.673 -2.346 -2.905 -2.973
0.00087196 -1.25000 9.67000 1.0755944252 2.4874697024    1.075  2.345  3.6792  1.794    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.241e-04 8.099e-05 3.928e-04 -1.000 9.012e-04 -1.092 0.616 0.193 -0.748 -1.282 -1.773 -2.454 -3.021 -3.090
0.00087196 -1.25000 9.67000 1.0756887197 2.4874863933    1.075  2.385  3.6767  1.743    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.241e-04 8.100e-05 3.928e-04 -1.000 9.012e-04 -1.193 0.572 0.121 -0.837 -1.378 -1.874 -2.564 -3.138 -3.208
0.00087196 -1.25000 9.67000 1.0757749081 2.4875016465    1.075  2.425  3.6742  1.694    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.241e-04 8.101e-05 3.928e-04 -1.000 9.012e-04 -1.291 0.529 0.051 -0.923 -1.471 -1.973 -2.672 -3.252 -3.323
0.00087196 -1.25000 9.67000 1.0758570433 2.4875161797    1.075  2.465  3.6717  1.643    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.241e-04 8.102e-05 3.928e-04 -1.000 9.013e-04 -1.392 0.489 -0.018 -1.011 -1.567 -2.073 -2.781 -3.370 -3.442
0.00087196 -1.25000 9.67000 1.0759305954 2.4875291920    1.075  2.503  3.6691  1.595    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.241e-04 8.102e-05 3.928e-04 -1.000 9.012e-04 -1.489 0.452 -0.084 -1.095 -1.658 -2.170 -2.887 -3.483 -3.555
0.00087196 -1.25000 9.67000 1.0760012865 2.4875416963    1.075  2.543  3.6665  1.545    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.241e-04 8.103e-05 3.928e-04 -1.000 9.011e-04 -1.588 0.418 -0.150 -1.180 -1.751 -2.268 -2.995 -3.599 -3.672
0.00087196 -1.25000 9.67000 1.0760650635 2.4875529759    1.075  2.581  3.6640  1.496    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.241e-04 8.104e-05 3.928e-04 -1.000 9.012e-04 -1.683 0.387 -0.212 -1.260 -1.839 -2.362 -3.098 -3.710 -3.785
0.00087196 -1.25000 9.67000 1.0761257410 2.4875637059    1.075  2.620  3.6613  1.447    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.241e-04 8.104e-05 3.928e-04 -1.000 9.011e-04 -1.780 0.364 -0.271 -1.341 -1.929 -2.458 -3.204 -3.824 -3.899
0.00087196 -1.25000 9.67000 1.0761823654 2.4875737180    1.076  2.658  3.6586  1.398    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.241e-04 8.105e-05 3.928e-04 -1.000 9.012e-04 -1.876 0.344 -0.328 -1.420 -2.018 -2.553 -3.310 -3.937 -4.013
0.00087196 -1.25000 9.67000 1.0762346983 2.4875829701    1.076  2.696  3.6560  1.350    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.241e-04 8.105e-05 3.928e-04 -1.000 9.012e-04 -1.971 0.326 -0.384 -1.498 -2.105 -2.647 -3.413 -4.048 -4.126
0.00087196 -1.25000 9.67000 1.0762840509 2.4875916944    1.076  2.735  3.6533  1.300    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.241e-04 8.106e-05 3.928e-04 -1.000 9.012e-04 -2.066 0.314 -0.437 -1.576 -2.193 -2.741 -3.519 -4.162 -4.241
0.00087196 -1.25000 9.67000 1.0763400793 2.4876015977    1.076  2.781  3.6500  1.241    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.240e-04 8.106e-05 3.928e-04 -1.000 9.011e-04 -2.182 0.305 -0.498 -1.665 -2.295 -2.852 -3.644 -4.297 -4.378
0.00087196 -1.25000 9.67000 1.0763826370 2.4876091192    1.076  2.819  3.6472  1.192    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.240e-04 8.107e-05 3.928e-04 -1.000 9.011e-04 -2.277 0.301 -0.546 -1.738 -2.380 -2.943 -3.747 -4.409 -4.492
0.00087196 -1.25000 9.67000 1.0764310360 2.4876176723    1.076  2.865  3.6438  1.132    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.240e-04 8.107e-05 3.928e-04 -1.000 9.012e-04 -2.391 0.302 -0.602 -1.825 -2.481 -3.054 -3.872 -4.545 -4.629
0.00087196 -1.25000 9.67000 1.0764755011 2.4876255293    1.076  2.910  3.6404  1.073    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.240e-04 8.107e-05 3.928e-04 -1.000 9.012e-04 -2.505 0.306 -0.655 -1.911 -2.580 -3.162 -3.995 -4.679 -4.765
0.00087196 -1.25000 9.67000 1.0765172243 2.4876329012    1.076  2.955  3.6370  1.014    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.240e-04 8.108e-05 3.928e-04 -1.000 9.012e-04 -2.619 0.318 -0.705 -1.993 -2.678 -3.270 -4.118 -4.813 -4.902
0.00087196 -1.25000 9.67000 1.0765560865 2.4876397670    1.076  3.001  3.6335  0.955    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.240e-04 8.108e-05 3.928e-04 -1.000 9.012e-04 -2.733 0.343 -0.748 -2.073 -2.775 -3.378 -4.243 -4.949 -5.040
0.00087196 -1.25000 9.67000 1.0765907764 2.4876458952    1.076  3.045  3.6301  0.897    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.240e-04 8.108e-05 3.928e-04 -1.000 9.011e-04 -2.842 0.378 -0.783 -2.147 -2.867 -3.481 -4.362 -5.079 -5.173
0.00087196 -1.25000 9.67000 1.0766235590 2.4876516860    1.076  3.089  3.6266  0.839    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.240e-04 8.109e-05 3.928e-04 -1.000 9.011e-04 -2.953 0.416 -0.818 -2.220 -2.959 -3.585 -4.482 -5.209 -5.307
0.00087196 -1.25000 9.67000 1.0766546726 2.4876571817    1.076  3.134  3.6232  0.781    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.240e-04 8.109e-05 3.928e-04 -1.000 9.011e-04 -3.064 0.459 -0.849 -2.291 -3.049 -3.687 -4.602 -5.341 -5.442
0.00087196 -1.25000 9.67000 1.0766834021 2.4876622559    1.076  3.178  3.6197  0.723    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.240e-04 8.109e-05 3.928e-04 -1.000 9.011e-04 -3.174 0.506 -0.876 -2.358 -3.136 -3.787 -4.720 -5.471 -5.575
0.00087196 -1.25000 9.67000 1.0767099857 2.4876669508    1.076  3.221  3.6162  0.666    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.240e-04 8.110e-05 3.928e-04 -1.000 9.012e-04 -3.282 0.554 -0.902 -2.423 -3.222 -3.886 -4.836 -5.598 -5.706
0.00087196 -1.25000 9.67000 1.0767354965 2.4876714560    1.076  3.264  3.6128  0.609    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.240e-04 8.110e-05 3.928e-04 -1.000 9.011e-04 -3.390 0.605 -0.927 -2.489 -3.308 -3.984 -4.953 -5.726 -5.838
0.00087196 -1.25000 9.67000 1.0767602921 2.4876758347    1.076  3.305  3.6096  0.555    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.324e-01 2.667e-01 1.240e-04 8.110e-05 3.928e-04 -1.000 9.012e-04 -3.493 0.652 -0.949 -2.548 -3.387 -4.077 -5.062 -5.847 -5.962
0.00087196 -1.25000 9.67000 1.0767602921 2.4876758347    1.076  1.857  3.7321  2.494    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.252e-04 8.211e-05 3.969e-04 -1.000 9.012e-04 0.129 0.980 0.942 0.300 -0.113 -0.505 -1.023 -1.448 -1.496
0.00087196 -1.25000 9.67000 1.0769339800 2.4877064998    1.076  1.868  3.7308  2.477    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.252e-04 8.213e-05 3.969e-04 -1.000 9.012e-04 0.099 0.965 0.921 0.272 -0.142 -0.537 -1.059 -1.487 -1.535
0.00087196 -1.25000 9.67000 1.0771082640 2.4877372588    1.076  1.873  3.7304  2.471    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.252e-04 8.215e-05 3.969e-04 -1.000 9.012e-04 0.087 0.958 0.913 0.262 -0.154 -0.549 -1.072 -1.501 -1.550
0.00087196 -1.25000 9.67000 1.0772846937 2.4877683848    1.076  1.877  3.7304  2.467    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.252e-04 8.217e-05 3.969e-04 -1.000 9.012e-04 0.078 0.951 0.904 0.253 -0.163 -0.558 -1.081 -1.510 -1.559
0.00087196 -1.25000 9.67000 1.0774439573 2.4877964722    1.077  1.879  3.7305  2.465    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.252e-04 8.218e-05 3.969e-04 -1.000 9.012e-04 0.072 0.943 0.897 0.247 -0.169 -0.564 -1.086 -1.515 -1.564
0.00087196 -1.25000 9.67000 1.0776048899 2.4878248443    1.077  1.881  3.7308  2.465    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.252e-04 8.220e-05 3.969e-04 -1.000 9.012e-04 0.068 0.935 0.890 0.241 -0.174 -0.568 -1.090 -1.518 -1.567
0.00087196 -1.25000 9.67000 1.0777837038 2.4878563574    1.077  1.883  3.7312  2.464    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.251e-04 8.222e-05 3.969e-04 -1.000 9.012e-04 0.063 0.926 0.882 0.235 -0.179 -0.572 -1.093 -1.520 -1.568
0.00087196 -1.25000 9.67000 1.0779421329 2.4878842680    1.077  1.884  3.7316  2.465    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.251e-04 8.224e-05 3.969e-04 -1.000 9.012e-04 0.059 0.917 0.875 0.231 -0.183 -0.576 -1.095 -1.521 -1.569
0.00087196 -1.25000 9.67000 1.0781017542 2.4879123790    1.077  1.886  3.7321  2.465    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.251e-04 8.225e-05 3.969e-04 -1.000 9.012e-04 0.055 0.909 0.869 0.226 -0.187 -0.579 -1.097 -1.522 -1.570
0.00087196 -1.25000 9.67000 1.0782604218 2.4879403126    1.077  1.887  3.7325  2.465    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.251e-04 8.227e-05 3.969e-04 -1.000 9.013e-04 0.051 0.901 0.862 0.221 -0.191 -0.582 -1.099 -1.523 -1.571
0.00087196 -1.25000 9.67000 1.0784362555 2.4879712573    1.078  1.889  3.7329  2.465    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.251e-04 8.229e-05 3.969e-04 -1.000 9.011e-04 0.047 0.892 0.854 0.215 -0.195 -0.586 -1.102 -1.525 -1.573
0.00087196 -1.25000 9.67000 1.0786030293 2.4880005968    1.078  1.891  3.7333  2.465    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.251e-04 8.231e-05 3.969e-04 -1.000 9.012e-04 0.042 0.883 0.847 0.210 -0.200 -0.590 -1.105 -1.527 -1.574
0.00087196 -1.25000 9.67000 1.0787822008 2.4880321058    1.078  1.893  3.7337  2.464    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.251e-04 8.233e-05 3.969e-04 -1.000 9.012e-04 0.038 0.874 0.839 0.204 -0.205 -0.594 -1.108 -1.529 -1.576
0.00087196 -1.25000 9.67000 1.0789424181 2.4880602713    1.078  1.895  3.7340  2.464    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.250e-04 8.234e-05 3.969e-04 -1.000 9.012e-04 0.033 0.866 0.832 0.199 -0.209 -0.598 -1.111 -1.531 -1.578
0.00087196 -1.25000 9.67000 1.0791122913 2.4880901237    1.078  1.897  3.7343  2.464    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.250e-04 8.236e-05 3.969e-04 -1.000 9.012e-04 0.029 0.858 0.825 0.194 -0.214 -0.602 -1.114 -1.533 -1.580
0.00087196 -1.25000 9.67000 1.0792751312 2.4881187300    1.078  1.898  3.7346  2.463    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.250e-04 8.238e-05 3.969e-04 -1.000 9.012e-04 0.024 0.851 0.818 0.188 -0.218 -0.606 -1.117 -1.536 -1.583
0.00087196 -1.25000 9.67000 1.0793100595 2.4881248646    1.079  1.899  3.7347  2.463    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.250e-04 8.238e-05 3.969e-04 -1.000 9.012e-04 0.023 0.849 0.817 0.187 -0.219 -0.607 -1.118 -1.536 -1.583
0.00087196 -1.25000 9.67000 1.0794860125 2.4881557611    1.079  1.901  3.7350  2.462    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.250e-04 8.240e-05 3.969e-04 -1.000 9.012e-04 0.019 0.841 0.810 0.182 -0.224 -0.612 -1.121 -1.539 -1.586
0.00087196 -1.25000 9.67000 1.0796536207 2.4881851815    1.079  1.902  3.7352  2.461    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.250e-04 8.242e-05 3.969e-04 -1.000 9.013e-04 0.014 0.834 0.804 0.176 -0.229 -0.616 -1.125 -1.542 -1.589
0.00087196 -1.25000 9.67000 1.0798343420 2.4882168918    1.079  1.904  3.7354  2.460    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.710e-01 1.250e-04 8.244e-05 3.969e-04 -1.000 9.013e-04 0.009 0.827 0.797 0.171 -0.234 -0.621 -1.129 -1.546 -1.592
0.00087196 -1.25000 9.67000 1.0800011158 2.4882461441    1.079  1.906  3.7356  2.459    4  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.710e-01 1.249e-04 8.246e-05 3.969e-04 -1.000 9.011e-04 0.004 0.820 0.791 0.166 -0.239 -0.625 -1.133 -1.550 -1.596
0.00087196 -1.25000 9.67000 1.0801697969 2.4882757203    1.079  1.908  3.7357  2.457    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.249e-04 8.247e-05 3.969e-04 -1.000 9.012e-04 -0.001 0.814 0.785 0.160 -0.244 -0.630 -1.138 -1.554 -1.601
0.00087196 -1.25000 9.67000 1.0803394318 2.4883054530    1.080  1.911  3.7357  2.455    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.249e-04 8.249e-05 3.969e-04 -1.000 9.012e-04 -0.007 0.808 0.779 0.154 -0.250 -0.636 -1.144 -1.559 -1.606
0.00087196 -1.25000 9.67000 1.0805083513 2.4883350497    1.080  1.913  3.7357  2.453    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.249e-04 8.251e-05 3.969e-04 -1.000 9.012e-04 -0.012 0.803 0.773 0.149 -0.256 -0.642 -1.149 -1.565 -1.612
0.00087196 -1.25000 9.67000 1.0805230141 2.4883376183    1.080  1.913  3.7357  2.453    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.249e-04 8.251e-05 3.969e-04 -1.000 9.012e-04 -0.013 0.803 0.773 0.148 -0.256 -0.642 -1.150 -1.565 -1.612
0.00087196 -1.25000 9.67000 1.0806812048 2.4883653246    1.080  1.915  3.7356  2.450    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.249e-04 8.253e-05 3.969e-04 -1.000 9.013e-04 -0.019 0.798 0.768 0.143 -0.262 -0.648 -1.156 -1.572 -1.619
0.00087196 -1.25000 9.67000 1.0808411837 2.4883933347    1.080  1.918  3.7354  2.447    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.249e-04 8.255e-05 3.969e-04 -1.000 9.011e-04 -0.025 0.794 0.763 0.137 -0.268 -0.654 -1.163 -1.579 -1.626
0.00087196 -1.25000 9.67000 1.0810050964 2.4884220236    1.080  1.921  3.7352  2.443    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.249e-04 8.256e-05 3.969e-04 -1.000 9.011e-04 -0.032 0.790 0.758 0.130 -0.275 -0.662 -1.171 -1.588 -1.635
0.00087196 -1.25000 9.67000 1.0811672211 2.4884503898    1.080  1.924  3.7348  2.439    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.248e-04 8.258e-05 3.969e-04 -1.000 9.012e-04 -0.039 0.787 0.753 0.124 -0.283 -0.670 -1.180 -1.598 -1.645
0.00087196 -1.25000 9.67000 1.0813281536 2.4884785376    1.081  1.927  3.7343  2.434    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.248e-04 8.260e-05 3.969e-04 -1.000 9.012e-04 -0.048 0.784 0.747 0.116 -0.291 -0.680 -1.191 -1.610 -1.658
0.00087196 -1.25000 9.67000 1.0814882517 2.4885065300    1.081  1.931  3.7337  2.427    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.248e-04 8.262e-05 3.969e-04 -1.000 9.010e-04 -0.058 0.781 0.742 0.108 -0.301 -0.690 -1.204 -1.624 -1.672
0.00087196 -1.25000 9.67000 1.0816466808 2.4885342212    1.081  1.936  3.7330  2.420    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.248e-04 8.263e-05 3.969e-04 -1.000 9.011e-04 -0.069 0.778 0.736 0.098 -0.312 -0.702 -1.218 -1.640 -1.688
0.00087196 -1.25000 9.67000 1.0818046331 2.4885618197    1.081  1.940  3.7323  2.413    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.248e-04 8.265e-05 3.969e-04 -1.000 9.012e-04 -0.081 0.775 0.729 0.088 -0.324 -0.715 -1.233 -1.656 -1.704
0.00087196 -1.25000 9.67000 1.0819725990 2.4885911578    1.081  1.945  3.7317  2.405    4  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.248e-04 8.267e-05 3.969e-04 -1.000 9.012e-04 -0.093 0.770 0.722 0.077 -0.336 -0.729 -1.248 -1.673 -1.721
