# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:57:54 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0023342 -0.82000 9.68000 0.1555412859 1.5167021202    0.155 -2.472  3.5237  5.148    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.558e-01 4.398e-04 1.186e-04 1.076e-03 -1.000 2.446e-03 10.950 16.422 14.425 12.618 11.503 10.353 9.197 8.599 8.370
0.0023342 -0.82000 9.68000 0.1929934621 1.6695531109    0.192 -2.266  3.5393  5.097    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.409e-01 2.566e-01 4.398e-04 1.186e-04 1.076e-03 -1.000 2.446e-03 10.434 15.388 13.602 11.896 10.838 9.813 8.720 8.126 7.894
0.0023342 -0.82000 9.68000 0.2398086637 1.8137498272    0.239 -2.069  3.5518  5.044    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.573e-01 4.398e-04 1.186e-04 1.076e-03 -1.000 2.446e-03 9.942 14.546 12.891 11.262 10.243 9.305 8.259 7.670 7.437
0.0023342 -0.82000 9.68000 0.2866238654 1.9253225198    0.286 -1.910  3.5610  4.999    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.399e-01 2.576e-01 4.398e-04 1.187e-04 1.076e-03 -1.000 2.446e-03 9.544 13.919 12.346 10.772 9.779 8.897 7.885 7.297 7.066
0.0023342 -0.82000 9.68000 0.3334390521 2.0154082359    0.333 -1.771  3.5683  4.956    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.544e-01 4.398e-04 1.186e-04 1.076e-03 -1.000 2.446e-03 9.198 13.409 11.893 10.357 9.385 8.544 7.558 6.971 6.743
0.0023342 -0.82000 9.68000 0.3802542686 2.0903896648    0.379 -1.631  3.5775  4.910    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.531e-01 4.398e-04 1.186e-04 1.076e-03 -1.000 2.446e-03 8.848 12.826 11.434 9.946 8.991 8.181 7.214 6.633 6.415
0.0023342 -0.82000 9.68000 0.4270695150 2.1542384802    0.426 -1.481  3.5898  4.860    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.530e-01 4.398e-04 1.186e-04 1.076e-03 -1.000 2.446e-03 8.472 11.993 10.839 9.450 8.543 7.784 6.854 6.269 6.077
0.0023342 -0.82000 9.68000 0.4738847017 2.2095807565    0.473 -1.315  3.6070  4.808    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.446e-01 2.530e-01 4.398e-04 1.186e-04 1.076e-03 -1.000 2.446e-03 8.057 11.029 10.112 8.861 8.039 7.362 6.492 5.878 5.722
0.0023342 -0.82000 9.68000 0.5206999183 2.2578211851    0.520 -1.136  3.6307  4.765    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.471e-01 4.278e-04 1.154e-04 1.047e-03 -1.000 2.379e-03 7.609 10.226 9.410 8.267 7.531 6.926 6.111 5.476 5.348
0.0023342 -0.82000 9.68000 0.5675150752 2.2976464873    0.567 -0.954  3.6594  4.735    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.595e-01 2.382e-01 4.158e-04 1.122e-04 1.018e-03 -1.000 2.295e-03 7.155 9.287 8.637 7.628 6.998 6.472 5.734 5.130 5.033
0.0023342 -0.82000 9.68000 0.6143302917 2.3305740025    0.614 -0.784  3.6869  4.709    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.620e-01 2.357e-01 4.122e-04 1.113e-04 1.009e-03 -1.000 2.312e-03 6.730 8.386 7.948 7.048 6.509 6.043 5.394 4.862 4.783
0.0023342 -0.82000 9.68000 0.6423658729 2.3476722694    0.642 -0.685  3.7028  4.694    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.638e-01 2.339e-01 4.098e-04 1.106e-04 1.004e-03 -1.000 2.303e-03 6.483 7.880 7.571 6.732 6.238 5.800 5.204 4.715 4.646
0.0023342 -0.82000 9.68000 0.6611455679 2.3581976338    0.661 -0.621  3.7132  4.684    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.651e-01 2.326e-01 4.081e-04 1.102e-04 9.997e-04 -1.000 2.268e-03 6.322 7.559 7.332 6.534 6.065 5.646 5.082 4.621 4.557
0.0023342 -0.82000 9.68000 0.6717621684 2.3638493303    0.671 -0.585  3.7189  4.677    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.659e-01 2.318e-01 4.064e-04 1.098e-04 9.969e-04 -1.000 2.255e-03 6.232 7.384 7.202 6.427 5.971 5.561 5.014 4.568 4.507
0.0023342 -0.82000 9.68000 0.6980369687 2.3769903620    0.698 -0.498  3.7326  4.662    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.680e-01 2.297e-01 4.024e-04 1.090e-04 9.897e-04 -1.000 2.309e-03 6.014 6.973 6.891 6.173 5.746 5.359 4.852 4.439 4.385
0.0023342 -0.82000 9.68000 0.7092953324 2.3822796454    0.709 -0.461  3.7383  4.654    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.689e-01 2.288e-01 4.006e-04 1.086e-04 9.865e-04 -1.000 2.277e-03 5.922 6.804 6.762 6.068 5.653 5.274 4.784 4.384 4.332
0.0023342 -0.82000 9.68000 0.7218856812 2.3879705523    0.722 -0.420  3.7444  4.646    1  0.000  0.541     0.00     0.00 -1    -1e-30      0.00 7.702e-01 2.276e-01 3.979e-04 1.081e-04 9.821e-04 -1.000 2.233e-03 5.820 6.631 6.624 5.956 5.553 5.184 4.710 4.322 4.274
0.0023342 -0.82000 9.68000 0.7437592745 2.3973326902    0.743 -0.350  3.7546  4.630    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.725e-01 2.253e-01 3.932e-04 1.072e-04 9.742e-04 -1.000 2.216e-03 5.645 6.339 6.390 5.766 5.383 5.029 4.582 4.215 4.172
0.0023342 -0.82000 9.68000 0.7574450970 2.4028751645    0.757 -0.307  3.7609  4.619    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.740e-01 2.238e-01 3.902e-04 1.066e-04 9.690e-04 -1.000 2.192e-03 5.537 6.168 6.248 5.650 5.279 4.934 4.503 4.148 4.108
0.0023342 -0.82000 9.68000 0.7750231028 2.4096647024    0.774 -0.251  3.7675  4.600    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.768e-01 2.210e-01 3.859e-04 1.055e-04 9.591e-04 -1.000 2.155e-03 5.398 5.964 6.075 5.505 5.146 4.811 4.396 4.054 4.018
0.0023342 -0.82000 9.68000 0.7963468432 2.4174401046    0.796 -0.185  3.7753  4.576    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.806e-01 2.173e-01 3.803e-04 1.040e-04 9.458e-04 -1.000 2.142e-03 5.232 5.732 5.870 5.332 4.986 4.663 4.267 3.939 3.907
0.0023342 -0.82000 9.68000 0.8055949807 2.4206655062    0.805 -0.156  3.7785  4.566    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.823e-01 2.156e-01 3.777e-04 1.033e-04 9.397e-04 -1.000 2.133e-03 5.159 5.633 5.781 5.257 4.917 4.599 4.211 3.889 3.859
0.0023342 -0.82000 9.68000 0.8223631978 2.4263014211    0.822 -0.103  3.7837  4.543    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.870e-01 2.109e-01 3.710e-04 1.015e-04 9.233e-04 -1.000 2.099e-03 5.029 5.466 5.627 5.123 4.792 4.482 4.106 3.794 3.766
0.0023342 -0.82000 9.68000 0.8429213166 2.4328604931    0.842 -0.039  3.7899  4.514    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.045e-01 3.617e-04 9.901e-05 9.011e-04 -1.000 2.042e-03 4.869 5.268 5.441 4.959 4.639 4.339 3.976 3.676 3.651
0.0023342 -0.82000 9.68000 0.8537446856 2.4361680850    0.853 -0.006  3.7930  4.498    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.009e-01 3.565e-04 9.761e-05 8.886e-04 -1.000 2.008e-03 4.784 5.164 5.343 4.872 4.558 4.262 3.907 3.612 3.589
0.0023342 -0.82000 9.68000 0.8594897389 2.4378848874    0.859  0.012  3.7946  4.490    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.983e-01 1.997e-01 3.551e-04 9.724e-05 8.853e-04 -1.000 1.998e-03 4.739 5.111 5.291 4.827 4.515 4.222 3.871 3.579 3.556
0.0023342 -0.82000 9.68000 0.8749211431 2.4423681902    0.874  0.061  3.7988  4.466    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.013e-01 1.968e-01 3.519e-04 9.640e-05 8.780e-04 -1.000 1.979e-03 4.618 4.971 5.153 4.703 4.399 4.112 3.771 3.488 3.466
0.0023342 -0.82000 9.68000 0.8887275457 2.4462279932    0.888  0.104  3.8025  4.444    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.037e-01 1.943e-01 3.495e-04 9.579e-05 8.728e-04 -1.000 1.976e-03 4.509 4.847 5.029 4.591 4.294 4.013 3.680 3.405 3.384
0.0023342 -0.82000 9.68000 0.9018945098 2.4497827102    0.901  0.146  3.8060  4.422    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.057e-01 1.923e-01 3.477e-04 9.536e-05 8.691e-04 -1.000 1.968e-03 4.404 4.727 4.910 4.483 4.192 3.917 3.592 3.324 3.304
0.0023342 -0.82000 9.68000 0.9021301866 2.4498452502    0.901  0.147  3.8060  4.422    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.057e-01 1.923e-01 3.477e-04 9.537e-05 8.691e-04 -1.000 1.969e-03 4.402 4.725 4.908 4.481 4.191 3.916 3.591 3.322 3.303
0.0023342 -0.82000 9.68000 0.9255674481 2.4558821772    0.924  0.223  3.8122  4.382    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.061e-01 1.919e-01 3.493e-04 9.583e-05 8.736e-04 -1.000 1.997e-03 4.212 4.513 4.693 4.286 4.007 3.742 3.431 3.176 3.158
0.0023342 -0.82000 9.68000 0.9463721514 2.4609539162    0.945  0.293  3.8175  4.342    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.061e-01 1.919e-01 3.510e-04 9.632e-05 8.785e-04 -1.000 2.012e-03 4.037 4.324 4.497 4.107 3.837 3.581 3.283 3.039 3.022
0.0023342 -0.82000 9.68000 0.9500442743 2.4618226175    0.949  0.306  3.8184  4.335    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.061e-01 1.919e-01 3.513e-04 9.642e-05 8.794e-04 -1.000 2.003e-03 4.006 4.290 4.462 4.075 3.807 3.552 3.256 3.014 2.997
0.0023342 -0.82000 9.68000 0.9548543692 2.4629489083    0.954  0.322  3.8197  4.326    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.061e-01 1.919e-01 3.513e-04 9.642e-05 8.794e-04 -1.000 1.990e-03 3.965 4.246 4.416 4.033 3.767 3.515 3.222 2.982 2.966
0.0023342 -0.82000 9.68000 0.9699206948 2.4663937222    0.969  0.374  3.8235  4.296    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.061e-01 1.919e-01 3.515e-04 9.648e-05 8.800e-04 -1.000 1.998e-03 3.835 4.106 4.271 3.899 3.641 3.395 3.111 2.879 2.864
0.0023342 -0.82000 9.68000 0.9841479063 2.4695355767    0.983  0.424  3.8267  4.266    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.060e-01 1.920e-01 3.518e-04 9.658e-05 8.809e-04 -1.000 2.018e-03 3.711 3.977 4.134 3.772 3.520 3.280 3.003 2.778 2.763
0.0023342 -0.82000 9.68000 0.9976380467 2.4724196755    0.997  0.471  3.8292  4.235    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.057e-01 1.923e-01 3.523e-04 9.672e-05 8.822e-04 -1.000 2.002e-03 3.593 3.854 4.005 3.650 3.404 3.168 2.898 2.678 2.664
0.0023342 -0.82000 9.68000 0.9981940389 2.4725366206    0.997  0.473  3.8293  4.233    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.057e-01 1.923e-01 3.523e-04 9.673e-05 8.823e-04 -1.000 2.003e-03 3.588 3.849 3.999 3.645 3.399 3.164 2.893 2.674 2.660
0.0023342 -0.82000 9.68000 1.0088683367 2.4747530994    1.008  0.512  3.8313  4.207    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.053e-01 1.927e-01 3.528e-04 9.685e-05 8.835e-04 -1.000 2.017e-03 3.490 3.748 3.893 3.544 3.303 3.071 2.805 2.590 2.576
0.0023342 -0.82000 9.68000 1.0180658102 2.4766201127    1.017  0.548  3.8329  4.181    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.041e-01 1.939e-01 3.545e-04 9.730e-05 8.874e-04 -1.000 2.019e-03 3.400 3.656 3.796 3.453 3.214 2.986 2.724 2.513 2.499
0.0023342 -0.82000 9.68000 1.0292243958 2.4788337759    1.028  0.594  3.8344  4.146    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.020e-01 1.960e-01 3.574e-04 9.807e-05 8.942e-04 -1.000 2.025e-03 3.286 3.540 3.673 3.335 3.100 2.875 2.617 2.409 2.396
0.0023342 -0.82000 9.68000 1.0299984217 2.4789852842    1.029  0.597  3.8345  4.144    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.018e-01 1.961e-01 3.576e-04 9.812e-05 8.947e-04 -1.000 2.026e-03 3.278 3.532 3.665 3.327 3.092 2.867 2.609 2.402 2.388
0.0023342 -0.82000 9.68000 1.0395894051 2.4808411253    1.039  0.640  3.8347  4.105    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.980e-01 3.601e-04 9.879e-05 9.006e-04 -1.000 2.040e-03 3.170 3.426 3.553 3.217 2.983 2.759 2.501 2.295 2.282
0.0023342 -0.82000 9.68000 1.0463438034 2.4821246382    1.045  0.673  3.8340  4.073    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 1.992e-01 3.618e-04 9.925e-05 9.047e-04 -1.000 2.049e-03 3.089 3.349 3.472 3.135 2.901 2.676 2.417 2.210 2.196
0.0023342 -0.82000 9.68000 1.0510120392 2.4830006467    1.050  0.696  3.8333  4.048    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.981e-01 1.999e-01 3.627e-04 9.948e-05 9.068e-04 -1.000 2.058e-03 3.029 3.293 3.414 3.076 2.840 2.614 2.353 2.146 2.131
0.0023342 -0.82000 9.68000 1.0558433533 2.4838978833    1.055  0.723  3.8316  4.017    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.005e-01 3.635e-04 9.970e-05 9.088e-04 -1.000 2.064e-03 2.963 3.232 3.351 3.010 2.771 2.543 2.278 2.067 2.052
0.0023342 -0.82000 9.68000 1.0577747822 2.4842539382    1.057  0.733  3.8306  4.003    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.008e-01 3.639e-04 9.979e-05 9.096e-04 -1.000 2.067e-03 2.937 3.208 3.327 2.983 2.743 2.514 2.246 2.034 2.019
0.0023342 -0.82000 9.68000 1.0619989634 2.4850274689    1.061  0.757  3.8277  3.969    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.014e-01 3.646e-04 9.999e-05 9.114e-04 -1.000 2.074e-03 2.877 3.158 3.275 2.925 2.680 2.446 2.172 1.954 1.938
0.0023342 -0.82000 9.68000 1.0671485662 2.4859609434    1.066  0.787  3.8229  3.923    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.021e-01 3.655e-04 1.002e-04 9.135e-04 -1.000 2.082e-03 2.803 3.097 3.215 2.853 2.600 2.358 2.073 1.846 1.829
0.0023342 -0.82000 9.68000 1.0710999966 2.4866702289    1.070  0.811  3.8176  3.879    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.953e-01 2.026e-01 3.662e-04 1.004e-04 9.152e-04 -1.000 2.088e-03 2.743 3.054 3.172 2.796 2.533 2.283 1.986 1.748 1.730
0.0023342 -0.82000 9.68000 1.0753862858 2.4874328480    1.074  0.838  3.8087  3.818    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.032e-01 3.669e-04 1.006e-04 9.169e-04 -1.000 2.094e-03 2.675 3.017 3.135 2.735 2.457 2.192 1.874 1.619 1.598
0.0023342 -0.82000 9.68000 1.0791379213 2.4880946268    1.078  0.859  3.7964  3.749    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.044e-01 3.684e-04 1.010e-04 9.204e-04 -1.000 2.103e-03 2.623 3.017 3.131 2.693 2.393 2.108 1.761 1.480 1.456
0.0023342 -0.82000 9.68000 1.0817357302 2.4885497817    1.080  0.866  3.7845  3.695    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.878e-01 2.101e-01 3.748e-04 1.027e-04 9.357e-04 -1.000 2.133e-03 2.604 3.060 3.163 2.685 2.364 2.060 1.683 1.377 1.350
0.0023342 -0.82000 9.68000 1.0835672617 2.4888691711    1.082  0.864  3.7742  3.657    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.758e-01 2.221e-01 3.889e-04 1.065e-04 9.692e-04 -1.000 2.156e-03 2.610 3.133 3.219 2.703 2.363 2.042 1.640 1.312 1.281
0.0023342 -0.82000 9.68000 1.0849025249 2.4891012379    1.084  0.858  3.7656  3.629    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.676e-01 2.302e-01 3.986e-04 1.091e-04 9.923e-04 -1.000 2.245e-03 2.626 3.211 3.279 2.730 2.373 2.039 1.615 1.268 1.234
0.0023342 -0.82000 9.68000 1.0859392881 2.4892809733    1.085  0.854  3.7585  3.606    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.629e-01 2.348e-01 4.050e-04 1.108e-04 1.008e-03 -1.000 2.289e-03 2.636 3.285 3.330 2.751 2.381 2.036 1.593 1.231 1.193
0.0023342 -0.82000 9.68000 1.0868101120 2.4894316364    1.086  0.852  3.7526  3.584    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.581e-01 2.396e-01 4.137e-04 1.131e-04 1.028e-03 -1.000 2.308e-03 2.640 3.340 3.367 2.763 2.382 2.027 1.569 1.194 1.154
0.0023342 -0.82000 9.68000 1.0874577761 2.4895435103    1.086  0.851  3.7481  3.567    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.556e-01 2.420e-01 4.179e-04 1.142e-04 1.038e-03 -1.000 2.327e-03 2.642 3.389 3.397 2.773 2.384 2.022 1.552 1.166 1.124
0.0023342 -0.82000 9.68000 1.0881034136 2.4896548816    1.087  0.854  3.7439  3.548    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.539e-01 2.438e-01 4.205e-04 1.149e-04 1.044e-03 -1.000 2.347e-03 2.635 3.425 3.416 2.773 2.377 2.007 1.526 1.131 1.088
0.0023342 -0.82000 9.68000 1.0890768766 2.4898225153    1.088  0.868  3.7388  3.513    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.456e-01 4.229e-04 1.156e-04 1.050e-03 -1.000 2.348e-03 2.599 3.442 3.411 2.746 2.340 1.962 1.467 1.060 1.015
0.0023342 -0.82000 9.68000 1.0899535418 2.4899731853    1.089  0.888  3.7351  3.479    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.505e-01 2.471e-01 4.245e-04 1.160e-04 1.054e-03 -1.000 2.376e-03 2.550 3.438 3.387 2.705 2.292 1.907 1.402 0.986 0.939
0.0023342 -0.82000 9.68000 1.0903267860 2.4900372493    1.089  0.899  3.7338  3.463    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.499e-01 2.477e-01 4.250e-04 1.161e-04 1.055e-03 -1.000 2.386e-03 2.523 3.427 3.368 2.680 2.265 1.879 1.369 0.950 0.903
0.0023342 -0.82000 9.68000 1.0909157991 2.4901382454    1.090  0.919  3.7321  3.437    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.489e-01 2.488e-01 4.256e-04 1.163e-04 1.057e-03 -1.000 2.384e-03 2.473 3.400 3.330 2.634 2.215 1.826 1.312 0.889 0.841
0.0023342 -0.82000 9.68000 1.0920978785 2.4903405546    1.091  0.963  3.7291  3.381    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.466e-01 2.510e-01 4.252e-04 1.170e-04 1.059e-03 -1.000 2.383e-03 2.362 3.328 3.240 2.530 2.105 1.712 1.189 0.758 0.709
0.0023342 -0.82000 9.68000 1.0932037830 2.4905293712    1.092  1.009  3.7266  3.326    3  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.534e-01 4.199e-04 1.209e-04 1.061e-03 -1.000 2.430e-03 2.248 3.244 3.141 2.421 1.991 1.594 1.064 0.627 0.577
0.0023342 -0.82000 9.68000 1.0942392349 2.4907057613    1.093  1.056  3.7246  3.271    3  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.561e-01 4.064e-04 1.346e-04 1.063e-03 -1.000 2.445e-03 2.130 3.154 3.038 2.308 1.874 1.474 0.937 0.496 0.445
0.0023342 -0.82000 9.68000 1.0944936275 2.4907490386    1.093  1.068  3.7241  3.257    3  0.000  0.507     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.568e-01 4.020e-04 1.396e-04 1.063e-03 -1.000 2.435e-03 2.100 3.130 3.010 2.279 1.844 1.442 0.905 0.462 0.411
0.0023342 -0.82000 9.68000 1.0952198505 2.4908724565    1.094  1.104  3.7226  3.216    3  0.000  0.491     0.00     0.00 -1    -1e-30      0.00 7.387e-01 2.590e-01 3.888e-04 1.551e-04 1.064e-03 -1.000 2.396e-03 2.011 3.061 2.932 2.194 1.756 1.352 0.810 0.363 0.312
0.0023342 -0.82000 9.68000 1.0961378813 2.4910282020    1.095  1.152  3.7208  3.161    3  0.000  0.469     0.00     0.00 -1    -1e-30      0.00 7.360e-01 2.616e-01 3.725e-04 1.754e-04 1.065e-03 -1.000 2.400e-03 1.890 2.967 2.824 2.078 1.637 1.229 0.682 0.230 0.178
0.0023342 -0.82000 9.68000 1.0969734192 2.4911696919    1.096  1.200  3.7190  3.106    3  0.000  0.454     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.640e-01 3.608e-04 1.900e-04 1.066e-03 -1.000 2.413e-03 1.771 2.874 2.718 1.964 1.519 1.109 0.555 0.099 0.046
0.0023342 -0.82000 9.68000 1.0976849794 2.4912899921    1.096  1.243  3.7173  3.056    3  0.000  0.443     0.00     0.00 -1    -1e-30      0.00 7.316e-01 2.660e-01 3.528e-04 2.003e-04 1.066e-03 -1.000 2.402e-03 1.662 2.789 2.622 1.860 1.411 0.998 0.439 -0.021 -0.074
0.0023342 -0.82000 9.68000 1.0983823538 2.4914077201    1.097  1.290  3.7156  3.003    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.676e-01 3.468e-04 2.078e-04 1.067e-03 -1.000 2.446e-03 1.546 2.699 2.519 1.749 1.297 0.881 0.317 -0.149 -0.202
0.0023342 -0.82000 9.68000 1.0990200043 2.4915152154    1.098  1.335  3.7137  2.950    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.689e-01 3.425e-04 2.133e-04 1.067e-03 -1.000 2.446e-03 1.432 2.614 2.420 1.640 1.185 0.765 0.195 -0.275 -0.329
0.0023342 -0.82000 9.68000 1.0996073484 2.4916141032    1.098  1.381  3.7118  2.897    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.699e-01 3.395e-04 2.171e-04 1.067e-03 -1.000 2.446e-03 1.318 2.530 2.320 1.531 1.072 0.649 0.073 -0.402 -0.457
0.0023342 -0.82000 9.68000 1.1001394987 2.4917035934    1.099  1.426  3.7099  2.845    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.270e-01 2.706e-01 3.375e-04 2.196e-04 1.067e-03 -1.000 2.446e-03 1.206 2.447 2.223 1.424 0.961 0.535 -0.047 -0.528 -0.583
0.0023342 -0.82000 9.68000 1.1006437540 2.4917883009    1.099  1.472  3.7078  2.790    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.265e-01 2.711e-01 3.361e-04 2.215e-04 1.068e-03 -1.000 2.446e-03 1.090 2.366 2.124 1.315 0.847 0.417 -0.171 -0.657 -0.713
0.0023342 -0.82000 9.68000 1.1010763645 2.4918609019    1.100  1.515  3.7058  2.740    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.262e-01 2.714e-01 3.353e-04 2.225e-04 1.068e-03 -1.000 2.417e-03 0.982 2.291 2.033 1.213 0.742 0.308 -0.286 -0.778 -0.834
0.0023342 -0.82000 9.68000 1.1014877558 2.4919298811    1.100  1.559  3.7037  2.687    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.260e-01 2.715e-01 3.348e-04 2.231e-04 1.068e-03 -1.000 2.431e-03 0.872 2.216 1.940 1.110 0.633 0.196 -0.405 -0.902 -0.960
0.0023342 -0.82000 9.68000 1.1018576622 2.4919918539    1.101  1.602  3.7016  2.636    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.716e-01 3.346e-04 2.234e-04 1.068e-03 -1.000 2.446e-03 0.764 2.143 1.851 1.009 0.528 0.087 -0.520 -1.024 -1.081
0.0023342 -0.82000 9.68000 1.1021885872 2.4920472552    1.101  1.644  3.6996  2.586    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.716e-01 3.345e-04 2.235e-04 1.068e-03 -1.000 2.418e-03 0.661 2.074 1.765 0.913 0.428 -0.017 -0.631 -1.141 -1.199
0.0023342 -0.82000 9.68000 1.1025050879 2.4921002060    1.101  1.686  3.6974  2.535    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.259e-01 2.716e-01 3.345e-04 2.235e-04 1.068e-03 -1.000 2.418e-03 0.555 2.004 1.678 0.814 0.324 -0.125 -0.746 -1.261 -1.320
