# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:51:02 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00072566 -1.33000 9.64000 1.0990847349 2.4915261197    1.098  1.921  3.7384  2.463    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 1.055e-04 7.170e-05 3.386e-04 -1.000 7.687e-04 -0.034 0.736 0.729 0.125 -0.273 -0.655 -1.156 -1.566 -1.612
0.00072566 -1.33000 9.64000 1.0992674828 2.4915568967    1.098  1.924  3.7385  2.461    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 1.054e-04 7.172e-05 3.386e-04 -1.000 7.686e-04 -0.039 0.729 0.723 0.119 -0.278 -0.660 -1.161 -1.571 -1.616
0.00072566 -1.33000 9.64000 1.0994514227 2.4915878627    1.098  1.926  3.7386  2.459    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 1.054e-04 7.173e-05 3.386e-04 -1.000 7.687e-04 -0.045 0.723 0.717 0.113 -0.284 -0.666 -1.166 -1.576 -1.622
0.00072566 -1.33000 9.64000 1.0996345282 2.4916186763    1.099  1.928  3.7386  2.457    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 1.054e-04 7.175e-05 3.386e-04 -1.000 7.687e-04 -0.051 0.718 0.711 0.107 -0.290 -0.672 -1.172 -1.582 -1.628
0.00072566 -1.33000 9.64000 1.0996506214 2.4916213840    1.099  1.928  3.7386  2.457    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 1.054e-04 7.175e-05 3.386e-04 -1.000 7.687e-04 -0.051 0.717 0.710 0.107 -0.291 -0.672 -1.173 -1.583 -1.628
0.00072566 -1.33000 9.64000 1.0998253822 2.4916507814    1.099  1.931  3.7385  2.454    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 1.054e-04 7.177e-05 3.386e-04 -1.000 7.687e-04 -0.057 0.713 0.705 0.101 -0.297 -0.679 -1.179 -1.589 -1.635
0.00072566 -1.33000 9.64000 1.1000021696 2.4916805087    1.099  1.933  3.7383  2.451    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 1.054e-04 7.178e-05 3.386e-04 -1.000 7.687e-04 -0.064 0.708 0.700 0.095 -0.303 -0.686 -1.187 -1.597 -1.643
0.00072566 -1.33000 9.64000 1.1001833677 2.4917109663    1.099  1.936  3.7380  2.447    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 1.054e-04 7.180e-05 3.386e-04 -1.000 7.687e-04 -0.071 0.704 0.694 0.088 -0.311 -0.693 -1.195 -1.607 -1.653
0.00072566 -1.33000 9.64000 1.1003624201 2.4917410519    1.099  1.939  3.7376  2.442    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.284e-01 2.709e-01 1.054e-04 7.181e-05 3.386e-04 -1.000 7.687e-04 -0.079 0.700 0.689 0.081 -0.318 -0.702 -1.205 -1.617 -1.663
0.00072566 -1.33000 9.64000 1.1005400419 2.4917708861    1.100  1.943  3.7370  2.436    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.053e-04 7.183e-05 3.386e-04 -1.000 7.686e-04 -0.087 0.698 0.684 0.074 -0.327 -0.711 -1.216 -1.629 -1.676
0.00072566 -1.33000 9.64000 1.1007168293 2.4918005690    1.100  1.947  3.7364  2.430    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.053e-04 7.185e-05 3.386e-04 -1.000 7.686e-04 -0.097 0.695 0.679 0.066 -0.337 -0.722 -1.228 -1.643 -1.690
0.00072566 -1.33000 9.64000 1.1008917093 2.4918299210    1.100  1.951  3.7357  2.423    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.053e-04 7.186e-05 3.386e-04 -1.000 7.687e-04 -0.107 0.693 0.674 0.057 -0.347 -0.734 -1.242 -1.659 -1.705
0.00072566 -1.33000 9.64000 1.1010657549 2.4918591222    1.100  1.956  3.7350  2.416    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.053e-04 7.188e-05 3.386e-04 -1.000 7.687e-04 -0.119 0.690 0.668 0.047 -0.358 -0.746 -1.257 -1.675 -1.722
0.00072566 -1.33000 9.64000 1.1012511253 2.4918902118    1.100  1.960  3.7343  2.409    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.053e-04 7.189e-05 3.386e-04 -1.000 7.687e-04 -0.130 0.686 0.661 0.037 -0.370 -0.759 -1.271 -1.691 -1.739
0.00072566 -1.33000 9.64000 1.1014280319 2.4919198707    1.100  1.965  3.7333  2.399    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.053e-04 7.191e-05 3.386e-04 -1.000 7.686e-04 -0.144 0.684 0.655 0.026 -0.383 -0.774 -1.289 -1.711 -1.759
0.00072566 -1.33000 9.64000 1.1016077995 2.4919499980    1.101  1.977  3.7309  2.378    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.053e-04 7.193e-05 3.386e-04 -1.000 7.686e-04 -0.174 0.681 0.642 0.002 -0.412 -0.808 -1.329 -1.758 -1.807
0.00072566 -1.33000 9.64000 1.1017858982 2.4919798345    1.101  2.002  3.7266  2.336    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.053e-04 7.194e-05 3.386e-04 -1.000 7.687e-04 -0.236 0.668 0.610 -0.051 -0.474 -0.877 -1.411 -1.850 -1.900
0.00072566 -1.33000 9.64000 1.1019004583 2.4919990207    1.101  2.037  3.7216  2.281    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.052e-04 7.195e-05 3.386e-04 -1.000 7.686e-04 -0.322 0.645 0.563 -0.124 -0.558 -0.970 -1.518 -1.969 -2.022
0.00072566 -1.33000 9.64000 1.1019431353 2.4920061669    1.101  2.069  3.7176  2.233    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.052e-04 7.196e-05 3.386e-04 -1.000 7.687e-04 -0.403 0.620 0.514 -0.195 -0.637 -1.056 -1.616 -2.078 -2.132
0.00072566 -1.33000 9.64000 1.1019598246 2.4920089613    1.101  2.103  3.7139  2.184    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.052e-04 7.196e-05 3.386e-04 -1.000 7.687e-04 -0.489 0.588 0.459 -0.269 -0.720 -1.146 -1.717 -2.188 -2.244
0.00072566 -1.33000 9.64000 1.1019666195 2.4920100990    1.101  2.134  3.7109  2.142    4  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.709e-01 1.052e-04 7.196e-05 3.386e-04 -1.000 7.686e-04 -0.564 0.554 0.408 -0.336 -0.793 -1.225 -1.805 -2.283 -2.341
0.00072566 -1.33000 9.64000 1.1019685268 2.4920104184    1.101  2.145  3.7098  2.126    7  0.000  0.412     0.00     0.00 -1 -4.87e-10      0.00 7.283e-01 2.701e-01 1.052e-04 7.196e-05 3.386e-04 -1.000 1.564e-03 -0.594 0.541 0.388 -0.363 -0.822 -1.256 -1.839 -2.320 -2.378
0.00072566 -1.33000 9.64000 1.1019698381 2.4920106379    1.101  2.160  3.7086  2.107    7  0.000  0.412     0.00     0.00 -1 -5.29e-10      0.00 7.283e-01 2.701e-01 1.052e-04 7.196e-05 3.386e-04 -1.000 1.564e-03 -0.629 0.525 0.363 -0.394 -0.857 -1.292 -1.879 -2.364 -2.422
0.00072566 -1.33000 9.64000 1.1019738913 2.4920113166    1.101  2.205  3.7050  2.046    7  0.000  0.412     0.00     0.00 -1 -6.88e-10      0.00 7.283e-01 2.701e-01 1.052e-04 7.196e-05 3.386e-04 -1.000 1.564e-03 -0.743 0.470 0.281 -0.497 -0.968 -1.410 -2.008 -2.502 -2.562
0.00072566 -1.33000 9.64000 1.1019771099 2.4920118555    1.101  2.241  3.7023  2.000    7  0.000  0.412     0.00     0.00 -1 -8.48e-10      0.00 7.283e-01 2.701e-01 1.052e-04 7.196e-05 3.386e-04 -1.000 1.564e-03 -0.833 0.425 0.216 -0.578 -1.055 -1.503 -2.108 -2.610 -2.671
0.00072566 -1.33000 9.64000 1.1019803286 2.4920123944    1.101  2.273  3.6999  1.958    7  0.000  0.412     0.00     0.00 -1 -1.02e-09      0.00 7.283e-01 2.701e-01 1.052e-04 7.196e-05 3.386e-04 -1.000 1.564e-03 -0.912 0.388 0.159 -0.649 -1.132 -1.585 -2.198 -2.705 -2.767
0.00072566 -1.33000 9.64000 1.1019850969 2.4920131927    1.101  2.278  3.6996  1.952    7  0.000  0.412     0.00     0.00 -1 -1.05e-09      0.00 7.283e-01 2.701e-01 1.052e-04 7.196e-05 3.386e-04 -1.000 1.564e-03 -0.926 0.379 0.148 -0.662 -1.146 -1.599 -2.212 -2.720 -2.783
0.00072566 -1.33000 9.64000 1.1019941568 2.4920147096    1.101  2.258  3.7012  1.978    7  0.000  0.412     0.00     0.00 -1 -9.29e-10      0.00 7.283e-01 2.701e-01 1.052e-04 7.196e-05 3.386e-04 -1.000 1.564e-03 -0.875 0.403 0.184 -0.616 -1.096 -1.546 -2.156 -2.660 -2.721
0.00072566 -1.33000 9.64000 1.1020117998 2.4920176634    1.100  2.244  3.7021  1.996    7  0.000  0.412     0.00     0.00 -1 -8.61e-10      0.00 7.283e-01 2.701e-01 1.052e-04 7.196e-05 3.386e-04 -1.000 1.564e-03 -0.841 0.420 0.210 -0.585 -1.063 -1.511 -2.117 -2.619 -2.680
0.00072566 -1.33000 9.64000 1.1020900011 2.4920307546    1.100  2.248  3.7018  1.991    7  0.000  0.412     0.00     0.00 -1 -8.76e-10      0.00 7.283e-01 2.701e-01 1.052e-04 7.197e-05 3.386e-04 -1.000 1.564e-03 -0.849 0.417 0.204 -0.593 -1.071 -1.520 -2.127 -2.629 -2.691
0.00072566 -1.33000 9.64000 1.1021401882 2.4920391550    1.099  2.279  3.6994  1.949    7  0.000  0.412     0.00     0.00 -1 -1.06e-09      0.00 7.283e-01 2.701e-01 1.052e-04 7.197e-05 3.386e-04 -1.000 1.564e-03 -0.928 0.380 0.148 -0.664 -1.148 -1.601 -2.216 -2.724 -2.787
0.00072566 -1.33000 9.64000 1.1021951437 2.4920483525    1.098  2.325  3.6960  1.890    7  0.000  0.412     0.00     0.00 -1 -1.37e-09      0.00 7.283e-01 2.701e-01 1.052e-04 7.198e-05 3.386e-04 -1.000 1.564e-03 -1.041 0.328 0.067 -0.766 -1.258 -1.719 -2.343 -2.861 -2.925
0.00072566 -1.33000 9.64000 1.1022471189 2.4920570503    1.097  2.373  3.6923  1.826    7  0.000  0.412     0.00     0.00 -1  -1.8e-09      0.00 7.283e-01 2.701e-01 1.052e-04 7.198e-05 3.386e-04 -1.000 1.564e-03 -1.163 0.280 -0.017 -0.873 -1.375 -1.842 -2.479 -3.006 -3.071
0.00072566 -1.33000 9.64000 1.1022940874 2.4920649094    1.096  2.417  3.6892  1.770    7  0.000  0.412     0.00     0.00 -1 -2.31e-09      0.00 7.283e-01 2.701e-01 1.052e-04 7.199e-05 3.386e-04 -1.000 1.564e-03 -1.272 0.237 -0.091 -0.969 -1.479 -1.953 -2.600 -3.136 -3.202
0.00072566 -1.33000 9.64000 1.1023355722 2.4920718503    1.095  2.459  3.6861  1.715    7  0.000  0.412     0.00     0.00 -1 -2.93e-09      0.00 7.283e-01 2.701e-01 1.052e-04 7.199e-05 3.386e-04 -1.000 1.563e-03 -1.378 0.195 -0.165 -1.062 -1.581 -2.061 -2.718 -3.263 -3.329
0.00072566 -1.33000 9.64000 1.1023725271 2.4920780328    1.093  2.501  3.6831  1.660    7  0.000  0.412     0.00     0.00 -1 -3.71e-09      0.00 7.283e-01 2.701e-01 1.052e-04 7.200e-05 3.386e-04 -1.000 1.563e-03 -1.483 0.155 -0.236 -1.155 -1.681 -2.167 -2.835 -3.388 -3.455
0.00072566 -1.33000 9.64000 1.1024050713 2.4920834770    1.092  2.542  3.6801  1.606    7  0.000  0.412     0.00     0.00 -1 -4.67e-09      0.00 7.283e-01 2.701e-01 1.052e-04 7.200e-05 3.386e-04 -1.000 1.545e-03 -1.585 0.120 -0.304 -1.243 -1.778 -2.270 -2.948 -3.510 -3.578
0.00072566 -1.33000 9.64000 1.1024341583 2.4920883425    1.090  2.583  3.6756  1.547    7  0.000  0.412     0.00     0.00 -1  -5.9e-09      0.00 7.283e-01 2.702e-01 1.051e-04 7.204e-05 3.386e-04 -1.000 1.475e-03 -1.687 0.118 -0.353 -1.323 -1.870 -2.371 -3.065 -3.640 -3.711
0.00072566 -1.33000 9.64000 1.1024597883 2.4920926295    1.088  2.623  3.6706  1.486    7  0.000  0.410     0.00     0.00 -1 -7.43e-09      0.00 7.283e-01 2.702e-01 1.048e-04 7.224e-05 3.386e-04 -1.000 1.463e-03 -1.787 0.131 -0.393 -1.398 -1.959 -2.471 -3.182 -3.772 -3.844
0.00072566 -1.33000 9.64000 1.1024832726 2.4920965574    1.085  2.663  3.6671  1.430    7  0.000  0.407     0.00     0.00 -1 -9.28e-09      0.00 7.283e-01 2.702e-01 1.041e-04 7.291e-05 3.386e-04 -1.000 1.463e-03 -1.888 0.122 -0.447 -1.479 -2.053 -2.572 -3.296 -3.897 -3.970
0.00072566 -1.33000 9.64000 1.1025052071 2.4921002260    1.082  2.704  3.6640  1.377    7  0.000  0.403     0.00     0.00 -1 -1.16e-08      0.00 7.283e-01 2.702e-01 1.031e-04 7.413e-05 3.386e-04 -1.000 1.463e-03 -1.990 0.105 -0.506 -1.562 -2.146 -2.673 -3.408 -4.018 -4.092
0.00072566 -1.33000 9.64000 1.1025257111 2.4921036551    1.079  2.744  3.6610  1.322    7  0.000  0.398     0.00     0.00 -1 -1.45e-08      0.00 7.282e-01 2.702e-01 1.019e-04 7.547e-05 3.386e-04 -1.000 1.531e-03 -2.091 0.093 -0.561 -1.644 -2.239 -2.773 -3.520 -4.138 -4.214
0.00072566 -1.33000 9.64000 1.1025449038 2.4921068648    1.075  2.785  3.6579  1.268    7  0.000  0.394     0.00     0.00 -1 -1.81e-08      0.00 7.282e-01 2.702e-01 1.010e-04 7.669e-05 3.386e-04 -1.000 1.543e-03 -2.192 0.083 -0.615 -1.726 -2.332 -2.872 -3.632 -4.259 -4.336
0.00072566 -1.33000 9.64000 1.1025625467 2.4921098152    1.071  2.825  3.6547  1.214    7  0.000  0.391     0.00     0.00 -1 -2.27e-08      0.00 7.282e-01 2.703e-01 1.001e-04 7.777e-05 3.386e-04 -1.000 1.509e-03 -2.292 0.080 -0.666 -1.805 -2.423 -2.972 -3.743 -4.380 -4.458
0.00072566 -1.33000 9.64000 1.1025787592 2.4921125263    1.066  2.864  3.6515  1.160    7  0.000  0.388     0.00     0.00 -1 -2.79e-08      0.00 7.282e-01 2.703e-01 9.931e-05 7.872e-05 3.386e-04 -1.000 1.456e-03 -2.389 0.086 -0.710 -1.879 -2.509 -3.066 -3.850 -4.497 -4.577
0.00072566 -1.33000 9.64000 1.1025949717 2.4921152373    1.059  2.903  3.6483  1.105    7  0.000  0.385     0.00     0.00 -1 -3.49e-08      0.00 7.282e-01 2.704e-01 9.865e-05 7.956e-05 3.386e-04 -1.000 1.453e-03 -2.488 0.096 -0.753 -1.951 -2.595 -3.160 -3.958 -4.615 -4.697
0.00072566 -1.33000 9.64000 1.1026110649 2.4921179282    1.051  2.942  3.6451  1.050    7  0.000  0.383     0.00     0.00 -1 -4.33e-08      0.00 7.282e-01 2.704e-01 9.806e-05 8.029e-05 3.385e-04 -1.000 1.453e-03 -2.585 0.111 -0.794 -2.022 -2.679 -3.254 -4.066 -4.733 -4.817
0.00072566 -1.33000 9.64000 1.1026272774 2.4921206391    1.041  2.982  3.6415  0.992    7  0.000  0.381     0.00     0.00 -1 -5.44e-08      0.00 7.281e-01 2.704e-01 9.754e-05 8.094e-05 3.384e-04 -1.000 1.478e-03 -2.684 0.138 -0.828 -2.092 -2.764 -3.348 -4.176 -4.854 -4.939
0.00072566 -1.33000 9.64000 1.1026430130 2.4921232701    1.029  3.023  3.6377  0.930    7  0.000  0.379     0.00     0.00 -1 -6.95e-08      0.00 7.281e-01 2.705e-01 9.709e-05 8.155e-05 3.382e-04 -1.000 1.454e-03 -2.788 0.186 -0.853 -2.158 -2.849 -3.445 -4.290 -4.981 -5.069
0.00072566 -1.33000 9.64000 1.1026567221 2.4921255622    1.016  3.068  3.6335  0.863    7  0.000  0.378     0.00     0.00 -1 -9.07e-08      0.00 7.280e-01 2.705e-01 9.667e-05 8.215e-05 3.380e-04 -1.000 1.451e-03 -2.901 0.248 -0.876 -2.227 -2.941 -3.550 -4.415 -5.119 -5.210
0.00072566 -1.33000 9.64000 1.1026667356 2.4921272363    1.003  3.113  3.6294  0.796    7  0.000  0.377     0.00     0.00 -1 -1.17e-07      0.00 7.280e-01 2.706e-01 9.632e-05 8.276e-05 3.378e-04 -1.000 1.456e-03 -3.012 0.314 -0.896 -2.295 -3.031 -3.654 -4.539 -5.256 -5.350
0.00072566 -1.33000 9.64000 1.1026753187 2.4921286713    0.989  3.154  3.6255  0.733    7  0.000  0.376     0.00     0.00 -1 -1.49e-07      0.00 7.280e-01 2.706e-01 9.605e-05 8.330e-05 3.375e-04 -1.000 1.449e-03 -3.114 0.384 -0.908 -2.354 -3.111 -3.748 -4.652 -5.382 -5.479
0.00072566 -1.33000 9.64000 1.1026827097 2.4921299070    0.973  3.196  3.6213  0.668    7  0.000  0.376     0.00     0.00 -1  -1.9e-07      0.00 7.279e-01 2.706e-01 9.583e-05 8.380e-05 3.372e-04 -1.000 1.472e-03 -3.219 0.467 -0.914 -2.407 -3.189 -3.841 -4.767 -5.511 -5.612
0.00072566 -1.33000 9.64000 1.1026898623 2.4921311028    0.953  3.240  3.6167  0.596    7  0.000  0.376     0.00     0.00 -1  -2.5e-07      0.00 7.279e-01 2.707e-01 9.567e-05 8.421e-05 3.369e-04 -1.000 1.482e-03 -3.330 0.564 -0.915 -2.461 -3.270 -3.940 -4.889 -5.649 -5.755
0.00072566 -1.33000 9.64000 1.1026942730 2.4921318401    0.938  3.237  3.6165  0.591    7  0.000  0.375     0.00     0.00 -1  -2.6e-07      0.00 7.278e-01 2.707e-01 9.549e-05 8.467e-05 3.366e-04 -1.000 1.462e-03 -3.323 0.582 -0.902 -2.451 -3.262 -3.932 -4.882 -5.643 -5.749
0.00072566 -1.33000 9.64000 1.1026955843 2.4921320594    0.933  3.278  3.6128  0.534    7  0.000  0.375     0.00     0.00 -1 -3.19e-07      0.00 7.278e-01 2.707e-01 9.546e-05 8.482e-05 3.365e-04 -1.000 1.463e-03 -3.424 0.653 -0.911 -2.505 -3.337 -4.022 -4.992 -5.765 -5.875
0.00072566 -1.33000 9.64000 1.1026957035 2.4921320793    0.933  3.265  3.6138  0.550    7  0.000  0.375     0.00     0.00 -1    -3e-07      0.00 7.278e-01 2.707e-01 9.545e-05 8.485e-05 3.364e-04 -1.000 1.463e-03 -3.392 0.636 -0.905 -2.486 -3.312 -3.993 -4.957 -5.727 -5.835
0.00072566 -1.33000 9.64000 1.1026958227 2.4921320992    0.932  3.265  3.6137  0.549    7  0.000  0.375     0.00     0.00 -1 -3.02e-07      0.00 7.278e-01 2.707e-01 9.545e-05 8.485e-05 3.364e-04 -1.000 1.463e-03 -3.393 0.638 -0.904 -2.487 -3.313 -3.994 -4.959 -5.729 -5.838
0.00072566 -1.33000 9.64000 1.1026959419 2.4921321192    0.932  3.276  3.6128  0.534    7  0.000  0.375     0.00     0.00 -1 -3.18e-07      0.00 7.278e-01 2.707e-01 9.544e-05 8.491e-05 3.364e-04 -1.000 1.464e-03 -3.421 0.656 -0.908 -2.502 -3.334 -4.019 -4.989 -5.762 -5.871
0.00072566 -1.33000 9.64000 1.1026960611 2.4921321391    0.931  3.272  3.6131  0.540    7  0.000  0.375     0.00     0.00 -1 -3.12e-07      0.00 7.278e-01 2.707e-01 9.543e-05 8.493e-05 3.364e-04 -1.000 1.467e-03 -3.410 0.650 -0.906 -2.496 -3.326 -4.009 -4.977 -5.749 -5.859
0.00072566 -1.33000 9.64000 1.1026964188 2.4921321989    0.930  3.288  3.6116  0.517    7  0.000  0.375     0.00     0.00 -1 -3.38e-07      0.00 7.278e-01 2.707e-01 9.538e-05 8.505e-05 3.363e-04 -1.000 1.482e-03 -3.450 0.678 -0.909 -2.517 -3.356 -4.045 -5.021 -5.798 -5.909
0.00072566 -1.33000 9.64000 1.1026967764 2.4921322587    0.928  3.309  3.6098  0.488    7  0.000  0.375     0.00     0.00 -1 -3.74e-07      0.00 7.278e-01 2.707e-01 9.533e-05 8.519e-05 3.362e-04 -1.000 1.495e-03 -3.502 0.713 -0.912 -2.541 -3.393 -4.090 -5.076 -5.860 -5.973
0.00072566 -1.33000 9.64000 1.1026972532 2.4921323384    0.926  3.333  3.6075  0.453    7  0.000  0.375     0.00     0.00 -1 -4.24e-07      0.00 7.278e-01 2.707e-01 9.527e-05 8.537e-05 3.361e-04 -1.000 1.477e-03 -3.563 0.760 -0.910 -2.567 -3.435 -4.142 -5.141 -5.933 -6.049
0.00072566 -1.33000 9.64000 1.1026977301 2.4921324181    0.922  3.360  3.6049  0.414    7  0.000  0.375     0.00     0.00 -1 -4.86e-07      0.00 7.278e-01 2.708e-01 9.519e-05 8.562e-05 3.359e-04 -1.000 1.453e-03 -3.631 0.816 -0.906 -2.595 -3.482 -4.201 -5.215 -6.017 -6.135
0.00072566 -1.33000 9.64000 1.1026986837 2.4921325775    0.916  3.396  3.6015  0.362    7  0.550  0.375     0.00     0.00 -1 -5.84e-07      0.00 7.277e-01 2.708e-01 9.505e-05 8.612e-05 3.355e-04 -1.000 1.442e-03 -3.720 0.894 -0.897 -2.628 -3.541 -4.277 -5.311 -6.125 -6.247
0.00072566 -1.33000 9.64000 1.1026999950 2.4921327967    0.903  3.432  3.5978  0.306    7  0.548  0.375     0.00     0.00 -1 -7.14e-07      0.00 7.277e-01 2.709e-01 9.491e-05 8.663e-05 3.351e-04 -1.000 1.418e-03 -3.809 0.982 -0.881 -2.659 -3.598 -4.353 -5.408 -6.234 -6.362
0.00072566 -1.33000 9.64000 1.1027004719 2.4921328765    0.898  3.439  3.5970  0.292    7  0.548  0.375     0.00     0.00 -1 -7.54e-07      0.00 7.277e-01 2.709e-01 9.488e-05 8.675e-05 3.350e-04 -1.000 1.443e-03 -3.827 1.006 -0.874 -2.662 -3.607 -4.367 -5.427 -6.257 -6.386
0.00072566 -1.33000 9.64000 1.1027005911 2.4921328964    0.897  3.439  3.5970  0.292    8  0.548  0.394    91.41    47.01  1 -7.51e-07      0.00 7.277e-01 2.716e-01 1.001e-04 8.683e-05 3.365e-04 -1.000 6.871e-04 -3.827 1.006 -0.874 -2.662 -3.608 -4.367 -5.427 -6.257 -6.386
0.00072566 -1.33000 9.64000 1.1027131081 2.4921349889    0.737  3.494  3.5868  0.110    8  0.551  0.397   134.96    60.87  0 -1.78e-06      0.00 7.277e-01 2.716e-01 1.001e-04 8.683e-05 3.365e-04 -1.000 6.871e-04 -3.966 1.396 -0.683 -2.611 -3.640 -4.460 -5.583 -6.450 -6.596
# Age = 4.466836E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00072566 -1.33000 9.65000 0.0900000036 1.0816895926    0.090 -3.204  3.4641  5.404    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.504e-01 1.382e-04 3.729e-05 3.382e-04 -1.000 7.687e-04 12.779 21.943 17.723 15.435 13.831 12.168 10.824 10.413 10.386
0.00072566 -1.33000 9.65000 0.0951125249 1.1289320465    0.095 -3.061  3.4844  5.367    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.485e-01 2.507e-01 1.382e-04 3.729e-05 3.382e-04 -1.000 7.687e-04 12.424 20.381 16.850 14.668 13.272 11.813 10.542 10.056 9.967
0.00072566 -1.33000 9.65000 0.1000000015 1.1711064122    0.100 -2.933  3.5028  5.334    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.482e-01 2.510e-01 1.382e-04 3.729e-05 3.382e-04 -1.000 7.687e-04 12.102 19.061 16.096 14.027 12.770 11.489 10.282 9.749 9.615
0.00072566 -1.33000 9.65000 0.1080892757 1.2353324242    0.108 -2.811  3.5165  5.301    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.479e-01 2.514e-01 1.382e-04 3.729e-05 3.382e-04 -1.000 7.687e-04 11.798 18.078 15.489 13.516 12.340 11.181 10.021 9.463 9.303
0.00072566 -1.33000 9.65000 0.1200000048 1.3193154741    0.120 -2.648  3.5349  5.257    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.519e-01 1.382e-04 3.729e-05 3.382e-04 -1.000 7.687e-04 11.390 16.872 14.704 12.872 11.777 10.764 9.667 9.091 8.907
0.00072566 -1.33000 9.65000 0.1400000006 1.4384526719    0.140 -2.468  3.5507  5.207    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.467e-01 2.526e-01 1.382e-04 3.729e-05 3.382e-04 -1.000 7.687e-04 10.941 15.834 13.955 12.250 11.211 10.305 9.263 8.680 8.482
0.00072566 -1.33000 9.65000 0.1599999964 1.5372931554    0.160 -2.332  3.5610  5.170    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.460e-01 2.532e-01 1.382e-04 3.729e-05 3.382e-04 -1.000 7.686e-04 10.600 15.159 13.433 11.810 10.805 9.958 8.951 8.368 8.164
0.00072566 -1.33000 9.65000 0.2000000179 1.6938791367    0.200 -2.122  3.5749  5.112    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.452e-01 2.540e-01 1.382e-04 3.729e-05 3.382e-04 -1.000 7.687e-04 10.074 14.200 12.688 11.168 10.206 9.419 8.452 7.872 7.667
