# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:10 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0017342 -0.95000 9.60000 0.1599999964 1.5372931554    0.160 -2.412  3.5358  5.149    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.543e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 10.799 15.961 14.052 12.293 11.218 10.182 9.080 8.483 8.259
0.0017342 -0.95000 9.60000 0.2000000179 1.6938791367    0.200 -2.202  3.5508  5.096    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.432e-01 2.550e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 10.274 14.974 13.254 11.596 10.570 9.639 8.593 8.001 7.774
0.0017342 -0.95000 9.60000 0.2500000000 1.8403257998    0.250 -2.003  3.5626  5.042    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.556e-01 3.226e-04 8.704e-05 7.895e-04 -1.000 1.794e-03 9.779 14.158 12.561 10.981 9.991 9.131 8.128 7.540 7.313
0.0017342 -0.95000 9.60000 0.3000000417 1.9529140366    0.300 -1.844  3.5716  4.997    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.557e-01 3.226e-04 8.705e-05 7.895e-04 -1.000 1.794e-03 9.380 13.527 12.026 10.502 9.537 8.724 7.750 7.164 6.940
0.0017342 -0.95000 9.60000 0.3499999940 2.0434174644    0.350 -1.698  3.5786  4.946    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.518e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 9.014 12.966 11.577 10.091 9.140 8.347 7.385 6.805 6.589
0.0017342 -0.95000 9.60000 0.3567945659 2.0544151086    0.357 -1.677  3.5802  4.940    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.518e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 8.961 12.871 11.507 10.029 9.080 8.292 7.333 6.753 6.540
0.0017342 -0.95000 9.60000 0.4000000060 2.1185024399    0.400 -1.551  3.5895  4.901    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.517e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 8.647 12.172 11.012 9.617 8.709 7.961 7.033 6.452 6.257
0.0017342 -0.95000 9.60000 0.4500000179 2.1822809362    0.450 -1.381  3.6048  4.843    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.517e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 8.222 11.197 10.290 9.030 8.203 7.524 6.654 6.052 5.888
0.0017342 -0.95000 9.60000 0.5000000000 2.2374541529    0.500 -1.194  3.6276  4.794    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.465e-01 2.517e-01 3.226e-04 8.704e-05 7.894e-04 -1.000 1.794e-03 7.756 10.385 9.579 8.426 7.683 7.068 6.252 5.626 5.489
0.0017342 -0.95000 9.60000 0.5333141685 2.2693448887    0.533 -1.061  3.6482  4.771    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.545e-01 2.438e-01 3.132e-04 8.450e-05 7.665e-04 -1.000 1.739e-03 7.422 9.708 9.014 7.960 7.294 6.738 5.973 5.360 5.248
0.0017342 -0.95000 9.60000 0.5500000715 2.2836583126    0.550 -0.997  3.6581  4.759    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.584e-01 2.399e-01 3.086e-04 8.326e-05 7.552e-04 -1.000 1.712e-03 7.263 9.379 8.748 7.739 7.108 6.578 5.840 5.242 5.140
0.0017342 -0.95000 9.60000 0.6000000238 2.3211213258    0.600 -0.816  3.6863  4.729    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.609e-01 2.374e-01 3.058e-04 8.254e-05 7.488e-04 -1.000 1.702e-03 6.809 8.438 8.024 7.129 6.592 6.123 5.474 4.945 4.863
0.0017342 -0.95000 9.60000 0.6158908010 2.3315728625    0.616 -0.759  3.6952  4.719    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.618e-01 2.365e-01 3.048e-04 8.225e-05 7.462e-04 -1.000 1.704e-03 6.668 8.146 7.807 6.946 6.435 5.983 5.364 4.859 4.783
0.0017342 -0.95000 9.60000 0.6499999762 2.3520353107    0.650 -0.642  3.7139  4.700    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.640e-01 2.343e-01 3.024e-04 8.163e-05 7.406e-04 -1.000 1.715e-03 6.375 7.565 7.374 6.587 6.121 5.701 5.141 4.684 4.618
0.0017342 -0.95000 9.60000 0.6593657732 2.3572296620    0.659 -0.610  3.7189  4.695    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.646e-01 2.337e-01 3.017e-04 8.143e-05 7.388e-04 -1.000 1.711e-03 6.295 7.412 7.260 6.493 6.039 5.627 5.081 4.637 4.574
0.0017342 -0.95000 9.60000 0.6914442182 2.3738009062    0.692 -0.504  3.7355  4.676    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.670e-01 2.313e-01 2.990e-04 8.073e-05 7.326e-04 -1.000 1.684e-03 6.030 6.917 6.884 6.187 5.768 5.383 4.885 4.479 4.424
0.0017342 -0.95000 9.60000 0.6999999881 2.3779266974    0.700 -0.476  3.7398  4.670    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.677e-01 2.306e-01 2.983e-04 8.054e-05 7.309e-04 -1.000 1.700e-03 5.961 6.793 6.789 6.109 5.699 5.320 4.834 4.438 4.385
0.0017342 -0.95000 9.60000 0.7245100737 2.3891281800    0.725 -0.398  3.7517  4.655    1  0.000  0.540     0.00     0.00 -1    -1e-30      0.00 7.700e-01 2.283e-01 2.939e-04 7.983e-05 7.251e-04 -1.000 1.667e-03 5.765 6.461 6.524 5.896 5.508 5.148 4.693 4.321 4.275
0.0017342 -0.95000 9.60000 0.7500000000 2.3998889087    0.750 -0.318  3.7636  4.638    1  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.726e-01 2.258e-01 2.892e-04 7.905e-05 7.185e-04 -1.000 1.615e-03 5.566 6.143 6.262 5.684 5.318 4.976 4.550 4.200 4.160
0.0017342 -0.95000 9.60000 0.7768695354 2.4103574119    0.777 -0.236  3.7734  4.610    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.771e-01 2.213e-01 2.844e-04 7.777e-05 7.071e-04 -1.000 1.605e-03 5.360 5.853 6.007 5.470 5.122 4.794 4.392 4.059 4.025
0.0017342 -0.95000 9.60000 0.8000000119 2.4187244405    0.800 -0.166  3.7815  4.585    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.815e-01 2.169e-01 2.798e-04 7.653e-05 6.959e-04 -1.000 1.589e-03 5.184 5.615 5.794 5.289 4.954 4.639 4.256 3.938 3.909
0.0017342 -0.95000 9.60000 0.8089835644 2.4218261080    0.809 -0.139  3.7843  4.574    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.837e-01 2.147e-01 2.774e-04 7.588e-05 6.901e-04 -1.000 1.586e-03 5.116 5.530 5.714 5.219 4.890 4.579 4.202 3.889 3.861
0.0017342 -0.95000 9.60000 0.8406143785 2.4321428238    0.840 -0.043  3.7939  4.533    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.063e-01 2.680e-04 7.336e-05 6.676e-04 -1.000 1.518e-03 4.878 5.236 5.437 4.976 4.664 4.367 4.012 3.717 3.693
0.0017342 -0.95000 9.60000 0.8500000238 2.4350346840    0.850 -0.015  3.7966  4.521    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.036e-01 2.649e-04 7.254e-05 6.602e-04 -1.000 1.489e-03 4.808 5.153 5.356 4.904 4.596 4.304 3.955 3.665 3.643
0.0017342 -0.95000 9.60000 0.8711650372 2.4412937357    0.871  0.048  3.8027  4.493    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.010e-01 2.634e-04 7.215e-05 6.570e-04 -1.000 1.469e-03 4.650 4.971 5.175 4.742 4.445 4.163 3.828 3.550 3.529
0.0017342 -0.95000 9.60000 0.8978455663 2.4487023696    0.897  0.128  3.8101  4.455    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.988e-01 2.630e-04 7.210e-05 6.570e-04 -1.000 1.473e-03 4.450 4.744 4.947 4.538 4.254 3.983 3.665 3.402 3.384
0.0017342 -0.95000 9.60000 0.8999999762 2.4492786016    0.899  0.134  3.8106  4.452    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.987e-01 2.631e-04 7.212e-05 6.572e-04 -1.000 1.471e-03 4.434 4.726 4.929 4.521 4.238 3.968 3.652 3.390 3.372
0.0017342 -0.95000 9.60000 0.9203025699 2.4545568322    0.920  0.195  3.8163  4.424    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.986e-01 2.636e-04 7.229e-05 6.588e-04 -1.000 1.489e-03 4.282 4.558 4.755 4.364 4.092 3.831 3.528 3.277 3.261
0.0017342 -0.95000 9.60000 0.9408484101 2.4596324848    0.940  0.258  3.8220  4.393    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.998e-01 1.987e-01 2.643e-04 7.250e-05 6.609e-04 -1.000 1.509e-03 4.125 4.386 4.577 4.203 3.941 3.690 3.399 3.160 3.146
0.0017342 -0.95000 9.60000 0.9500000477 2.4618122009    0.950  0.286  3.8244  4.379    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.988e-01 2.647e-04 7.261e-05 6.619e-04 -1.000 1.530e-03 4.054 4.310 4.497 4.130 3.873 3.626 3.341 3.107 3.093
0.0017342 -0.95000 9.60000 0.9544591904 2.4628568687    0.954  0.300  3.8257  4.373    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.987e-01 2.646e-04 7.260e-05 6.619e-04 -1.000 1.536e-03 4.020 4.274 4.459 4.095 3.840 3.595 3.314 3.082 3.068
0.0017342 -0.95000 9.60000 0.9742082357 2.4673516704    0.974  0.362  3.8314  4.342    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.997e-01 1.988e-01 2.647e-04 7.261e-05 6.620e-04 -1.000 1.524e-03 3.865 4.108 4.282 3.934 3.691 3.455 3.187 2.968 2.955
0.0017342 -0.95000 9.60000 0.9919734001 2.4712195989    0.992  0.419  3.8364  4.313    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.995e-01 1.990e-01 2.650e-04 7.269e-05 6.626e-04 -1.000 1.513e-03 3.722 3.957 4.121 3.786 3.552 3.326 3.070 2.861 2.849
0.0017342 -0.95000 9.60000 1.0000000000 2.4729154477    1.000  0.445  3.8386  4.299    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.993e-01 1.992e-01 2.652e-04 7.274e-05 6.631e-04 -1.000 1.526e-03 3.657 3.889 4.047 3.719 3.489 3.267 3.015 2.811 2.799
0.0017342 -0.95000 9.60000 1.0129150152 2.4755793466    1.013  0.487  3.8425  4.279    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.992e-01 1.993e-01 2.652e-04 7.276e-05 6.633e-04 -1.000 1.538e-03 3.553 3.780 3.929 3.611 3.389 3.173 2.931 2.736 2.724
0.0017342 -0.95000 9.60000 1.0293707848 2.4788624502    1.029  0.541  3.8471  4.250    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.990e-01 1.995e-01 2.654e-04 7.280e-05 6.636e-04 -1.000 1.517e-03 3.418 3.641 3.778 3.471 3.258 3.051 2.820 2.634 2.623
0.0017342 -0.95000 9.60000 1.0431945324 2.4815285723    1.043  0.588  3.8505  4.223    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 1.998e-01 2.657e-04 7.288e-05 6.643e-04 -1.000 1.523e-03 3.301 3.521 3.647 3.350 3.144 2.944 2.720 2.543 2.531
0.0017342 -0.95000 9.60000 1.0499999523 2.4828114860    1.050  0.612  3.8521  4.208    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.003e-01 2.662e-04 7.302e-05 6.655e-04 -1.000 1.536e-03 3.240 3.459 3.580 3.287 3.084 2.888 2.668 2.494 2.482
0.0017342 -0.95000 9.60000 1.0576599836 2.4842328171    1.057  0.640  3.8542  4.191    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.976e-01 2.008e-01 2.668e-04 7.317e-05 6.669e-04 -1.000 1.548e-03 3.170 3.388 3.502 3.215 3.016 2.824 2.608 2.439 2.428
0.0017342 -0.95000 9.60000 1.0668073893 2.4858994183    1.066  0.675  3.8563  4.168    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.019e-01 2.679e-04 7.348e-05 6.696e-04 -1.000 1.563e-03 3.083 3.299 3.406 3.125 2.931 2.742 2.531 2.367 2.356
0.0017342 -0.95000 9.60000 1.0692377090 2.4863366976    1.069  0.684  3.8567  4.161    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.022e-01 2.682e-04 7.356e-05 6.703e-04 -1.000 1.566e-03 3.059 3.276 3.380 3.100 2.907 2.720 2.510 2.347 2.335
0.0017342 -0.95000 9.60000 1.0741093159 2.4872063807    1.073  0.705  3.8573  4.145    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.028e-01 2.689e-04 7.372e-05 6.718e-04 -1.000 1.574e-03 3.008 3.224 3.325 3.047 2.856 2.670 2.461 2.299 2.288
0.0017342 -0.95000 9.60000 1.0817826986 2.4885579877    1.081  0.739  3.8576  4.116    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.948e-01 2.037e-01 2.698e-04 7.397e-05 6.740e-04 -1.000 1.586e-03 2.924 3.142 3.237 2.961 2.771 2.586 2.379 2.218 2.207
0.0017342 -0.95000 9.60000 1.0890847445 2.4898238687    1.088  0.772  3.8574  4.084    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.044e-01 2.707e-04 7.420e-05 6.761e-04 -1.000 1.598e-03 2.840 3.060 3.152 2.876 2.686 2.502 2.293 2.133 2.121
0.0017342 -0.95000 9.60000 1.0938527584 2.4906399697    1.093  0.795  3.8568  4.060    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.050e-01 2.712e-04 7.435e-05 6.775e-04 -1.000 1.605e-03 2.781 3.004 3.093 2.816 2.626 2.441 2.231 2.070 2.058
0.0017342 -0.95000 9.60000 1.0978493690 2.4913177592    1.097  0.816  3.8549  4.034    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.054e-01 2.717e-04 7.448e-05 6.786e-04 -1.000 1.612e-03 2.731 2.957 3.046 2.766 2.573 2.385 2.171 2.007 1.995
0.0017342 -0.95000 9.60000 1.1000000238 2.4916801480    1.099  0.827  3.8536  4.019    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.927e-01 2.057e-01 2.720e-04 7.455e-05 6.792e-04 -1.000 1.615e-03 2.704 2.932 3.021 2.739 2.543 2.353 2.137 1.970 1.958
0.0017342 -0.95000 9.60000 1.1043679714 2.4924111606    1.104  0.849  3.8512  3.988    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.925e-01 2.058e-01 2.722e-04 7.461e-05 6.797e-04 -1.000 1.608e-03 2.647 2.879 2.969 2.682 2.483 2.289 2.067 1.896 1.883
0.0017342 -0.95000 9.60000 1.1114817858 2.4935875854    1.111  0.889  3.8437  3.921    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.922e-01 2.062e-01 2.725e-04 7.469e-05 6.804e-04 -1.000 1.596e-03 2.547 2.793 2.889 2.586 2.373 2.167 1.928 1.743 1.729
0.0017342 -0.95000 9.60000 1.1163599491 2.4943843385    1.116  0.918  3.8344  3.857    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.920e-01 2.064e-01 2.727e-04 7.475e-05 6.809e-04 -1.000 1.588e-03 2.474 2.739 2.842 2.518 2.289 2.066 1.806 1.602 1.587
0.0017342 -0.95000 9.60000 1.1198915243 2.4949561739    1.119  0.940  3.8234  3.793    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.919e-01 2.065e-01 2.728e-04 7.479e-05 6.812e-04 -1.000 1.583e-03 2.420 2.712 2.824 2.472 2.223 1.982 1.697 1.471 1.453
0.0017342 -0.95000 9.60000 1.1219804287 2.4952924631    1.121  0.952  3.8143  3.746    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.066e-01 2.729e-04 7.481e-05 6.814e-04 -1.000 1.579e-03 2.391 2.710 2.827 2.450 2.185 1.929 1.622 1.378 1.358
0.0017342 -0.95000 9.60000 1.1236113310 2.4955540200    1.123  0.959  3.8057  3.704    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.905e-01 2.079e-01 2.743e-04 7.519e-05 6.848e-04 -1.000 1.565e-03 2.373 2.720 2.840 2.439 2.158 1.888 1.561 1.298 1.276
0.0017342 -0.95000 9.60000 1.1248570681 2.4957532183    1.124  0.962  3.7977  3.669    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.881e-01 2.104e-01 2.770e-04 7.591e-05 6.913e-04 -1.000 1.545e-03 2.364 2.743 2.863 2.439 2.143 1.860 1.513 1.233 1.210
0.0017342 -0.95000 9.60000 1.1262034178 2.4959679352    1.125  0.962  3.7882  3.632    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.833e-01 2.151e-01 2.824e-04 7.735e-05 7.041e-04 -1.000 1.591e-03 2.366 2.788 2.905 2.450 2.137 1.838 1.468 1.168 1.142
0.0017342 -0.95000 9.60000 1.1273705959 2.4961536005    1.127  0.959  3.7792  3.599    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.797e-01 2.186e-01 2.863e-04 7.839e-05 7.134e-04 -1.000 1.621e-03 2.372 2.841 2.952 2.466 2.137 1.822 1.431 1.112 1.082
0.0017342 -0.95000 9.60000 1.1283812523 2.4963140109    1.128  0.953  3.7712  3.574    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.744e-01 2.240e-01 2.916e-04 7.980e-05 7.259e-04 -1.000 1.642e-03 2.387 2.910 3.007 2.491 2.147 1.820 1.408 1.071 1.039
0.0017342 -0.95000 9.60000 1.1293013096 2.4964597543    1.129  0.948  3.7640  3.550    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.694e-01 2.290e-01 2.964e-04 8.109e-05 7.373e-04 -1.000 1.663e-03 2.399 2.975 3.057 2.513 2.155 1.817 1.387 1.034 0.999
0.0017342 -0.95000 9.60000 1.1301653385 2.4965963741    1.129  0.944  3.7574  3.528    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.639e-01 2.344e-01 3.013e-04 8.238e-05 7.488e-04 -1.000 1.683e-03 2.410 3.040 3.104 2.533 2.163 1.814 1.366 0.999 0.961
0.0017342 -0.95000 9.60000 1.1310181618 2.4967309866    1.130  0.949  3.7523  3.504    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.600e-01 2.383e-01 3.045e-04 8.324e-05 7.564e-04 -1.000 1.702e-03 2.399 3.071 3.122 2.530 2.150 1.793 1.332 0.954 0.913
0.0017342 -0.95000 9.60000 1.1320883036 2.4968995715    1.131  0.957  3.7463  3.472    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.564e-01 2.419e-01 3.078e-04 8.410e-05 7.641e-04 -1.000 1.727e-03 2.378 3.110 3.136 2.518 2.128 1.761 1.284 0.893 0.850
0.0017342 -0.95000 9.60000 1.1333426237 2.4970967050    1.133  0.969  3.7397  3.433    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.524e-01 2.458e-01 3.114e-04 8.507e-05 7.728e-04 -1.000 1.787e-03 2.346 3.146 3.145 2.498 2.095 1.717 1.223 0.817 0.771
0.0017342 -0.95000 9.60000 1.1334959269 2.4971207642    1.133  0.971  3.7389  3.429    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.519e-01 2.463e-01 3.118e-04 8.519e-05 7.738e-04 -1.000 1.794e-03 2.342 3.150 3.146 2.495 2.091 1.712 1.216 0.807 0.762
0.0017342 -0.95000 9.60000 1.1337016821 2.4971530435    1.133  0.977  3.7383  3.421    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.466e-01 3.120e-04 8.524e-05 7.742e-04 -1.000 1.789e-03 2.328 3.142 3.135 2.482 2.077 1.696 1.198 0.789 0.743
0.0017342 -0.95000 9.60000 1.1351361275 2.4973777083    1.134  1.021  3.7345  3.362    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.492e-01 2.490e-01 3.124e-04 8.564e-05 7.767e-04 -1.000 1.757e-03 2.217 3.077 3.049 2.378 1.966 1.579 1.071 0.652 0.605
0.0017342 -0.95000 9.60000 1.1363284588 2.4975639565    1.136  1.063  3.7319  3.310    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.513e-01 3.101e-04 8.723e-05 7.783e-04 -1.000 1.781e-03 2.113 3.006 2.962 2.280 1.863 1.472 0.956 0.531 0.482
0.0017342 -0.95000 9.60000 1.1374418736 2.4977374722    1.137  1.105  3.7297  3.259    3  0.000  0.518     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.537e-01 3.024e-04 9.406e-05 7.795e-04 -1.000 1.792e-03 2.007 2.927 2.870 2.178 1.757 1.363 0.840 0.410 0.360
0.0017342 -0.95000 9.60000 1.1385631561 2.4979118196    1.138  1.152  3.7277  3.205    3  0.000  0.493     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.565e-01 2.884e-04 1.098e-04 7.805e-04 -1.000 1.787e-03 1.891 2.836 2.767 2.067 1.641 1.244 0.716 0.281 0.230
0.0017342 -0.95000 9.60000 1.1395915747 2.4980713808    1.139  1.197  3.7259  3.153    3  0.000  0.468     0.00     0.00 -1    -1e-30      0.00 7.389e-01 2.593e-01 2.742e-04 1.274e-04 7.813e-04 -1.000 1.787e-03 1.777 2.745 2.665 1.957 1.527 1.127 0.594 0.154 0.103
0.0017342 -0.95000 9.60000 1.1404716969 2.4982076708    1.140  1.239  3.7243  3.105    3  0.000  0.451     0.00     0.00 -1    -1e-30      0.00 7.365e-01 2.617e-01 2.642e-04 1.400e-04 7.819e-04 -1.000 1.787e-03 1.672 2.660 2.571 1.855 1.423 1.020 0.482 0.038 -0.013
0.0017342 -0.95000 9.60000 1.1413974762 2.4983507701    1.141  1.287  3.7224  3.050    3  0.000  0.437     0.00     0.00 -1    -1e-30      0.00 7.343e-01 2.639e-01 2.565e-04 1.497e-04 7.824e-04 -1.000 1.788e-03 1.554 2.567 2.466 1.742 1.306 0.900 0.356 -0.093 -0.145
0.0017342 -0.95000 9.60000 1.1421967745 2.4984741045    1.141  1.331  3.7207  3.000    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.657e-01 2.514e-04 1.562e-04 7.827e-04 -1.000 1.792e-03 1.443 2.481 2.368 1.636 1.197 0.788 0.239 -0.215 -0.267
0.0017342 -0.95000 9.60000 1.1429506540 2.4985902488    1.142  1.376  3.7189  2.948    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.311e-01 2.671e-01 2.478e-04 1.609e-04 7.829e-04 -1.000 1.794e-03 1.331 2.396 2.269 1.528 1.086 0.673 0.119 -0.339 -0.392
0.0017342 -0.95000 9.60000 1.1436229944 2.4986936825    1.143  1.419  3.7171  2.897    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.300e-01 2.682e-01 2.453e-04 1.640e-04 7.831e-04 -1.000 1.794e-03 1.222 2.314 2.173 1.424 0.978 0.563 0.003 -0.460 -0.513
0.0017342 -0.95000 9.60000 1.1442760229 2.4987940114    1.144  1.465  3.7152  2.844    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.292e-01 2.690e-01 2.434e-04 1.664e-04 7.832e-04 -1.000 1.794e-03 1.108 2.230 2.074 1.315 0.865 0.447 -0.120 -0.587 -0.641
0.0017342 -0.95000 9.60000 1.1448415518 2.4988807909    1.144  1.508  3.7133  2.794    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.287e-01 2.695e-01 2.423e-04 1.678e-04 7.833e-04 -1.000 1.794e-03 1.001 2.151 1.981 1.213 0.759 0.337 -0.234 -0.707 -0.762
0.0017342 -0.95000 9.60000 1.1454014778 2.4989666135    1.145  1.554  3.7113  2.740    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.283e-01 2.699e-01 2.415e-04 1.688e-04 7.833e-04 -1.000 1.792e-03 0.886 2.067 1.882 1.104 0.645 0.220 -0.358 -0.836 -0.891
0.0017342 -0.95000 9.60000 1.1458797455 2.4990398436    1.145  1.596  3.7093  2.690    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.701e-01 2.411e-04 1.694e-04 7.834e-04 -1.000 1.791e-03 0.779 1.991 1.791 1.003 0.541 0.112 -0.472 -0.956 -1.012
0.0017342 -0.95000 9.60000 1.1463421583 2.4991105792    1.146  1.640  3.7072  2.637    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.408e-04 1.696e-04 7.834e-04 -1.000 1.794e-03 0.669 1.915 1.698 0.899 0.432 -0.001 -0.591 -1.080 -1.137
0.0017342 -0.95000 9.60000 1.1467702389 2.4991760046    1.146  1.685  3.7050  2.585    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.407e-04 1.698e-04 7.834e-04 -1.000 1.794e-03 0.558 1.840 1.606 0.795 0.324 -0.113 -0.710 -1.205 -1.263
0.0017342 -0.95000 9.60000 1.1471548080 2.4992347320    1.146  1.728  3.7029  2.533    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.702e-01 2.407e-04 1.698e-04 7.834e-04 -1.000 1.794e-03 0.451 1.767 1.516 0.695 0.219 -0.222 -0.826 -1.327 -1.385
