# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:52:30 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00093411 -1.22000 9.68000 1.0536454916 2.4834908856    1.053  0.955  3.7646  3.516    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.735e-01 2.256e-01 1.556e-04 4.258e-05 3.873e-04 -1.000 8.694e-04 2.384 2.916 3.035 2.512 2.157 1.816 1.384 1.028 0.993
0.00093411 -1.22000 9.68000 1.0541793108 2.4835899171    1.054  0.954  3.7598  3.497    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.680e-01 2.312e-01 1.585e-04 4.334e-05 3.941e-04 -1.000 8.953e-04 2.384 2.954 3.061 2.519 2.156 1.807 1.362 0.996 0.959
0.00093411 -1.22000 9.68000 1.0547311306 2.4836921669    1.054  0.956  3.7551  3.477    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.637e-01 2.353e-01 1.607e-04 4.393e-05 3.993e-04 -1.000 9.231e-04 2.380 2.985 3.081 2.521 2.149 1.793 1.336 0.960 0.921
0.00093411 -1.22000 9.68000 1.0553021431 2.4837978435    1.055  0.963  3.7510  3.454    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.607e-01 2.383e-01 1.622e-04 4.433e-05 4.029e-04 -1.000 9.376e-04 2.363 3.002 3.087 2.510 2.130 1.767 1.300 0.915 0.873
0.00093411 -1.22000 9.68000 1.0561538935 2.4839552318    1.056  0.982  3.7458  3.415    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.579e-01 2.411e-01 1.636e-04 4.470e-05 4.062e-04 -1.000 9.479e-04 2.315 3.003 3.069 2.470 2.081 1.710 1.229 0.833 0.789
0.00093411 -1.22000 9.68000 1.0565348864 2.4840255381    1.056  0.993  3.7438  3.396    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.569e-01 2.422e-01 1.641e-04 4.483e-05 4.073e-04 -1.000 9.508e-04 2.289 2.995 3.054 2.447 2.054 1.679 1.193 0.793 0.748
0.00093411 -1.22000 9.68000 1.0570360422 2.4841179297    1.057  1.012  3.7418  3.369    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.558e-01 2.433e-01 1.645e-04 4.494e-05 4.082e-04 -1.000 8.994e-04 2.239 2.965 3.016 2.400 2.004 1.626 1.135 0.730 0.684
0.00093411 -1.22000 9.68000 1.0580241680 2.4842998030    1.058  1.056  3.7384  3.312    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.455e-01 1.651e-04 4.512e-05 4.098e-04 -1.000 9.217e-04 2.130 2.888 2.926 2.297 1.894 1.511 1.011 0.598 0.551
0.00093411 -1.22000 9.68000 1.0588383675 2.4844493702    1.058  1.096  3.7360  3.263    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.474e-01 1.651e-04 4.533e-05 4.108e-04 -1.000 9.508e-04 2.030 2.814 2.840 2.200 1.793 1.406 0.899 0.482 0.433
0.00093411 -1.22000 9.68000 1.0596086979 2.4845906355    1.059  1.138  3.7340  3.213    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.494e-01 1.641e-04 4.602e-05 4.116e-04 -1.000 9.509e-04 1.926 2.734 2.748 2.101 1.690 1.299 0.787 0.364 0.315
0.00093411 -1.22000 9.68000 1.0603538752 2.4847270635    1.060  1.181  3.7322  3.164    3  0.000  0.521     0.00     0.00 -1    -1e-30      0.00 7.474e-01 2.516e-01 1.610e-04 4.876e-05 4.122e-04 -1.000 9.454e-04 1.819 2.648 2.652 1.997 1.582 1.189 0.671 0.245 0.195
0.00093411 -1.22000 9.68000 1.0610519648 2.4848546707    1.061  1.224  3.7305  3.114    3  0.000  0.504     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.539e-01 1.558e-04 5.431e-05 4.127e-04 -1.000 9.482e-04 1.711 2.560 2.555 1.892 1.475 1.079 0.556 0.126 0.075
0.00093411 -1.22000 9.68000 1.0617539883 2.4849828025    1.061  1.270  3.7288  3.061    3  0.000  0.483     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.564e-01 1.496e-04 6.180e-05 4.131e-04 -1.000 9.508e-04 1.595 2.465 2.450 1.780 1.359 0.961 0.433 -0.002 -0.053
0.00093411 -1.22000 9.68000 1.0623909235 2.4850988860    1.062  1.315  3.7271  3.010    3  0.000  0.466     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.586e-01 1.445e-04 6.818e-05 4.134e-04 -1.000 9.508e-04 1.483 2.371 2.348 1.671 1.247 0.845 0.313 -0.126 -0.178
0.00093411 -1.22000 9.68000 1.0629781485 2.4852057679    1.062  1.359  3.7255  2.959    3  0.000  0.453     0.00     0.00 -1    -1e-30      0.00 7.385e-01 2.605e-01 1.407e-04 7.307e-05 4.137e-04 -1.000 9.508e-04 1.372 2.280 2.247 1.563 1.136 0.732 0.195 -0.248 -0.301
0.00093411 -1.22000 9.68000 1.0635093451 2.4853023351    1.063  1.402  3.7239  2.910    3  0.000  0.445     0.00     0.00 -1    -1e-30      0.00 7.370e-01 2.621e-01 1.380e-04 7.646e-05 4.138e-04 -1.000 9.508e-04 1.264 2.193 2.150 1.459 1.029 0.621 0.080 -0.367 -0.420
0.00093411 -1.22000 9.68000 1.0640124083 2.4853936856    1.063  1.446  3.7222  2.860    3  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.635e-01 1.359e-04 7.912e-05 4.140e-04 -1.000 9.508e-04 1.155 2.108 2.052 1.353 0.920 0.510 -0.036 -0.487 -0.541
0.00093411 -1.22000 9.68000 1.0645043850 2.4854829269    1.064  1.492  3.7204  2.806    3  0.000  0.433     0.00     0.00 -1    -1e-30      0.00 7.344e-01 2.646e-01 1.343e-04 8.109e-05 4.141e-04 -1.000 9.509e-04 1.039 2.019 1.950 1.242 0.805 0.391 -0.160 -0.616 -0.670
0.00093411 -1.22000 9.68000 1.0649230480 2.4855587949    1.064  1.535  3.7187  2.757    3  0.000  0.429     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.654e-01 1.333e-04 8.241e-05 4.142e-04 -1.000 9.509e-04 0.932 1.938 1.855 1.139 0.699 0.283 -0.274 -0.734 -0.789
0.00093411 -1.22000 9.68000 1.0653233528 2.4856312721    1.065  1.579  3.7169  2.705    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.331e-01 2.660e-01 1.326e-04 8.330e-05 4.143e-04 -1.000 9.508e-04 0.822 1.853 1.758 1.034 0.589 0.170 -0.392 -0.856 -0.912
0.00093411 -1.22000 9.68000 1.0657006502 2.4856995263    1.065  1.624  3.7149  2.653    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.327e-01 2.663e-01 1.322e-04 8.391e-05 4.143e-04 -1.000 9.508e-04 0.710 1.769 1.661 0.927 0.478 0.056 -0.512 -0.982 -1.038
0.00093411 -1.22000 9.68000 1.0660448074 2.4857617368    1.065  1.668  3.7130  2.602    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.325e-01 2.666e-01 1.318e-04 8.429e-05 4.144e-04 -1.000 9.509e-04 0.600 1.687 1.565 0.822 0.369 -0.057 -0.630 -1.105 -1.162
0.00093411 -1.22000 9.68000 1.0663651228 2.4858195962    1.066  1.712  3.7110  2.549    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.667e-01 1.317e-04 8.449e-05 4.144e-04 -1.000 9.509e-04 0.489 1.605 1.470 0.716 0.260 -0.170 -0.749 -1.229 -1.287
0.00093411 -1.22000 9.68000 1.0666606426 2.4858729413    1.066  1.756  3.7090  2.497    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.667e-01 1.316e-04 8.457e-05 4.144e-04 -1.000 9.508e-04 0.379 1.526 1.376 0.612 0.151 -0.282 -0.868 -1.353 -1.411
0.00093411 -1.22000 9.68000 1.0669294596 2.4859214367    1.066  1.800  3.7070  2.446    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.667e-01 1.316e-04 8.460e-05 4.144e-04 -1.000 9.508e-04 0.271 1.451 1.285 0.510 0.045 -0.392 -0.984 -1.474 -1.534
0.00093411 -1.22000 9.68000 1.0671859980 2.4859676907    1.067  1.844  3.7048  2.393    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.667e-01 1.316e-04 8.462e-05 4.144e-04 -1.000 9.508e-04 0.160 1.378 1.193 0.406 -0.065 -0.505 -1.104 -1.600 -1.660
0.00093411 -1.22000 9.68000 1.0674203634 2.4860099247    1.067  1.888  3.7027  2.341    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.316e-04 8.465e-05 4.144e-04 -1.000 9.507e-04 0.051 1.305 1.103 0.304 -0.172 -0.617 -1.222 -1.723 -1.784
0.00093411 -1.22000 9.68000 1.0676404238 2.4860495613    1.067  1.931  3.7004  2.289    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.316e-04 8.467e-05 4.144e-04 -1.000 9.507e-04 -0.058 1.234 1.013 0.201 -0.279 -0.728 -1.340 -1.847 -1.909
0.00093411 -1.22000 9.68000 1.0678428411 2.4860860036    1.067  1.974  3.6982  2.237    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.315e-04 8.469e-05 4.144e-04 -1.000 9.508e-04 -0.165 1.165 0.926 0.101 -0.384 -0.838 -1.456 -1.969 -2.032
0.00093411 -1.22000 9.68000 1.0680358410 2.4861207355    1.067  2.017  3.6959  2.185    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.315e-04 8.471e-05 4.144e-04 -1.000 9.508e-04 -0.273 1.096 0.839 0.001 -0.490 -0.948 -1.574 -2.093 -2.156
0.00093411 -1.22000 9.68000 1.0682151318 2.4861529875    1.068  2.058  3.6938  2.135    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.315e-04 8.473e-05 4.144e-04 -1.000 9.508e-04 -0.375 1.036 0.758 -0.093 -0.589 -1.051 -1.683 -2.209 -2.273
0.00093411 -1.22000 9.68000 1.0684201717 2.4861898562    1.068  2.096  3.6917  2.089    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.315e-04 8.475e-05 4.144e-04 -1.000 9.508e-04 -0.471 0.980 0.682 -0.180 -0.681 -1.147 -1.786 -2.318 -2.382
0.00093411 -1.22000 9.68000 1.0685178041 2.4862074060    1.068  2.109  3.6911  2.074    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.315e-04 8.476e-05 4.144e-04 -1.000 9.508e-04 -0.503 0.960 0.656 -0.210 -0.713 -1.180 -1.822 -2.355 -2.419
0.00093411 -1.22000 9.68000 1.0686281919 2.4862272441    1.068  2.092  3.6922  2.095    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.315e-04 8.477e-05 4.144e-04 -1.000 9.508e-04 -0.460 0.981 0.687 -0.172 -0.672 -1.137 -1.774 -2.304 -2.369
0.00093411 -1.22000 9.68000 1.0687232018 2.4862443148    1.068  2.055  3.6946  2.142    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.315e-04 8.478e-05 4.144e-04 -1.000 9.508e-04 -0.367 1.030 0.758 -0.088 -0.582 -1.042 -1.672 -2.195 -2.259
0.00093411 -1.22000 9.68000 1.0687370300 2.4862467991    1.068  2.050  3.6949  2.148    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.315e-04 8.478e-05 4.144e-04 -1.000 9.508e-04 -0.356 1.035 0.766 -0.078 -0.571 -1.031 -1.660 -2.182 -2.246
0.00093411 -1.22000 9.68000 1.0688624382 2.4862693256    1.068  2.087  3.6929  2.103    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.315e-04 8.479e-05 4.144e-04 -1.000 9.509e-04 -0.448 0.981 0.693 -0.162 -0.661 -1.124 -1.760 -2.288 -2.352
0.00093411 -1.22000 9.68000 1.0690023899 2.4862944574    1.068  2.129  3.6905  2.052    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.315e-04 8.480e-05 4.144e-04 -1.000 9.508e-04 -0.553 0.923 0.612 -0.257 -0.762 -1.230 -1.873 -2.408 -2.473
0.00093411 -1.22000 9.68000 1.0691338778 2.4863180623    1.069  2.170  3.6882  2.001    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.314e-04 8.482e-05 4.144e-04 -1.000 9.508e-04 -0.656 0.865 0.532 -0.351 -0.861 -1.334 -1.985 -2.526 -2.592
0.00093411 -1.22000 9.68000 1.0692596436 2.4863406338    1.069  2.212  3.6857  1.949    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.314e-04 8.483e-05 4.144e-04 -1.000 9.509e-04 -0.761 0.812 0.453 -0.446 -0.963 -1.440 -2.099 -2.648 -2.714
0.00093411 -1.22000 9.68000 1.0693717003 2.4863607397    1.069  2.252  3.6834  1.900    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.314e-04 8.484e-05 4.144e-04 -1.000 9.508e-04 -0.860 0.761 0.378 -0.537 -1.059 -1.541 -2.208 -2.763 -2.830
0.00093411 -1.22000 9.68000 1.0694810152 2.4863803490    1.069  2.294  3.6808  1.848    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.323e-01 2.668e-01 1.314e-04 8.485e-05 4.144e-04 -1.000 9.508e-04 -0.965 0.712 0.302 -0.629 -1.159 -1.646 -2.322 -2.884 -2.951
0.00093411 -1.22000 9.68000 1.0695798397 2.4863980725    1.069  2.334  3.6784  1.799    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.314e-04 8.486e-05 4.144e-04 -1.000 9.509e-04 -1.065 0.665 0.229 -0.718 -1.254 -1.746 -2.431 -3.000 -3.068
0.00093411 -1.22000 9.68000 1.0696732998 2.4864148305    1.069  2.375  3.6758  1.748    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.314e-04 8.487e-05 4.144e-04 -1.000 9.508e-04 -1.167 0.622 0.158 -0.807 -1.351 -1.848 -2.541 -3.118 -3.188
0.00093411 -1.22000 9.68000 1.0697585344 2.4864301107    1.069  2.414  3.6734  1.698    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.314e-04 8.488e-05 4.144e-04 -1.000 9.508e-04 -1.266 0.579 0.087 -0.894 -1.445 -1.947 -2.649 -3.233 -3.304
0.00093411 -1.22000 9.68000 1.0698398352 2.4864446830    1.069  2.455  3.6707  1.647    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.314e-04 8.489e-05 4.144e-04 -1.000 9.509e-04 -1.367 0.539 0.017 -0.982 -1.541 -2.048 -2.760 -3.351 -3.423
0.00093411 -1.22000 9.68000 1.0699127913 2.4864577575    1.069  2.494  3.6682  1.598    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.314e-04 8.489e-05 4.144e-04 -1.000 9.509e-04 -1.465 0.502 -0.049 -1.067 -1.633 -2.145 -2.866 -3.465 -3.538
0.00093411 -1.22000 9.68000 1.0699827671 2.4864702960    1.069  2.534  3.6655  1.547    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.314e-04 8.490e-05 4.144e-04 -1.000 9.508e-04 -1.565 0.469 -0.114 -1.151 -1.725 -2.244 -2.975 -3.582 -3.656
0.00093411 -1.22000 9.68000 1.0700459480 2.4864816153    1.069  2.572  3.6629  1.499    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.314e-04 8.491e-05 4.144e-04 -1.000 9.508e-04 -1.661 0.437 -0.177 -1.233 -1.815 -2.339 -3.079 -3.694 -3.769
0.00093411 -1.22000 9.68000 1.0701060295 2.4864923778    1.070  2.611  3.6602  1.449    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.314e-04 8.491e-05 4.144e-04 -1.000 9.509e-04 -1.758 0.415 -0.236 -1.314 -1.905 -2.435 -3.186 -3.809 -3.885
0.00093411 -1.22000 9.68000 1.0701621771 2.4865024345    1.070  2.650  3.6575  1.399    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.314e-04 8.492e-05 4.144e-04 -1.000 9.508e-04 -1.855 0.395 -0.293 -1.394 -1.995 -2.531 -3.293 -3.923 -4.001
0.00093411 -1.22000 9.68000 1.0702139139 2.4865117000    1.070  2.688  3.6548  1.350    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.314e-04 8.492e-05 4.144e-04 -1.000 9.508e-04 -1.951 0.378 -0.349 -1.473 -2.083 -2.626 -3.398 -4.036 -4.114
0.00093411 -1.22000 9.68000 1.0702629089 2.4865204736    1.070  2.727  3.6520  1.300    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.314e-04 8.493e-05 4.144e-04 -1.000 9.508e-04 -2.048 0.368 -0.402 -1.549 -2.170 -2.720 -3.503 -4.151 -4.230
0.00093411 -1.22000 9.68000 1.0703183413 2.4865303988    1.070  2.774  3.6487  1.240    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.314e-04 8.494e-05 4.144e-04 -1.000 9.508e-04 -2.165 0.359 -0.463 -1.639 -2.274 -2.832 -3.630 -4.288 -4.369
0.00093411 -1.22000 9.68000 1.0703605413 2.4865379540    1.070  2.812  3.6458  1.190    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.314e-04 8.494e-05 4.144e-04 -1.000 9.508e-04 -2.261 0.356 -0.512 -1.713 -2.359 -2.925 -3.735 -4.401 -4.485
0.00093411 -1.22000 9.68000 1.0704084635 2.4865465327    1.070  2.859  3.6423  1.130    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.313e-04 8.494e-05 4.144e-04 -1.000 9.508e-04 -2.377 0.357 -0.568 -1.801 -2.461 -3.036 -3.861 -4.539 -4.624
0.00093411 -1.22000 9.68000 1.0704524517 2.4865544065    1.070  2.905  3.6389  1.070    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.313e-04 8.495e-05 4.144e-04 -1.000 9.508e-04 -2.492 0.364 -0.621 -1.886 -2.561 -3.146 -3.986 -4.675 -4.763
0.00093411 -1.22000 9.68000 1.0704938173 2.4865618101    1.070  2.951  3.6354  1.010    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.313e-04 8.495e-05 4.144e-04 -1.000 9.508e-04 -2.608 0.377 -0.671 -1.970 -2.660 -3.255 -4.111 -4.811 -4.902
0.00093411 -1.22000 9.68000 1.0705324411 2.4865687224    1.070  2.998  3.6318  0.949    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.313e-04 8.496e-05 4.144e-04 -1.000 9.508e-04 -2.725 0.405 -0.714 -2.051 -2.759 -3.365 -4.237 -4.949 -5.042
0.00093411 -1.22000 9.68000 1.0705667734 2.4865748662    1.070  3.042  3.6283  0.890    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.313e-04 8.496e-05 4.144e-04 -1.000 9.508e-04 -2.836 0.442 -0.749 -2.125 -2.852 -3.470 -4.359 -5.082 -5.178
0.00093411 -1.22000 9.68000 1.0705991983 2.4865806683    1.070  3.087  3.6248  0.831    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.313e-04 8.496e-05 4.144e-04 -1.000 9.508e-04 -2.948 0.482 -0.783 -2.198 -2.944 -3.574 -4.480 -5.215 -5.314
0.00093411 -1.22000 9.68000 1.0706299543 2.4865861713    1.070  3.133  3.6212  0.772    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.313e-04 8.497e-05 4.144e-04 -1.000 9.508e-04 -3.062 0.527 -0.814 -2.269 -3.035 -3.678 -4.603 -5.349 -5.452
0.00093411 -1.22000 9.68000 1.0706584454 2.4865912688    1.070  3.178  3.6176  0.712    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.313e-04 8.497e-05 4.144e-04 -1.000 9.508e-04 -3.174 0.576 -0.842 -2.337 -3.124 -3.780 -4.724 -5.481 -5.588
0.00093411 -1.22000 9.68000 1.0706847906 2.4865959820    1.070  3.222  3.6141  0.654    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.313e-04 8.497e-05 4.144e-04 -1.000 9.508e-04 -3.284 0.627 -0.868 -2.404 -3.212 -3.881 -4.843 -5.612 -5.723
0.00093411 -1.22000 9.68000 1.0707100630 2.4866005031    1.070  3.266  3.6106  0.595    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.313e-04 8.497e-05 4.144e-04 -1.000 9.508e-04 -3.395 0.678 -0.893 -2.470 -3.298 -3.981 -4.962 -5.743 -5.857
0.00093411 -1.22000 9.68000 1.0707346201 2.4866048960    1.070  3.308  3.6072  0.540    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.322e-01 2.668e-01 1.313e-04 8.498e-05 4.144e-04 -1.000 9.508e-04 -3.501 0.726 -0.915 -2.529 -3.378 -4.076 -5.073 -5.867 -5.985
0.00093411 -1.22000 9.68000 1.0707346201 2.4866048960    1.070  1.853  3.7311  2.491    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.325e-04 8.619e-05 4.188e-04 -1.000 9.508e-04 0.139 1.007 0.961 0.310 -0.104 -0.498 -1.018 -1.445 -1.494
0.00093411 -1.22000 9.68000 1.0709036589 2.4866351282    1.070  1.865  3.7299  2.475    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.325e-04 8.621e-05 4.188e-04 -1.000 9.508e-04 0.109 0.992 0.940 0.283 -0.134 -0.530 -1.054 -1.484 -1.533
0.00093411 -1.22000 9.68000 1.0710731745 2.4866654346    1.070  1.869  3.7295  2.468    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.325e-04 8.623e-05 4.188e-04 -1.000 9.508e-04 0.097 0.986 0.931 0.272 -0.145 -0.542 -1.067 -1.498 -1.547
0.00093411 -1.22000 9.68000 1.0712448359 2.4866961134    1.071  1.873  3.7294  2.465    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.324e-04 8.625e-05 4.188e-04 -1.000 9.508e-04 0.088 0.978 0.923 0.264 -0.154 -0.551 -1.076 -1.507 -1.557
0.00093411 -1.22000 9.68000 1.0713996887 2.4867237785    1.071  1.875  3.7296  2.463    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.324e-04 8.627e-05 4.188e-04 -1.000 9.508e-04 0.083 0.970 0.916 0.258 -0.160 -0.556 -1.081 -1.512 -1.561
0.00093411 -1.22000 9.68000 1.0715562105 2.4867517324    1.071  1.877  3.7299  2.463    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.324e-04 8.629e-05 4.188e-04 -1.000 9.508e-04 0.078 0.962 0.909 0.252 -0.165 -0.561 -1.084 -1.514 -1.564
0.00093411 -1.22000 9.68000 1.0717302561 2.4867828050    1.071  1.879  3.7303  2.462    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.324e-04 8.631e-05 4.188e-04 -1.000 9.508e-04 0.074 0.954 0.901 0.247 -0.169 -0.564 -1.087 -1.516 -1.565
0.00093411 -1.22000 9.68000 1.0718843937 2.4868103137    1.071  1.880  3.7307  2.463    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.280e-01 2.711e-01 1.324e-04 8.632e-05 4.188e-04 -1.000 9.508e-04 0.070 0.946 0.895 0.242 -0.173 -0.567 -1.089 -1.517 -1.566
0.00093411 -1.22000 9.68000 1.0720396042 2.4868380047    1.071  1.881  3.7311  2.463    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.711e-01 1.324e-04 8.634e-05 4.188e-04 -1.000 9.508e-04 0.066 0.938 0.888 0.238 -0.177 -0.570 -1.091 -1.518 -1.567
0.00093411 -1.22000 9.68000 1.0721939802 2.4868655376    1.072  1.883  3.7315  2.463    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.711e-01 1.324e-04 8.636e-05 4.188e-04 -1.000 9.508e-04 0.063 0.930 0.881 0.233 -0.181 -0.574 -1.093 -1.519 -1.567
0.00093411 -1.22000 9.68000 1.0723650455 2.4868960365    1.072  1.885  3.7319  2.463    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.711e-01 1.323e-04 8.638e-05 4.188e-04 -1.000 9.508e-04 0.058 0.921 0.874 0.228 -0.185 -0.577 -1.096 -1.521 -1.569
0.00093411 -1.22000 9.68000 1.0725272894 2.4869249522    1.072  1.886  3.7323  2.463    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.711e-01 1.323e-04 8.640e-05 4.188e-04 -1.000 9.508e-04 0.054 0.913 0.867 0.223 -0.189 -0.581 -1.098 -1.522 -1.570
0.00093411 -1.22000 9.68000 1.0727015734 2.4869560026    1.072  1.888  3.7327  2.463    4  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.279e-01 2.711e-01 1.323e-04 8.642e-05 4.188e-04 -1.000 9.508e-04 0.050 0.904 0.860 0.217 -0.194 -0.585 -1.101 -1.524 -1.572
