# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:34 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0018574 -0.92000 9.63000 1.1395951509 2.4980719351    1.117  2.765  3.6383  1.226    7  0.000  0.403     0.00     0.00 -1 -1.36e-08      0.00 7.244e-01 2.729e-01 2.525e-04 1.841e-04 8.333e-04 -1.000 2.703e-03 -2.143 0.676 -0.306 -1.548 -2.212 -2.787 -3.632 -4.324 -4.414
0.0018574 -0.92000 9.63000 1.1396147013 2.4980749651    1.114  2.806  3.6350  1.171    7  0.000  0.400     0.00     0.00 -1  -1.7e-08      0.00 7.244e-01 2.730e-01 2.507e-04 1.862e-04 8.333e-04 -1.000 2.686e-03 -2.244 0.687 -0.350 -1.619 -2.297 -2.881 -3.741 -4.444 -4.536
0.0018574 -0.92000 9.63000 1.1396325827 2.4980777364    1.110  2.845  3.6317  1.117    7  0.000  0.398     0.00     0.00 -1 -2.08e-08      0.00 7.244e-01 2.730e-01 2.492e-04 1.880e-04 8.332e-04 -1.000 2.682e-03 -2.341 0.703 -0.390 -1.687 -2.379 -2.972 -3.846 -4.560 -4.656
0.0018574 -0.92000 9.63000 1.1396509409 2.4980805815    1.104  2.884  3.6282  1.062    7  0.000  0.396     0.00     0.00 -1 -2.56e-08      0.00 7.244e-01 2.730e-01 2.479e-04 1.896e-04 8.332e-04 -1.000 2.678e-03 -2.440 0.724 -0.428 -1.755 -2.461 -3.063 -3.954 -4.678 -4.777
0.0018574 -0.92000 9.63000 1.1396691799 2.4980834080    1.098  2.923  3.6247  1.006    7  0.000  0.394     0.00     0.00 -1 -3.15e-08      0.00 7.244e-01 2.730e-01 2.468e-04 1.909e-04 8.332e-04 -1.000 2.680e-03 -2.539 0.752 -0.462 -1.820 -2.541 -3.154 -4.061 -4.797 -4.899
0.0018574 -0.92000 9.63000 1.1396875381 2.4980862528    1.090  2.964  3.6209  0.948    7  0.000  0.393     0.00     0.00 -1 -3.95e-08      0.00 7.243e-01 2.730e-01 2.459e-04 1.921e-04 8.332e-04 -1.000 2.687e-03 -2.639 0.804 -0.485 -1.877 -2.618 -3.244 -4.169 -4.917 -5.024
0.0018574 -0.92000 9.63000 1.1397043467 2.4980888575    1.082  3.006  3.6170  0.886    7  0.000  0.391     0.00     0.00 -1  -4.9e-08      0.00 7.243e-01 2.730e-01 2.450e-04 1.932e-04 8.331e-04 -1.000 2.693e-03 -2.744 0.860 -0.508 -1.938 -2.699 -3.339 -4.284 -5.044 -5.156
0.0018574 -0.92000 9.63000 1.1397174597 2.4980908894    1.073  3.051  3.6127  0.821    7  0.000  0.390     0.00     0.00 -1 -6.27e-08      0.00 7.243e-01 2.731e-01 2.442e-04 1.942e-04 8.330e-04 -1.000 2.628e-03 -2.857 0.924 -0.531 -2.003 -2.786 -3.440 -4.406 -5.180 -5.297
0.0018574 -0.92000 9.63000 1.1397265196 2.4980922932    1.066  3.092  3.6089  0.761    7  0.000  0.389     0.00     0.00 -1 -7.78e-08      0.00 7.243e-01 2.731e-01 2.436e-04 1.950e-04 8.328e-04 -1.000 2.670e-03 -2.960 0.982 -0.550 -2.058 -2.862 -3.531 -4.516 -5.303 -5.424
0.0018574 -0.92000 9.63000 1.1397356987 2.4980937155    1.056  3.137  3.6047  0.696    7  0.000  0.388     0.00     0.00 -1 -9.81e-08      0.00 7.242e-01 2.731e-01 2.430e-04 1.957e-04 8.326e-04 -1.000 2.682e-03 -3.072 1.051 -0.566 -2.115 -2.943 -3.629 -4.636 -5.437 -5.564
0.0018574 -0.92000 9.63000 1.1397426128 2.4980947868    1.047  3.176  3.6009  0.637    7  0.000  0.388     0.00     0.00 -1 -1.21e-07      0.00 7.242e-01 2.731e-01 2.426e-04 1.963e-04 8.324e-04 -1.000 2.681e-03 -3.170 1.115 -0.579 -2.165 -3.014 -3.715 -4.741 -5.557 -5.688
0.0018574 -0.92000 9.63000 1.1397498846 2.4980959135    1.035  3.222  3.5963  0.568    7  0.000  0.387     0.00     0.00 -1 -1.55e-07      0.00 7.242e-01 2.731e-01 2.423e-04 1.967e-04 8.322e-04 -1.000 2.676e-03 -3.284 1.196 -0.588 -2.218 -3.092 -3.813 -4.863 -5.694 -5.831
0.0018574 -0.92000 9.63000 1.1397551298 2.4980967262    1.024  3.276  3.5908  0.488    7  0.000  0.387     0.00     0.00 -1 -2.05e-07      0.00 7.242e-01 2.731e-01 2.420e-04 1.973e-04 8.320e-04 -1.000 2.660e-03 -3.419 1.295 -0.591 -2.274 -3.181 -3.928 -5.007 -5.857 -6.003
0.0018574 -0.92000 9.63000 1.1397564411 2.4980969294    1.021  3.290  3.5894  0.467    7  0.000  0.387     0.00     0.00 -1  -2.2e-07      0.00 7.242e-01 2.731e-01 2.419e-04 1.974e-04 8.320e-04 -1.000 2.656e-03 -3.454 1.324 -0.589 -2.287 -3.203 -3.958 -5.044 -5.900 -6.047
0.0018574 -0.92000 9.63000 1.1397572756 2.4980970587    1.019  3.306  3.5877  0.443    7  0.000  0.387     0.00     0.00 -1 -2.37e-07      0.00 7.242e-01 2.731e-01 2.417e-04 1.977e-04 8.318e-04 -1.000 2.665e-03 -3.494 1.357 -0.585 -2.300 -3.228 -3.991 -5.087 -5.948 -6.098
0.0018574 -0.92000 9.63000 1.1397573948 2.4980970771    1.019  3.311  3.5872  0.436    7  0.000  0.387     0.00     0.00 -1 -2.43e-07      0.00 7.242e-01 2.731e-01 2.417e-04 1.978e-04 8.318e-04 -1.000 2.669e-03 -3.507 1.368 -0.584 -2.305 -3.236 -4.002 -5.101 -5.963 -6.114
0.0018574 -0.92000 9.63000 1.1397575140 2.4980970956    1.018  3.316  3.5866  0.428    7  0.000  0.387     0.00     0.00 -1 -2.48e-07      0.00 7.242e-01 2.731e-01 2.417e-04 1.979e-04 8.317e-04 -1.000 2.672e-03 -3.520 1.378 -0.584 -2.310 -3.244 -4.013 -5.115 -5.979 -6.131
0.0018574 -0.92000 9.63000 1.1397581100 2.4980971880    1.017  3.336  3.5846  0.400    7  0.000  0.386     0.00     0.00 -1 -2.72e-07      0.00 7.242e-01 2.731e-01 2.415e-04 1.982e-04 8.315e-04 -1.000 2.686e-03 -3.569 1.418 -0.581 -2.328 -3.275 -4.054 -5.167 -6.039 -6.193
0.0018574 -0.92000 9.63000 1.1397585869 2.4980972618    1.015  3.356  3.5825  0.370    7  0.000  0.386     0.00     0.00 -1 -2.99e-07      0.00 7.242e-01 2.732e-01 2.413e-04 1.985e-04 8.313e-04 -1.000 2.691e-03 -3.620 1.457 -0.576 -2.344 -3.305 -4.097 -5.222 -6.100 -6.258
0.0018574 -0.92000 9.63000 1.1397589445 2.4980973173    1.014  3.373  3.5808  0.346    7  0.000  0.386     0.00     0.00 -1 -3.24e-07      0.00 7.242e-01 2.732e-01 2.411e-04 1.988e-04 8.312e-04 -1.000 2.693e-03 -3.662 1.488 -0.570 -2.355 -3.328 -4.131 -5.267 -6.150 -6.311
0.0018574 -0.92000 9.63000 1.1397594213 2.4980973911    1.011  3.388  3.5792  0.324    7  0.000  0.386     0.00     0.00 -1 -3.49e-07      0.00 7.242e-01 2.732e-01 2.411e-04 1.991e-04 8.310e-04 -1.000 2.694e-03 -3.699 1.518 -0.563 -2.364 -3.349 -4.162 -5.307 -6.195 -6.359
0.0018574 -0.92000 9.63000 1.1397600174 2.4980974835    1.009  3.402  3.5776  0.302    7  0.000  0.386     0.00     0.00 -1 -3.76e-07      0.00 7.241e-01 2.732e-01 2.410e-04 1.993e-04 8.309e-04 -1.000 2.696e-03 -3.735 1.548 -0.556 -2.373 -3.368 -4.192 -5.345 -6.239 -6.405
0.0018574 -0.92000 9.63000 1.1397608519 2.4980976128    1.005  3.420  3.5755  0.274    7  0.000  0.386     0.00     0.00 -1 -4.14e-07      0.00 7.241e-01 2.732e-01 2.409e-04 1.994e-04 8.308e-04 -1.000 2.700e-03 -3.780 1.587 -0.546 -2.382 -3.392 -4.229 -5.393 -6.294 -6.463
0.0018574 -0.92000 9.63000 1.1397621632 2.4980978159    0.997  3.443  3.5729  0.237    7  0.545  0.386     0.00     0.00 -1 -4.71e-07      0.00 7.241e-01 2.732e-01 2.409e-04 1.995e-04 8.307e-04 -1.000 2.696e-03 -3.838 1.641 -0.529 -2.392 -3.421 -4.275 -5.455 -6.365 -6.539
0.0018574 -0.92000 9.63000 1.1397643089 2.4980981484    0.982  3.468  3.5696  0.193    7  0.545  0.386     0.00     0.00 -1 -5.46e-07      0.00 7.241e-01 2.732e-01 2.408e-04 1.998e-04 8.306e-04 -1.000 2.681e-03 -3.900 1.711 -0.502 -2.397 -3.448 -4.324 -5.522 -6.443 -6.622
0.0018574 -0.92000 9.63000 1.1397650242 2.4980982592    0.977  3.476  3.5686  0.178    8  0.545  0.405   117.75    59.86  1 -5.73e-07      0.00 7.241e-01 2.740e-01 2.539e-04 2.000e-04 8.335e-04 -1.000 1.857e-03 -3.920 1.730 -0.492 -2.395 -3.453 -4.339 -5.544 -6.467 -6.648
0.0018574 -0.92000 9.63000 1.1397713423 2.4980992381    0.930  3.503  3.5636  0.110    8  0.547  0.406   135.82    66.87  0  -7.5e-07      0.00 7.241e-01 2.740e-01 2.539e-04 2.000e-04 8.335e-04 -1.000 1.857e-03 -3.987 1.850 -0.415 -2.359 -3.453 -4.383 -5.620 -6.559 -6.747
0.0018574 -0.92000 9.63000 1.1397798061 2.4981005495    0.857  3.528  3.5570  0.023    8  0.549  0.406   162.81    76.29  0 -1.07e-06      0.00 7.241e-01 2.740e-01 2.539e-04 2.000e-04 8.335e-04 -1.000 1.857e-03 -4.050 2.032 -0.284 -2.282 -3.425 -4.415 -5.692 -6.652 -6.852
# Age = 4.365158E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0018574 -0.92000 9.64000 0.0900000036 1.0816895926    0.090 -3.253  3.4378  5.349    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.456e-01 2.525e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 12.904 21.780 18.556 16.415 14.652 12.617 10.881 10.356 10.152
0.0018574 -0.92000 9.64000 0.0948827714 1.1268804329    0.095 -3.137  3.4541  5.321    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.454e-01 2.527e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 12.613 21.546 17.923 15.690 14.004 12.140 10.647 10.117 9.984
0.0018574 -0.92000 9.64000 0.1000000015 1.1711064122    0.100 -3.022  3.4704  5.293    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.530e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 12.324 20.441 17.155 14.989 13.489 11.802 10.412 9.852 9.695
0.0018574 -0.92000 9.64000 0.1010383740 1.1797222007    0.101 -3.006  3.4723  5.289    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.451e-01 2.530e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 12.285 20.293 17.058 14.903 13.424 11.759 10.379 9.816 9.654
0.0018574 -0.92000 9.64000 0.1199999973 1.3193154249    0.120 -2.742  3.5039  5.226    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.537e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 11.624 18.011 15.557 13.592 12.371 11.051 9.818 9.222 9.012
0.0018574 -0.92000 9.64000 0.1400000006 1.4384526719    0.140 -2.557  3.5223  5.181    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.439e-01 2.542e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 11.161 16.784 14.684 12.839 11.713 10.563 9.407 8.806 8.584
0.0018574 -0.92000 9.64000 0.1599999964 1.5372931554    0.160 -2.418  3.5339  5.147    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.434e-01 2.547e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 10.814 16.019 14.101 12.335 11.254 10.200 9.090 8.491 8.265
0.0018574 -0.92000 9.64000 0.2000000179 1.6938791367    0.200 -2.207  3.5489  5.094    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.426e-01 2.555e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 10.288 15.025 13.297 11.631 10.600 9.655 8.601 8.008 7.779
0.0018574 -0.92000 9.64000 0.2500000000 1.8403257998    0.250 -2.008  3.5608  5.039    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.420e-01 2.561e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 9.790 14.205 12.600 11.011 10.015 9.144 8.134 7.545 7.317
0.0018574 -0.92000 9.64000 0.3000000417 1.9529140366    0.300 -1.848  3.5698  4.994    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.419e-01 2.562e-01 3.404e-04 9.185e-05 8.330e-04 -1.000 1.893e-03 9.390 13.583 12.059 10.526 9.557 8.735 7.757 7.170 6.944
0.0018574 -0.92000 9.64000 0.3499999940 2.0434174644    0.350 -1.703  3.5769  4.944    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.520e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 9.027 13.024 11.611 10.116 9.161 8.362 7.397 6.815 6.597
0.0018574 -0.92000 9.64000 0.4000000060 2.1185024399    0.400 -1.555  3.5878  4.898    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.519e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 8.657 12.272 11.067 9.653 8.733 7.974 7.037 6.458 6.258
0.0018574 -0.92000 9.64000 0.4292961657 2.1570464682    0.429 -1.452  3.5970  4.863    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.519e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 8.401 11.539 10.572 9.267 8.408 7.702 6.810 6.217 6.043
0.0018574 -0.92000 9.64000 0.4500000477 2.1822809714    0.450 -1.384  3.6031  4.840    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.519e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 8.231 11.237 10.319 9.051 8.217 7.532 6.657 6.056 5.891
0.0018574 -0.92000 9.64000 0.4647631645 2.1993705697    0.465 -1.327  3.6100  4.824    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.519e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 8.088 10.989 10.102 8.866 8.057 7.393 6.534 5.925 5.767
0.0018574 -0.92000 9.64000 0.5000000000 2.2374541529    0.500 -1.198  3.6257  4.790    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.519e-01 3.404e-04 9.184e-05 8.330e-04 -1.000 1.893e-03 7.765 10.431 9.611 8.448 7.697 7.077 6.255 5.626 5.488
0.0018574 -0.92000 9.64000 0.5500000715 2.2836583126    0.550 -0.999  3.6565  4.755    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.592e-01 2.390e-01 3.242e-04 8.748e-05 7.936e-04 -1.000 1.801e-03 7.267 9.418 8.770 7.754 7.117 6.584 5.840 5.235 5.133
0.0018574 -0.92000 9.64000 0.6000000238 2.3211213258    0.600 -0.816  3.6851  4.725    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.618e-01 2.364e-01 3.211e-04 8.667e-05 7.863e-04 -1.000 1.795e-03 6.810 8.465 8.037 7.136 6.595 6.125 5.472 4.937 4.856
0.0018574 -0.92000 9.64000 0.6499999762 2.3520353107    0.650 -0.641  3.7131  4.696    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.651e-01 2.331e-01 3.173e-04 8.566e-05 7.772e-04 -1.000 1.790e-03 6.373 7.581 7.379 6.587 6.119 5.698 5.135 4.676 4.610
0.0018574 -0.92000 9.64000 0.6753625870 2.3657196578    0.675 -0.555  3.7266  4.681    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.671e-01 2.312e-01 3.150e-04 8.505e-05 7.718e-04 -1.000 1.759e-03 6.158 7.171 7.070 6.334 5.896 5.498 4.974 4.548 4.490
0.0018574 -0.92000 9.64000 0.6999999881 2.3779266974    0.700 -0.474  3.7392  4.666    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.691e-01 2.291e-01 3.127e-04 8.443e-05 7.662e-04 -1.000 1.801e-03 5.955 6.800 6.787 6.103 5.692 5.313 4.825 4.427 4.375
0.0018574 -0.92000 9.64000 0.7078417540 2.3816076125    0.708 -0.449  3.7431  4.661    1  0.000  0.543     0.00     0.00 -1    -1e-30      0.00 7.698e-01 2.284e-01 3.112e-04 8.418e-05 7.642e-04 -1.000 1.788e-03 5.891 6.692 6.700 6.034 5.630 5.257 4.779 4.389 4.339
0.0018574 -0.92000 9.64000 0.7369261384 2.3944766387    0.737 -0.355  3.7571  4.641    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.728e-01 2.255e-01 3.054e-04 8.322e-05 7.562e-04 -1.000 1.704e-03 5.658 6.305 6.388 5.782 5.404 5.053 4.611 4.249 4.206
0.0018574 -0.92000 9.64000 0.7500000000 2.3998889087    0.750 -0.314  3.7632  4.632    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.742e-01 2.241e-01 3.027e-04 8.276e-05 7.524e-04 -1.000 1.704e-03 5.555 6.141 6.253 5.672 5.306 4.963 4.537 4.186 4.146
0.0018574 -0.92000 9.64000 0.7588662505 2.4034375407    0.759 -0.286  3.7665  4.623    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.757e-01 2.226e-01 3.010e-04 8.231e-05 7.483e-04 -1.000 1.702e-03 5.486 6.039 6.166 5.599 5.239 4.901 4.483 4.138 4.101
0.0018574 -0.92000 9.64000 0.7865217924 2.4139177630    0.786 -0.200  3.7765  4.592    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.807e-01 2.176e-01 2.953e-04 8.078e-05 7.345e-04 -1.000 1.665e-03 5.271 5.742 5.903 5.377 5.034 4.712 4.317 3.990 3.959
0.0018574 -0.92000 9.64000 0.8000000119 2.4187244405    0.800 -0.159  3.7812  4.577    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.835e-01 2.149e-01 2.923e-04 7.995e-05 7.271e-04 -1.000 1.667e-03 5.167 5.603 5.777 5.270 4.935 4.619 4.236 3.918 3.889
0.0018574 -0.92000 9.64000 0.8213343024 2.4259632163    0.821 -0.093  3.7879  4.549    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.895e-01 2.089e-01 2.853e-04 7.806e-05 7.102e-04 -1.000 1.616e-03 5.003 5.399 5.585 5.102 4.779 4.473 4.105 3.799 3.773
0.0018574 -0.92000 9.64000 0.8486557007 2.4346249893    0.848 -0.009  3.7959  4.511    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.003e-01 2.750e-04 7.530e-05 6.855e-04 -1.000 1.525e-03 4.792 5.144 5.342 4.887 4.578 4.285 3.935 3.644 3.621
0.0018574 -0.92000 9.64000 0.8500000238 2.4350346840    0.850 -0.005  3.7963  4.509    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.987e-01 1.998e-01 2.744e-04 7.516e-05 6.842e-04 -1.000 1.519e-03 4.782 5.132 5.330 4.876 4.568 4.276 3.927 3.636 3.614
0.0018574 -0.92000 9.64000 0.8513306975 2.4354387539    0.851 -0.001  3.7966  4.507    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.989e-01 1.996e-01 2.743e-04 7.512e-05 6.839e-04 -1.000 1.517e-03 4.772 5.120 5.319 4.866 4.559 4.267 3.918 3.629 3.606
0.0018574 -0.92000 9.64000 0.8773596883 2.4430600882    0.877  0.079  3.8040  4.470    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.019e-01 1.965e-01 2.730e-04 7.481e-05 6.816e-04 -1.000 1.532e-03 4.572 4.890 5.090 4.661 4.366 4.086 3.755 3.480 3.460
0.0018574 -0.92000 9.64000 0.8993918896 2.4491162805    0.899  0.148  3.8100  4.436    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.037e-01 1.948e-01 2.732e-04 7.494e-05 6.831e-04 -1.000 1.514e-03 4.401 4.697 4.896 4.486 4.202 3.932 3.614 3.351 3.333
0.0018574 -0.92000 9.64000 0.8999999762 2.4492786016    0.899  0.150  3.8102  4.435    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.037e-01 1.948e-01 2.732e-04 7.494e-05 6.831e-04 -1.000 1.515e-03 4.396 4.692 4.890 4.481 4.197 3.927 3.610 3.348 3.329
0.0018574 -0.92000 9.64000 0.9194148779 2.4543316503    0.919  0.210  3.8156  4.405    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.038e-01 1.947e-01 2.738e-04 7.512e-05 6.849e-04 -1.000 1.552e-03 4.244 4.525 4.718 4.325 4.051 3.790 3.485 3.234 3.217
0.0018574 -0.92000 9.64000 0.9375953078 2.4588458697    0.937  0.269  3.8205  4.375    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.036e-01 1.948e-01 2.745e-04 7.532e-05 6.868e-04 -1.000 1.587e-03 4.098 4.366 4.553 4.175 3.911 3.658 3.364 3.123 3.108
0.0018574 -0.92000 9.64000 0.9499999881 2.4618121868    0.950  0.309  3.8238  4.354    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.035e-01 1.949e-01 2.750e-04 7.548e-05 6.884e-04 -1.000 1.605e-03 3.997 4.257 4.440 4.071 3.813 3.565 3.280 3.045 3.031
0.0018574 -0.92000 9.64000 0.9519360065 2.4622671311    0.952  0.315  3.8244  4.351    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.035e-01 1.949e-01 2.750e-04 7.548e-05 6.884e-04 -1.000 1.604e-03 3.982 4.241 4.422 4.055 3.798 3.551 3.267 3.034 3.019
0.0018574 -0.92000 9.64000 0.9692540765 2.4662439066    0.969  0.373  3.8292  4.320    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.035e-01 1.950e-01 2.751e-04 7.549e-05 6.885e-04 -1.000 1.552e-03 3.837 4.088 4.259 3.906 3.658 3.420 3.147 2.924 2.911
0.0018574 -0.92000 9.64000 0.9847669005 2.4696699038    0.985  0.426  3.8334  4.291    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.033e-01 1.952e-01 2.754e-04 7.557e-05 6.892e-04 -1.000 1.581e-03 3.706 3.949 4.112 3.770 3.531 3.300 3.037 2.823 2.810
0.0018574 -0.92000 9.64000 0.9994152188 2.4727929535    1.000  0.476  3.8370  4.262    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.029e-01 1.955e-01 2.758e-04 7.569e-05 6.903e-04 -1.000 1.588e-03 3.581 3.818 3.972 3.640 3.409 3.184 2.930 2.723 2.711
0.0018574 -0.92000 9.64000 1.0000000000 2.4729154477    1.000  0.478  3.8371  4.261    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.029e-01 1.956e-01 2.758e-04 7.570e-05 6.903e-04 -1.000 1.587e-03 3.576 3.813 3.967 3.635 3.404 3.179 2.925 2.719 2.707
0.0018574 -0.92000 9.64000 1.0061572790 2.4741952806    1.006  0.499  3.8388  4.249    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.028e-01 1.956e-01 2.759e-04 7.571e-05 6.904e-04 -1.000 1.580e-03 3.524 3.759 3.908 3.581 3.353 3.132 2.881 2.679 2.667
0.0018574 -0.92000 9.64000 1.0196615458 2.4769400935    1.020  0.546  3.8419  4.220    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.026e-01 1.958e-01 2.760e-04 7.575e-05 6.907e-04 -1.000 1.576e-03 3.405 3.638 3.777 3.459 3.237 3.022 2.779 2.584 2.572
0.0018574 -0.92000 9.64000 1.0309903622 2.4791790649    1.031  0.588  3.8444  4.192    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.968e-01 2.770e-04 7.601e-05 6.930e-04 -1.000 1.594e-03 3.299 3.529 3.661 3.350 3.133 2.923 2.685 2.496 2.484
0.0018574 -0.92000 9.64000 1.0405728817 2.4810292038    1.040  0.627  3.8463  4.166    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.983e-01 2.787e-04 7.644e-05 6.969e-04 -1.000 1.596e-03 3.204 3.433 3.557 3.251 3.039 2.832 2.600 2.415 2.403
0.0018574 -0.92000 9.64000 1.0461444855 2.4820870354    1.046  0.649  3.8472  4.149    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.991e-01 1.993e-01 2.797e-04 7.672e-05 6.993e-04 -1.000 1.607e-03 3.147 3.376 3.496 3.193 2.982 2.778 2.547 2.365 2.353
0.0018574 -0.92000 9.64000 1.0499999523 2.4828114860    1.050  0.666  3.8476  4.136    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.984e-01 2.000e-01 2.804e-04 7.691e-05 7.010e-04 -1.000 1.615e-03 3.105 3.335 3.452 3.150 2.941 2.738 2.508 2.327 2.314
0.0018574 -0.92000 9.64000 1.0515799522 2.4831066072    1.051  0.673  3.8478  4.130    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.002e-01 2.806e-04 7.697e-05 7.015e-04 -1.000 1.618e-03 3.088 3.317 3.434 3.133 2.924 2.721 2.492 2.311 2.299
0.0018574 -0.92000 9.64000 1.0599867105 2.4846598701    1.059  0.711  3.8480  4.096    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.972e-01 2.012e-01 2.818e-04 7.728e-05 7.043e-04 -1.000 1.633e-03 2.991 3.223 3.333 3.034 2.826 2.624 2.396 2.216 2.204
0.0018574 -0.92000 9.64000 1.0679847002 2.4861115337    1.067  0.751  3.8471  4.056    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.022e-01 2.829e-04 7.756e-05 7.069e-04 -1.000 1.647e-03 2.894 3.128 3.235 2.935 2.726 2.523 2.292 2.112 2.099
