# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:27 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015467 -1.00000 9.61000 1.1323088408 2.4969342683    1.132  1.434  3.7179  2.882    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.307e-01 2.677e-01 2.236e-04 1.478e-04 7.109e-04 -1.000 1.629e-03 1.186 2.255 2.129 1.388 0.944 0.529 -0.029 -0.490 -0.544
0.0015467 -1.00000 9.61000 1.1329336166 2.4970324791    1.132  1.480  3.7159  2.828    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.298e-01 2.685e-01 2.218e-04 1.500e-04 7.111e-04 -1.000 1.629e-03 1.071 2.170 2.029 1.278 0.830 0.412 -0.152 -0.618 -0.672
0.0015467 -1.00000 9.61000 1.1334745884 2.4971174158    1.133  1.523  3.7141  2.778    3  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.293e-01 2.690e-01 2.208e-04 1.513e-04 7.111e-04 -1.000 1.629e-03 0.963 2.090 1.935 1.175 0.723 0.302 -0.268 -0.738 -0.793
0.0015467 -1.00000 9.61000 1.1340103149 2.4972014372    1.133  1.569  3.7120  2.723    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.290e-01 2.694e-01 2.201e-04 1.522e-04 7.112e-04 -1.000 1.623e-03 0.848 2.005 1.835 1.065 0.609 0.184 -0.392 -0.868 -0.924
0.0015467 -1.00000 9.61000 1.1344678402 2.4972731216    1.134  1.612  3.7100  2.673    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.288e-01 2.696e-01 2.197e-04 1.527e-04 7.112e-04 -1.000 1.618e-03 0.741 1.928 1.744 0.964 0.503 0.075 -0.507 -0.988 -1.044
0.0015467 -1.00000 9.61000 1.1349101067 2.4973423520    1.134  1.656  3.7080  2.620    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.697e-01 2.195e-04 1.530e-04 7.112e-04 -1.000 1.627e-03 0.630 1.850 1.650 0.859 0.394 -0.038 -0.626 -1.113 -1.170
0.0015467 -1.00000 9.61000 1.1353195906 2.4974063955    1.135  1.701  3.7058  2.567    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.697e-01 2.194e-04 1.531e-04 7.112e-04 -1.000 1.629e-03 0.518 1.774 1.556 0.754 0.285 -0.151 -0.746 -1.239 -1.297
0.0015467 -1.00000 9.61000 1.1356874704 2.4974638868    1.135  1.744  3.7037  2.516    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.697e-01 2.194e-04 1.531e-04 7.112e-04 -1.000 1.629e-03 0.410 1.701 1.466 0.653 0.179 -0.261 -0.862 -1.361 -1.420
0.0015467 -1.00000 9.61000 1.1360380650 2.4975186370    1.135  1.788  3.7014  2.463    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.697e-01 2.193e-04 1.532e-04 7.112e-04 -1.000 1.629e-03 0.300 1.628 1.375 0.550 0.071 -0.373 -0.982 -1.487 -1.546
0.0015467 -1.00000 9.61000 1.1363531351 2.4975678063    1.136  1.831  3.6992  2.411    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.697e-01 2.193e-04 1.532e-04 7.112e-04 -1.000 1.629e-03 0.193 1.560 1.288 0.450 -0.034 -0.482 -1.098 -1.609 -1.669
0.0015467 -1.00000 9.61000 1.1366602182 2.4976156991    1.136  1.875  3.6968  2.357    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.697e-01 2.193e-04 1.532e-04 7.112e-04 -1.000 1.629e-03 0.082 1.490 1.198 0.347 -0.143 -0.596 -1.218 -1.736 -1.796
0.0015467 -1.00000 9.61000 1.1369345188 2.4976584540    1.136  1.917  3.6945  2.306    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.697e-01 2.193e-04 1.533e-04 7.112e-04 -1.000 1.629e-03 -0.024 1.427 1.114 0.250 -0.245 -0.702 -1.332 -1.856 -1.917
0.0015467 -1.00000 9.61000 1.1372059584 2.4977007395    1.136  1.960  3.6922  2.254    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.697e-01 2.192e-04 1.533e-04 7.112e-04 -1.000 1.629e-03 -0.130 1.365 1.030 0.153 -0.347 -0.809 -1.446 -1.977 -2.039
0.0015467 -1.00000 9.61000 1.1374775171 2.4977430205    1.137  1.997  3.6901  2.209    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.697e-01 2.192e-04 1.533e-04 7.112e-04 -1.000 1.629e-03 -0.223 1.311 0.956 0.068 -0.437 -0.903 -1.548 -2.084 -2.147
0.0015467 -1.00000 9.61000 1.1377465725 2.4977848887    1.137  2.027  3.6885  2.172    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.192e-04 1.533e-04 7.112e-04 -1.000 1.629e-03 -0.298 1.267 0.897 -0.000 -0.510 -0.978 -1.628 -2.170 -2.233
0.0015467 -1.00000 9.61000 1.1378335953 2.4977984256    1.137  2.021  3.6890  2.180    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.192e-04 1.534e-04 7.112e-04 -1.000 1.629e-03 -0.283 1.273 0.908 0.013 -0.496 -0.963 -1.612 -2.152 -2.215
0.0015467 -1.00000 9.61000 1.1380057335 2.4978251957    1.137  1.984  3.6914  2.228    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.192e-04 1.534e-04 7.112e-04 -1.000 1.629e-03 -0.190 1.320 0.977 0.096 -0.407 -0.869 -1.510 -2.043 -2.105
0.0015467 -1.00000 9.61000 1.1380789280 2.4978365758    1.137  1.965  3.6927  2.252    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.192e-04 1.534e-04 7.112e-04 -1.000 1.629e-03 -0.142 1.345 1.013 0.139 -0.360 -0.821 -1.457 -1.986 -2.048
0.0015467 -1.00000 9.61000 1.1381793022 2.4978521789    1.137  1.985  3.6915  2.227    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.191e-04 1.534e-04 7.112e-04 -1.000 1.629e-03 -0.193 1.316 0.973 0.092 -0.410 -0.872 -1.513 -2.045 -2.107
0.0015467 -1.00000 9.61000 1.1383877993 2.4978845795    1.138  2.028  3.6891  2.174    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.191e-04 1.534e-04 7.112e-04 -1.000 1.629e-03 -0.300 1.256 0.890 -0.004 -0.512 -0.980 -1.628 -2.168 -2.231
0.0015467 -1.00000 9.61000 1.1385869980 2.4979155225    1.138  2.069  3.6866  2.123    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.191e-04 1.534e-04 7.112e-04 -1.000 1.629e-03 -0.404 1.199 0.810 -0.098 -0.612 -1.084 -1.741 -2.288 -2.351
0.0015467 -1.00000 9.61000 1.1387794018 2.4979453981    1.138  2.112  3.6841  2.071    3  0.000  0.411     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.191e-04 1.535e-04 7.112e-04 -1.000 1.629e-03 -0.510 1.141 0.729 -0.194 -0.714 -1.191 -1.856 -2.410 -2.475
0.0015467 -1.00000 9.61000 1.1389513016 2.4979720801    1.138  2.153  3.6816  2.020    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.191e-04 1.535e-04 7.112e-04 -1.000 1.629e-03 -0.611 1.088 0.652 -0.286 -0.812 -1.293 -1.967 -2.528 -2.593
0.0015467 -1.00000 9.61000 1.1391143799 2.4979973843    1.138  2.194  3.6791  1.969    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.191e-04 1.535e-04 7.112e-04 -1.000 1.629e-03 -0.715 1.036 0.576 -0.376 -0.909 -1.395 -2.078 -2.647 -2.714
0.0015467 -1.00000 9.61000 1.1392649412 2.4980207389    1.139  2.235  3.6765  1.918    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.191e-04 1.535e-04 7.112e-04 -1.000 1.629e-03 -0.817 0.989 0.502 -0.466 -1.006 -1.497 -2.189 -2.766 -2.833
0.0015467 -1.00000 9.61000 1.1394029856 2.4980421456    1.139  2.275  3.6739  1.867    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.190e-04 1.535e-04 7.112e-04 -1.000 1.629e-03 -0.918 0.944 0.430 -0.554 -1.101 -1.597 -2.299 -2.883 -2.951
0.0015467 -1.00000 9.61000 1.1395304203 2.4980619019    1.139  2.315  3.6714  1.817    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.190e-04 1.535e-04 7.112e-04 -1.000 1.629e-03 -1.018 0.901 0.360 -0.641 -1.195 -1.696 -2.407 -2.999 -3.069
0.0015467 -1.00000 9.61000 1.1396495104 2.4980803598    1.139  2.355  3.6687  1.766    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.190e-04 1.535e-04 7.112e-04 -1.000 1.629e-03 -1.118 0.859 0.290 -0.728 -1.290 -1.796 -2.516 -3.116 -3.187
0.0015467 -1.00000 9.61000 1.1397573948 2.4980970771    1.139  2.394  3.6661  1.717    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.190e-04 1.536e-04 7.112e-04 -1.000 1.629e-03 -1.215 0.821 0.224 -0.811 -1.380 -1.892 -2.622 -3.229 -3.301
0.0015467 -1.00000 9.61000 1.1398595572 2.4981129045    1.139  2.433  3.6634  1.667    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.190e-04 1.536e-04 7.112e-04 -1.000 1.629e-03 -1.314 0.786 0.158 -0.894 -1.471 -1.988 -2.729 -3.344 -3.418
0.0015467 -1.00000 9.61000 1.1399534941 2.4981274546    1.139  2.472  3.6608  1.617    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.190e-04 1.536e-04 7.112e-04 -1.000 1.629e-03 -1.410 0.752 0.095 -0.976 -1.561 -2.083 -2.834 -3.457 -3.532
0.0015467 -1.00000 9.61000 1.1400411129 2.4981410236    1.139  2.511  3.6581  1.568    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.190e-04 1.536e-04 7.112e-04 -1.000 1.629e-03 -1.507 0.720 0.032 -1.057 -1.650 -2.178 -2.939 -3.570 -3.647
0.0015467 -1.00000 9.61000 1.1401233673 2.4981537597    1.139  2.550  3.6553  1.519    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.190e-04 1.536e-04 7.112e-04 -1.000 1.629e-03 -1.604 0.690 -0.030 -1.138 -1.739 -2.273 -3.044 -3.684 -3.762
0.0015467 -1.00000 9.61000 1.1401977539 2.4981652757    1.139  2.587  3.6527  1.471    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.190e-04 1.536e-04 7.112e-04 -1.000 1.629e-03 -1.697 0.670 -0.085 -1.213 -1.823 -2.364 -3.146 -3.794 -3.873
0.0015467 -1.00000 9.61000 1.1402697563 2.4981764210    1.140  2.625  3.6499  1.421    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.190e-04 1.536e-04 7.112e-04 -1.000 1.629e-03 -1.793 0.656 -0.139 -1.288 -1.908 -2.456 -3.249 -3.906 -3.987
0.0015467 -1.00000 9.61000 1.1403349638 2.4981865131    1.140  2.662  3.6471  1.373    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.190e-04 1.536e-04 7.112e-04 -1.000 1.629e-03 -1.886 0.646 -0.189 -1.359 -1.991 -2.545 -3.350 -4.016 -4.099
0.0015467 -1.00000 9.61000 1.1403970718 2.4981961242    1.140  2.700  3.6443  1.324    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.190e-04 1.536e-04 7.112e-04 -1.000 1.629e-03 -1.980 0.638 -0.239 -1.432 -2.073 -2.634 -3.452 -4.126 -4.211
0.0015467 -1.00000 9.61000 1.1404550076 2.4982050886    1.140  2.737  3.6415  1.276    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.190e-04 1.536e-04 7.112e-04 -1.000 1.629e-03 -2.074 0.632 -0.288 -1.504 -2.156 -2.724 -3.554 -4.237 -4.324
0.0015467 -1.00000 9.61000 1.1405210495 2.4982153061    1.140  2.783  3.6381  1.216    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.190e-04 1.536e-04 7.112e-04 -1.000 1.629e-03 -2.188 0.632 -0.343 -1.589 -2.255 -2.833 -3.678 -4.372 -4.461
0.0015467 -1.00000 9.61000 1.1405707598 2.4982229959    1.140  2.820  3.6353  1.168    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.190e-04 1.536e-04 7.112e-04 -1.000 1.629e-03 -2.279 0.638 -0.385 -1.655 -2.333 -2.918 -3.776 -4.479 -4.571
0.0015467 -1.00000 9.61000 1.1406286955 2.4982319571    1.140  2.866  3.6317  1.108    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.189e-04 1.536e-04 7.112e-04 -1.000 1.629e-03 -2.394 0.648 -0.437 -1.737 -2.430 -3.026 -3.900 -4.614 -4.709
0.0015467 -1.00000 9.61000 1.1406811476 2.4982400693    1.140  2.910  3.6282  1.050    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.189e-04 1.536e-04 7.112e-04 -1.000 1.629e-03 -2.505 0.661 -0.485 -1.816 -2.525 -3.130 -4.020 -4.745 -4.843
0.0015467 -1.00000 9.61000 1.1407301426 2.4982476461    1.140  2.955  3.6248  0.991    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.189e-04 1.537e-04 7.112e-04 -1.000 1.629e-03 -2.617 0.680 -0.531 -1.894 -2.618 -3.234 -4.139 -4.876 -4.977
0.0015467 -1.00000 9.61000 1.1407678127 2.4982534710    1.140  2.991  3.6219  0.944    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.189e-04 1.537e-04 7.112e-04 -1.000 1.629e-03 -2.707 0.708 -0.561 -1.952 -2.691 -3.317 -4.237 -4.982 -5.087
0.0015467 -1.00000 9.61000 1.1408096552 2.4982599405    1.140  3.034  3.6184  0.887    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.189e-04 1.537e-04 7.112e-04 -1.000 1.629e-03 -2.815 0.747 -0.593 -2.020 -2.778 -3.416 -4.353 -5.109 -5.218
0.0015467 -1.00000 9.61000 1.1408492327 2.4982660594    1.140  3.077  3.6149  0.829    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.189e-04 1.537e-04 7.112e-04 -1.000 1.629e-03 -2.924 0.790 -0.624 -2.087 -2.864 -3.514 -4.470 -5.237 -5.350
0.0015467 -1.00000 9.61000 1.1408865452 2.4982718276    1.140  3.121  3.6114  0.772    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.189e-04 1.537e-04 7.112e-04 -1.000 1.629e-03 -3.032 0.834 -0.655 -2.154 -2.950 -3.613 -4.586 -5.365 -5.482
0.0015467 -1.00000 9.61000 1.1409213543 2.4982772085    1.140  3.164  3.6079  0.714    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.189e-04 1.537e-04 7.112e-04 -1.000 1.629e-03 -3.141 0.879 -0.683 -2.217 -3.033 -3.711 -4.702 -5.493 -5.614
0.0015467 -1.00000 9.61000 1.1409535408 2.4982821836    1.140  3.207  3.6044  0.658    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.189e-04 1.537e-04 7.112e-04 -1.000 1.629e-03 -3.247 0.925 -0.708 -2.278 -3.114 -3.806 -4.815 -5.618 -5.744
0.0015467 -1.00000 9.61000 1.1409839392 2.4982868820    1.140  3.250  3.6009  0.601    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.189e-04 1.537e-04 7.112e-04 -1.000 1.629e-03 -3.354 0.974 -0.732 -2.338 -3.194 -3.900 -4.927 -5.743 -5.873
0.0015467 -1.00000 9.61000 1.1410124302 2.4982912853    1.140  3.290  3.5975  0.547    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.189e-04 1.537e-04 7.112e-04 -1.000 1.629e-03 -3.456 1.021 -0.754 -2.395 -3.271 -3.991 -5.036 -5.864 -5.998
0.0015467 -1.00000 9.61000 1.1410384178 2.4982953015    1.140  3.327  3.5945  0.497    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.698e-01 2.189e-04 1.537e-04 7.113e-04 -1.000 1.629e-03 -3.548 1.063 -0.771 -2.443 -3.338 -4.072 -5.133 -5.972 -6.110
0.0015467 -1.00000 9.61000 1.1410384178 2.4982953015    1.140  1.846  3.7231  2.494    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.207e-04 1.549e-04 7.171e-04 -1.000 1.629e-03 0.156 1.173 1.052 0.339 -0.095 -0.500 -1.042 -1.487 -1.538
0.0015467 -1.00000 9.61000 1.1412514448 2.4983282155    1.141  1.857  3.7219  2.478    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.207e-04 1.549e-04 7.171e-04 -1.000 1.629e-03 0.128 1.162 1.033 0.314 -0.122 -0.529 -1.074 -1.522 -1.574
0.0015467 -1.00000 9.61000 1.1414747238 2.4983626983    1.141  1.862  3.7215  2.471    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.207e-04 1.550e-04 7.171e-04 -1.000 1.629e-03 0.115 1.155 1.023 0.302 -0.135 -0.542 -1.089 -1.538 -1.590
0.0015467 -1.00000 9.61000 1.1416982412 2.4983972025    1.141  1.865  3.7214  2.468    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.207e-04 1.550e-04 7.171e-04 -1.000 1.629e-03 0.106 1.148 1.015 0.293 -0.143 -0.551 -1.098 -1.547 -1.599
0.0015467 -1.00000 9.61000 1.1419274807 2.4984325737    1.141  1.868  3.7216  2.466    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.206e-04 1.550e-04 7.171e-04 -1.000 1.629e-03 0.100 1.139 1.007 0.287 -0.149 -0.557 -1.103 -1.552 -1.604
0.0015467 -1.00000 9.61000 1.1421543360 2.4984675611    1.141  1.870  3.7220  2.466    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.206e-04 1.550e-04 7.171e-04 -1.000 1.629e-03 0.096 1.130 1.000 0.281 -0.154 -0.561 -1.106 -1.554 -1.606
0.0015467 -1.00000 9.61000 1.1423875093 2.4985035062    1.142  1.871  3.7224  2.466    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.206e-04 1.550e-04 7.171e-04 -1.000 1.629e-03 0.092 1.121 0.993 0.276 -0.158 -0.565 -1.109 -1.555 -1.607
0.0015467 -1.00000 9.61000 1.1426146030 2.4985384978    1.142  1.873  3.7228  2.466    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.206e-04 1.551e-04 7.171e-04 -1.000 1.629e-03 0.088 1.112 0.986 0.271 -0.163 -0.568 -1.111 -1.557 -1.608
0.0015467 -1.00000 9.61000 1.1428366899 2.4985727026    1.142  1.874  3.7231  2.466    4  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.206e-04 1.551e-04 7.171e-04 -1.000 1.629e-03 0.084 1.103 0.979 0.266 -0.167 -0.572 -1.114 -1.558 -1.609
0.0015467 -1.00000 9.61000 1.1430549622 2.4986063049    1.142  1.876  3.7235  2.466    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.205e-04 1.551e-04 7.171e-04 -1.000 1.629e-03 0.080 1.094 0.972 0.261 -0.171 -0.575 -1.116 -1.560 -1.611
0.0015467 -1.00000 9.61000 1.1432937384 2.4986430468    1.143  1.878  3.7238  2.465    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.205e-04 1.551e-04 7.171e-04 -1.000 1.629e-03 0.076 1.084 0.964 0.255 -0.176 -0.580 -1.120 -1.562 -1.613
0.0015467 -1.00000 9.61000 1.1435278654 2.4986790562    1.143  1.880  3.7242  2.465    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.205e-04 1.552e-04 7.171e-04 -1.000 1.629e-03 0.071 1.075 0.957 0.250 -0.181 -0.584 -1.123 -1.564 -1.616
0.0015467 -1.00000 9.61000 1.1437537670 2.4987137845    1.143  1.882  3.7245  2.464    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.205e-04 1.552e-04 7.171e-04 -1.000 1.629e-03 0.066 1.067 0.950 0.244 -0.186 -0.588 -1.126 -1.567 -1.618
0.0015467 -1.00000 9.61000 1.1439752579 2.4987478193    1.143  1.883  3.7247  2.464    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.205e-04 1.552e-04 7.171e-04 -1.000 1.629e-03 0.062 1.060 0.943 0.239 -0.191 -0.593 -1.130 -1.570 -1.621
0.0015467 -1.00000 9.61000 1.1442008018 2.4987824614    1.143  1.885  3.7250  2.463    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.204e-04 1.552e-04 7.171e-04 -1.000 1.629e-03 0.057 1.052 0.937 0.234 -0.196 -0.597 -1.134 -1.573 -1.624
0.0015467 -1.00000 9.61000 1.1442298889 2.4987869279    1.143  1.886  3.7250  2.463    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.204e-04 1.552e-04 7.171e-04 -1.000 1.629e-03 0.056 1.051 0.936 0.233 -0.196 -0.598 -1.134 -1.573 -1.624
0.0015467 -1.00000 9.61000 1.1444230080 2.4988165755    1.144  1.887  3.7252  2.462    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.204e-04 1.553e-04 7.171e-04 -1.000 1.629e-03 0.052 1.044 0.930 0.228 -0.201 -0.602 -1.138 -1.576 -1.627
0.0015467 -1.00000 9.61000 1.1446560621 2.4988523387    1.144  1.889  3.7254  2.461    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.204e-04 1.553e-04 7.171e-04 -1.000 1.629e-03 0.046 1.037 0.923 0.222 -0.206 -0.607 -1.142 -1.580 -1.631
0.0015467 -1.00000 9.61000 1.1448831558 2.4988871711    1.144  1.891  3.7256  2.459    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.204e-04 1.553e-04 7.171e-04 -1.000 1.629e-03 0.041 1.030 0.917 0.217 -0.211 -0.612 -1.147 -1.584 -1.635
0.0015467 -1.00000 9.61000 1.1451114416 2.4989221703    1.144  1.894  3.7257  2.458    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.204e-04 1.553e-04 7.171e-04 -1.000 1.629e-03 0.036 1.023 0.910 0.211 -0.217 -0.617 -1.151 -1.589 -1.639
0.0015467 -1.00000 9.61000 1.1453454494 2.4989580301    1.145  1.896  3.7258  2.456    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.203e-04 1.553e-04 7.171e-04 -1.000 1.629e-03 0.030 1.016 0.904 0.205 -0.223 -0.623 -1.157 -1.594 -1.644
0.0015467 -1.00000 9.61000 1.1455732584 2.4989929238    1.145  1.898  3.7258  2.454    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.203e-04 1.554e-04 7.171e-04 -1.000 1.629e-03 0.024 1.010 0.898 0.199 -0.229 -0.629 -1.163 -1.600 -1.650
0.0015467 -1.00000 9.61000 1.1458009481 2.4990277833    1.145  1.901  3.7258  2.451    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.203e-04 1.554e-04 7.171e-04 -1.000 1.629e-03 0.018 1.005 0.892 0.193 -0.235 -0.635 -1.169 -1.606 -1.656
0.0015467 -1.00000 9.61000 1.1458140612 2.4990297905    1.145  1.901  3.7258  2.451    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.203e-04 1.554e-04 7.171e-04 -1.000 1.629e-03 0.018 1.004 0.891 0.193 -0.235 -0.635 -1.169 -1.606 -1.657
0.0015467 -1.00000 9.61000 1.1458342075 2.4990328740    1.145  1.901  3.7258  2.451    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.203e-04 1.554e-04 7.171e-04 -1.000 1.629e-03 0.017 1.004 0.891 0.192 -0.236 -0.636 -1.170 -1.607 -1.657
0.0015467 -1.00000 9.61000 1.1460392475 2.4990642501    1.145  1.904  3.7257  2.448    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.203e-04 1.554e-04 7.171e-04 -1.000 1.629e-03 0.011 0.999 0.885 0.186 -0.242 -0.642 -1.176 -1.614 -1.664
0.0015467 -1.00000 9.61000 1.1462445259 2.4990956498    1.146  1.906  3.7256  2.445    4  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.250e-01 2.733e-01 2.203e-04 1.554e-04 7.171e-04 -1.000 1.629e-03 0.005 0.995 0.880 0.180 -0.248 -0.649 -1.184 -1.621 -1.672
