# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:42 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00057673 -1.43000 9.64000 0.6999236345 2.3778903906    0.700 -0.406  3.7582  4.674    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.785e-01 2.210e-01 9.734e-05 2.628e-05 2.386e-04 -1.000 5.548e-04 5.785 6.338 6.506 5.935 5.560 5.203 4.761 4.399 4.353
0.00057673 -1.43000 9.64000 0.6999999881 2.3779266974    0.700 -0.406  3.7582  4.674    1  0.000  0.544     0.00     0.00 -1    -1e-30      0.00 7.785e-01 2.210e-01 9.734e-05 2.628e-05 2.386e-04 -1.000 5.551e-04 5.784 6.337 6.505 5.934 5.559 5.202 4.760 4.399 4.352
0.00057673 -1.43000 9.64000 0.7128646970 2.3839165056    0.713 -0.363  3.7640  4.663    1  0.000  0.542     0.00     0.00 -1    -1e-30      0.00 7.808e-01 2.186e-01 9.613e-05 2.604e-05 2.365e-04 -1.000 5.855e-04 5.678 6.180 6.371 5.823 5.459 5.111 4.682 4.331 4.288
0.00057673 -1.43000 9.64000 0.7381403446 2.3949885855    0.738 -0.281  3.7752  4.640    1  0.000  0.538     0.00     0.00 -1    -1e-30      0.00 7.860e-01 2.135e-01 9.361e-05 2.553e-05 2.320e-04 -1.000 5.335e-04 5.472 5.892 6.115 5.610 5.265 4.934 4.530 4.197 4.161
0.00057673 -1.43000 9.64000 0.7500000000 2.3998889087    0.750 -0.242  3.7802  4.628    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.108e-01 9.235e-05 2.526e-05 2.297e-04 -1.000 5.000e-04 5.376 5.761 5.997 5.510 5.175 4.851 4.459 4.133 4.101
0.00057673 -1.43000 9.64000 0.7704756260 2.4079423737    0.770 -0.177  3.7874  4.603    1  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.039e-01 8.992e-05 2.460e-05 2.238e-04 -1.000 4.873e-04 5.212 5.560 5.806 5.342 5.020 4.707 4.331 4.017 3.988
0.00057673 -1.43000 9.64000 0.7943027020 2.4167155199    0.794 -0.100  3.7955  4.572    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.038e-01 1.957e-01 8.706e-05 2.384e-05 2.170e-04 -1.000 4.964e-04 5.021 5.331 5.585 5.147 4.838 4.538 4.180 3.880 3.856
0.00057673 -1.43000 9.64000 0.8000000119 2.4187244405    0.800 -0.082  3.7974  4.565    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.058e-01 1.937e-01 8.637e-05 2.365e-05 2.154e-04 -1.000 5.002e-04 4.975 5.279 5.533 5.100 4.795 4.497 4.144 3.848 3.825
0.00057673 -1.43000 9.64000 0.8021215200 2.4194641221    0.802 -0.075  3.7981  4.562    1  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 8.059e-01 1.936e-01 8.638e-05 2.366e-05 2.154e-04 -1.000 5.026e-04 4.958 5.260 5.513 5.083 4.779 4.483 4.131 3.836 3.813
0.00057673 -1.43000 9.64000 0.8293632269 2.4285767844    0.829  0.012  3.8073  4.526    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.067e-01 1.928e-01 8.661e-05 2.374e-05 2.163e-04 -1.000 5.034e-04 4.740 5.011 5.263 4.860 4.571 4.290 3.958 3.682 3.662
0.00057673 -1.43000 9.64000 0.8500000238 2.4350346840    0.850  0.078  3.8141  4.497    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.069e-01 1.926e-01 8.704e-05 2.387e-05 2.176e-04 -1.000 4.979e-04 4.575 4.829 5.075 4.689 4.413 4.142 3.826 3.563 3.546
0.00057673 -1.43000 9.64000 0.8582468629 2.4375157172    0.858  0.104  3.8168  4.486    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.071e-01 1.924e-01 8.704e-05 2.388e-05 2.177e-04 -1.000 4.910e-04 4.510 4.757 5.001 4.622 4.350 4.084 3.775 3.517 3.501
0.00057673 -1.43000 9.64000 0.8804136515 2.4439203875    0.880  0.175  3.8241  4.456    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.074e-01 1.922e-01 8.713e-05 2.390e-05 2.180e-04 -1.000 4.824e-04 4.332 4.565 4.798 4.438 4.180 3.926 3.634 3.390 3.377
0.00057673 -1.43000 9.64000 0.8999999762 2.4492786016    0.899  0.239  3.8305  4.427    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.073e-01 1.923e-01 8.732e-05 2.396e-05 2.185e-04 -1.000 4.824e-04 4.172 4.395 4.615 4.272 4.025 3.782 3.505 3.276 3.263
0.00057673 -1.43000 9.64000 0.9007274508 2.4494724608    0.900  0.242  3.8307  4.426    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.073e-01 1.923e-01 8.732e-05 2.396e-05 2.185e-04 -1.000 4.825e-04 4.166 4.389 4.609 4.266 4.019 3.777 3.500 3.272 3.259
0.00057673 -1.43000 9.64000 0.9192740917 2.4542958909    0.919  0.304  3.8374  4.399    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.070e-01 1.925e-01 8.737e-05 2.397e-05 2.186e-04 -1.000 4.897e-04 4.010 4.224 4.430 4.104 3.869 3.638 3.377 3.163 3.152
0.00057673 -1.43000 9.64000 0.9352012277 2.4582629484    0.935  0.359  3.8432  4.374    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.067e-01 1.928e-01 8.745e-05 2.400e-05 2.188e-04 -1.000 4.824e-04 3.872 4.081 4.271 3.959 3.736 3.516 3.268 3.066 3.056
0.00057673 -1.43000 9.64000 0.9496716261 2.4617348135    0.949  0.411  3.8486  4.351    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.064e-01 1.931e-01 8.757e-05 2.403e-05 2.191e-04 -1.000 4.824e-04 3.742 3.946 4.122 3.823 3.611 3.400 3.166 2.975 2.965
0.00057673 -1.43000 9.64000 0.9499999285 2.4618121728    0.950  0.412  3.8487  4.350    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.064e-01 1.931e-01 8.757e-05 2.403e-05 2.191e-04 -1.000 4.824e-04 3.739 3.943 4.119 3.820 3.608 3.398 3.163 2.973 2.963
0.00057673 -1.43000 9.64000 0.9621670246 2.4646363929    0.962  0.457  3.8541  4.332    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.065e-01 1.930e-01 8.751e-05 2.401e-05 2.190e-04 -1.000 4.849e-04 3.627 3.828 3.989 3.703 3.501 3.301 3.079 2.900 2.891
0.00057673 -1.43000 9.64000 0.9746822715 2.4674569875    0.975  0.504  3.8597  4.314    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.066e-01 1.929e-01 8.748e-05 2.401e-05 2.189e-04 -1.000 4.874e-04 3.510 3.708 3.853 3.580 3.389 3.199 2.990 2.823 2.814
0.00057673 -1.43000 9.64000 0.9870274663 2.4701588205    0.987  0.552  3.8653  4.294    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.067e-01 1.928e-01 8.747e-05 2.401e-05 2.189e-04 -1.000 4.881e-04 3.391 3.587 3.715 3.455 3.275 3.096 2.900 2.745 2.737
0.00057673 -1.43000 9.64000 0.9988175631 2.4726675921    0.999  0.598  3.8705  4.274    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.067e-01 1.928e-01 8.749e-05 2.401e-05 2.189e-04 -1.000 4.824e-04 3.275 3.469 3.581 3.333 3.164 2.995 2.810 2.667 2.659
0.00057673 -1.43000 9.64000 1.0000000000 2.4729154477    1.000  0.603  3.8710  4.271    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.067e-01 1.928e-01 8.749e-05 2.401e-05 2.189e-04 -1.000 4.823e-04 3.263 3.457 3.567 3.321 3.152 2.985 2.801 2.659 2.651
0.00057673 -1.43000 9.64000 1.0064615011 2.4742580485    1.007  0.629  3.8741  4.260    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.069e-01 1.926e-01 8.743e-05 2.399e-05 2.187e-04 -1.000 4.851e-04 3.197 3.391 3.492 3.253 3.090 2.929 2.752 2.616 2.608
0.00057673 -1.43000 9.64000 1.0159425735 2.4761925631    1.016  0.670  3.8783  4.240    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.064e-01 1.931e-01 8.759e-05 2.404e-05 2.191e-04 -1.000 4.891e-04 3.094 3.287 3.374 3.145 2.991 2.838 2.670 2.544 2.536
0.00057673 -1.43000 9.64000 1.0285072327 2.4786931638    1.028  0.730  3.8832  4.205    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.048e-01 1.947e-01 8.816e-05 2.419e-05 2.205e-04 -1.000 4.943e-04 2.946 3.139 3.208 2.991 2.848 2.705 2.549 2.432 2.424
0.00057673 -1.43000 9.64000 1.0301845074 2.4790216697    1.030  0.738  3.8838  4.200    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.046e-01 1.949e-01 8.824e-05 2.421e-05 2.207e-04 -1.000 4.949e-04 2.925 3.118 3.185 2.970 2.828 2.687 2.531 2.417 2.408
0.00057673 -1.43000 9.64000 1.0353314877 2.4800221049    1.035  0.766  3.8848  4.179    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.039e-01 1.956e-01 8.850e-05 2.428e-05 2.213e-04 -1.000 4.970e-04 2.856 3.050 3.110 2.898 2.759 2.620 2.467 2.355 2.346
0.00057673 -1.43000 9.64000 1.0400117636 2.4809219466    1.040  0.791  3.8853  4.157    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.032e-01 1.963e-01 8.873e-05 2.434e-05 2.219e-04 -1.000 4.989e-04 2.792 2.986 3.042 2.832 2.694 2.557 2.405 2.294 2.285
0.00057673 -1.43000 9.64000 1.0431687832 2.4815236817    1.043  0.809  3.8854  4.141    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.028e-01 1.967e-01 8.889e-05 2.439e-05 2.223e-04 -1.000 5.002e-04 2.748 2.942 2.996 2.787 2.650 2.513 2.362 2.251 2.243
0.00057673 -1.43000 9.64000 1.0486439466 2.4825573879    1.048  0.841  3.8842  4.106    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.020e-01 1.975e-01 8.916e-05 2.446e-05 2.229e-04 -1.000 5.024e-04 2.666 2.863 2.913 2.704 2.566 2.428 2.274 2.162 2.153
0.00057673 -1.43000 9.64000 1.0499999523 2.4828114860    1.050  0.850  3.8840  4.097    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.018e-01 1.977e-01 8.923e-05 2.448e-05 2.231e-04 -1.000 5.030e-04 2.646 2.843 2.893 2.683 2.545 2.407 2.252 2.140 2.131
0.00057673 -1.43000 9.64000 1.0502073765 2.4828502880    1.050  0.851  3.8839  4.096    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.018e-01 1.977e-01 8.923e-05 2.448e-05 2.231e-04 -1.000 5.033e-04 2.643 2.840 2.890 2.680 2.542 2.403 2.248 2.136 2.127
0.00057673 -1.43000 9.64000 1.0547084808 2.4836879724    1.054  0.882  3.8804  4.053    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.014e-01 1.981e-01 8.938e-05 2.452e-05 2.234e-04 -1.000 5.106e-04 2.566 2.767 2.818 2.603 2.458 2.314 2.152 2.034 2.025
0.00057673 -1.43000 9.64000 1.0595662594 2.4845828591    1.059  0.918  3.8731  3.989    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.009e-01 1.986e-01 8.954e-05 2.456e-05 2.238e-04 -1.000 5.185e-04 2.475 2.682 2.741 2.512 2.355 2.199 2.021 1.890 1.880
0.00057673 -1.43000 9.64000 1.0635786057 2.4853149179    1.063  0.952  3.8623  3.914    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.005e-01 1.990e-01 8.968e-05 2.460e-05 2.242e-04 -1.000 5.249e-04 2.391 2.607 2.683 2.433 2.256 2.081 1.879 1.728 1.716
0.00057673 -1.43000 9.64000 1.0663404465 2.4858151403    1.066  0.978  3.8497  3.839    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.002e-01 1.992e-01 8.977e-05 2.462e-05 2.244e-04 -1.000 5.293e-04 2.326 2.557 2.653 2.376 2.177 1.979 1.749 1.573 1.559
0.00057673 -1.43000 9.64000 1.0679923296 2.4861129066    1.067  0.994  3.8394  3.782    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.001e-01 1.994e-01 8.982e-05 2.464e-05 2.245e-04 -1.000 5.319e-04 2.284 2.531 2.642 2.342 2.125 1.908 1.654 1.457 1.442
0.00057673 -1.43000 9.64000 1.0692278147 2.4863349220    1.069  1.007  3.8300  3.732    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.000e-01 1.995e-01 8.986e-05 2.465e-05 2.246e-04 -1.000 5.340e-04 2.252 2.516 2.639 2.318 2.083 1.850 1.575 1.358 1.341
0.00057673 -1.43000 9.64000 1.0701279640 2.4864963067    1.070  1.016  3.8218  3.690    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.999e-01 1.996e-01 8.989e-05 2.465e-05 2.247e-04 -1.000 5.354e-04 2.229 2.510 2.644 2.302 2.053 1.806 1.511 1.277 1.259
0.00057673 -1.43000 9.64000 1.0710247755 2.4866567828    1.070  1.025  3.8124  3.644    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.995e-01 2.000e-01 9.010e-05 2.471e-05 2.252e-04 -1.000 5.368e-04 2.208 2.512 2.655 2.290 2.023 1.760 1.443 1.188 1.168
0.00057673 -1.43000 9.64000 1.0717592239 2.4867879755    1.071  1.031  3.8037  3.603    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.989e-01 2.006e-01 9.041e-05 2.479e-05 2.259e-04 -1.000 5.380e-04 2.192 2.521 2.671 2.283 2.001 1.723 1.384 1.111 1.089
0.00057673 -1.43000 9.64000 1.0724221468 2.4869062144    1.072  1.036  3.7953  3.566    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.977e-01 2.018e-01 9.096e-05 2.494e-05 2.272e-04 -1.000 5.390e-04 2.181 2.538 2.693 2.281 1.984 1.692 1.333 1.042 1.018
0.00057673 -1.43000 9.64000 1.0730940104 2.4870258765    1.072  1.039  3.7868  3.529    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.949e-01 2.045e-01 9.202e-05 2.522e-05 2.298e-04 -1.000 5.459e-04 2.173 2.564 2.719 2.283 1.971 1.665 1.285 0.975 0.948
0.00057673 -1.43000 9.64000 1.0737473965 2.4871420826    1.073  1.040  3.7788  3.496    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.877e-01 2.117e-01 9.436e-05 2.585e-05 2.353e-04 -1.000 5.726e-04 2.169 2.595 2.750 2.290 1.962 1.643 1.243 0.915 0.886
0.00057673 -1.43000 9.64000 1.0744065046 2.4872591417    1.074  1.041  3.7708  3.463    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.824e-01 2.170e-01 9.628e-05 2.636e-05 2.399e-04 -1.000 5.868e-04 2.167 2.638 2.784 2.297 1.956 1.623 1.204 0.859 0.826
0.00057673 -1.43000 9.64000 1.0750865936 2.4873797540    1.074  1.040  3.7632  3.433    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.749e-01 2.245e-01 9.886e-05 2.705e-05 2.460e-04 -1.000 5.500e-04 2.169 2.686 2.823 2.309 1.953 1.608 1.170 0.808 0.772
0.00057673 -1.43000 9.64000 1.0757893324 2.4875041989    1.075  1.042  3.7563  3.405    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.652e-01 2.342e-01 1.018e-04 2.784e-05 2.531e-04 -1.000 5.918e-04 2.166 2.731 2.855 2.315 1.947 1.591 1.135 0.759 0.720
0.00057673 -1.43000 9.64000 1.0768351555 2.4876890534    1.076  1.058  3.7486  3.358    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.597e-01 2.397e-01 1.036e-04 2.830e-05 2.572e-04 -1.000 6.000e-04 2.124 2.751 2.855 2.285 1.903 1.534 1.058 0.665 0.622
0.00057673 -1.43000 9.64000 1.0773023367 2.4877714967    1.077  1.072  3.7459  3.334    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.583e-01 2.411e-01 1.040e-04 2.842e-05 2.582e-04 -1.000 6.030e-04 2.090 2.739 2.835 2.254 1.867 1.494 1.011 0.613 0.568
0.00057673 -1.43000 9.64000 1.0777885914 2.4878572186    1.077  1.091  3.7438  3.306    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.571e-01 2.423e-01 1.043e-04 2.850e-05 2.589e-04 -1.000 5.939e-04 2.042 2.710 2.798 2.209 1.818 1.441 0.953 0.550 0.505
0.00057673 -1.43000 9.64000 1.0787482262 2.4880261320    1.078  1.135  3.7403  3.249    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.445e-01 1.047e-04 2.862e-05 2.599e-04 -1.000 5.949e-04 1.931 2.630 2.707 2.104 1.707 1.325 0.827 0.417 0.370
0.00057673 -1.43000 9.64000 1.0795392990 2.4881651157    1.079  1.176  3.7380  3.198    3  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.530e-01 2.464e-01 1.048e-04 2.876e-05 2.606e-04 -1.000 6.030e-04 1.829 2.548 2.617 2.005 1.603 1.217 0.714 0.298 0.250
0.00057673 -1.43000 9.64000 1.0802884102 2.4882965113    1.080  1.219  3.7360  3.149    3  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 7.510e-01 2.484e-01 1.041e-04 2.918e-05 2.611e-04 -1.000 6.029e-04 1.724 2.465 2.523 1.904 1.498 1.109 0.600 0.180 0.131
0.00057673 -1.43000 9.64000 1.0810133219 2.4884234630    1.080  1.262  3.7341  3.098    3  0.000  0.521     0.00     0.00 -1    -1e-30      0.00 7.488e-01 2.506e-01 1.019e-04 3.101e-05 2.615e-04 -1.000 5.822e-04 1.615 2.377 2.425 1.798 1.389 0.997 0.482 0.058 0.008
0.00057673 -1.43000 9.64000 1.0816929340 2.4885423038    1.081  1.306  3.7325  3.048    3  0.000  0.500     0.00     0.00 -1    -1e-30      0.00 7.464e-01 2.530e-01 9.801e-05 3.535e-05 2.618e-04 -1.000 5.928e-04 1.506 2.286 2.326 1.692 1.280 0.885 0.366 -0.063 -0.113
0.00057673 -1.43000 9.64000 1.0823764801 2.4886616594    1.082  1.353  3.7308  2.995    3  0.000  0.477     0.00     0.00 -1    -1e-30      0.00 7.440e-01 2.554e-01 9.367e-05 4.066e-05 2.621e-04 -1.000 6.030e-04 1.389 2.188 2.219 1.578 1.163 0.765 0.241 -0.191 -0.242
0.00057673 -1.43000 9.64000 1.0829972029 2.4887698952    1.082  1.398  3.7291  2.943    3  0.000  0.460     0.00     0.00 -1    -1e-30      0.00 7.417e-01 2.577e-01 9.032e-05 4.487e-05 2.623e-04 -1.000 6.030e-04 1.275 2.095 2.116 1.468 1.050 0.649 0.120 -0.316 -0.368
0.00057673 -1.43000 9.64000 1.0835697651 2.4888696068    1.083  1.443  3.7275  2.892    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.596e-01 8.792e-05 4.793e-05 2.624e-04 -1.000 6.030e-04 1.164 2.003 2.014 1.359 0.938 0.534 0.001 -0.439 -0.491
0.00057673 -1.43000 9.64000 1.0840877295 2.4889597058    1.083  1.486  3.7259  2.843    3  0.000  0.438     0.00     0.00 -1    -1e-30      0.00 7.382e-01 2.612e-01 8.626e-05 5.003e-05 2.625e-04 -1.000 6.030e-04 1.055 1.913 1.915 1.253 0.829 0.423 -0.114 -0.558 -0.611
0.00057673 -1.43000 9.64000 1.0845786333 2.4890450064    1.084  1.530  3.7242  2.792    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.369e-01 2.625e-01 8.502e-05 5.160e-05 2.627e-04 -1.000 6.030e-04 0.945 1.823 1.816 1.146 0.719 0.309 -0.232 -0.680 -0.733
0.00057673 -1.43000 9.64000 1.0850586891 2.4891283361    1.084  1.577  3.7225  2.738    3  0.000  0.427     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.636e-01 8.404e-05 5.285e-05 2.627e-04 -1.000 6.030e-04 0.829 1.731 1.711 1.034 0.603 0.190 -0.356 -0.808 -0.863
0.00057673 -1.43000 9.64000 1.0854674578 2.4891992248    1.085  1.619  3.7208  2.689    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.350e-01 2.644e-01 8.341e-05 5.364e-05 2.627e-04 -1.000 6.030e-04 0.721 1.647 1.615 0.930 0.496 0.081 -0.471 -0.927 -0.982
0.00057673 -1.43000 9.64000 1.0858584642 2.4892669757    1.085  1.663  3.7190  2.638    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.345e-01 2.649e-01 8.298e-05 5.421e-05 2.628e-04 -1.000 6.030e-04 0.611 1.562 1.518 0.825 0.387 -0.031 -0.588 -1.049 -1.105
0.00057673 -1.43000 9.64000 1.0862270594 2.4893307920    1.086  1.708  3.7172  2.586    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.653e-01 8.270e-05 5.456e-05 2.628e-04 -1.000 6.029e-04 0.499 1.475 1.420 0.718 0.276 -0.146 -0.708 -1.173 -1.229
0.00057673 -1.43000 9.64000 1.0865633488 2.4893889716    1.086  1.752  3.7154  2.535    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.339e-01 2.655e-01 8.252e-05 5.479e-05 2.628e-04 -1.000 6.029e-04 0.389 1.390 1.323 0.612 0.166 -0.258 -0.826 -1.296 -1.353
0.00057673 -1.43000 9.64000 1.0868763924 2.4894430924    1.086  1.796  3.7134  2.483    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.338e-01 2.656e-01 8.242e-05 5.492e-05 2.628e-04 -1.000 6.030e-04 0.279 1.308 1.227 0.507 0.057 -0.371 -0.945 -1.419 -1.477
0.00057673 -1.43000 9.64000 1.0871653557 2.4894930182    1.086  1.840  3.7116  2.432    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.239e-05 5.496e-05 2.628e-04 -1.000 6.030e-04 0.169 1.226 1.132 0.401 -0.053 -0.484 -1.063 -1.542 -1.601
0.00057673 -1.43000 9.64000 1.0874282122 2.4895384069    1.087  1.883  3.7096  2.381    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.237e-05 5.498e-05 2.628e-04 -1.000 6.030e-04 0.062 1.149 1.040 0.299 -0.159 -0.594 -1.179 -1.663 -1.722
0.00057673 -1.43000 9.64000 1.0876791477 2.4895817136    1.087  1.927  3.7076  2.329    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.236e-05 5.499e-05 2.628e-04 -1.000 6.030e-04 -0.048 1.073 0.947 0.195 -0.268 -0.706 -1.297 -1.786 -1.846
0.00057673 -1.43000 9.64000 1.0879083872 2.4896212559    1.087  1.970  3.7057  2.279    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.235e-05 5.501e-05 2.628e-04 -1.000 6.030e-04 -0.156 0.997 0.856 0.093 -0.374 -0.816 -1.413 -1.907 -1.968
0.00057673 -1.43000 9.64000 1.0881237984 2.4896583955    1.087  2.014  3.7036  2.227    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.234e-05 5.502e-05 2.628e-04 -1.000 6.030e-04 -0.264 0.925 0.767 -0.008 -0.480 -0.927 -1.530 -2.029 -2.091
0.00057673 -1.43000 9.64000 1.0883218050 2.4896925194    1.088  2.056  3.7015  2.177    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.233e-05 5.504e-05 2.628e-04 -1.000 6.030e-04 -0.370 0.853 0.679 -0.108 -0.585 -1.035 -1.644 -2.148 -2.211
0.00057673 -1.43000 9.64000 1.0885107517 2.4897250686    1.088  2.099  3.6994  2.125    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.232e-05 5.505e-05 2.628e-04 -1.000 6.030e-04 -0.478 0.782 0.590 -0.209 -0.691 -1.145 -1.761 -2.271 -2.335
0.00057673 -1.43000 9.64000 1.0886862278 2.4897552856    1.088  2.141  3.6973  2.075    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.231e-05 5.506e-05 2.628e-04 -1.000 6.030e-04 -0.581 0.714 0.506 -0.306 -0.793 -1.252 -1.873 -2.389 -2.454
0.00057673 -1.43000 9.64000 1.0888869762 2.4897898408    1.088  2.182  3.6952  2.025    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.230e-05 5.508e-05 2.628e-04 -1.000 6.029e-04 -0.686 0.647 0.421 -0.403 -0.895 -1.358 -1.986 -2.508 -2.573
0.00057673 -1.43000 9.64000 1.0889825821 2.4898062925    1.088  2.193  3.6947  2.013    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.229e-05 5.508e-05 2.628e-04 -1.000 6.030e-04 -0.712 0.630 0.400 -0.427 -0.921 -1.384 -2.014 -2.537 -2.602
0.00057673 -1.43000 9.64000 1.0890867710 2.4898242174    1.088  2.171  3.6960  2.040    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.229e-05 5.509e-05 2.628e-04 -1.000 6.030e-04 -0.657 0.659 0.441 -0.378 -0.868 -1.329 -1.954 -2.473 -2.539
0.00057673 -1.43000 9.64000 1.0891764164 2.4898396369    1.088  2.139  3.6979  2.080    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.228e-05 5.510e-05 2.628e-04 -1.000 6.030e-04 -0.577 0.708 0.504 -0.304 -0.790 -1.247 -1.867 -2.381 -2.445
0.00057673 -1.43000 9.64000 1.0891894102 2.4898418717    1.088  2.134  3.6982  2.086    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.337e-01 2.657e-01 8.228e-05 5.510e-05 2.628e-04 -1.000 6.030e-04 -0.564 0.716 0.514 -0.292 -0.777 -1.234 -1.853 -2.366 -2.430
