# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:54:39 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0013481 -1.06000 9.58000 1.1572813988 2.5007650222    1.157  2.039  3.6914  2.179    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.910e-04 1.365e-04 6.247e-04 -1.000 1.431e-03 -0.328 1.170 0.837 -0.040 -0.543 -1.007 -1.647 -2.180 -2.243
0.0013481 -1.06000 9.58000 1.1574730873 2.5007936926    1.157  2.005  3.6936  2.223    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.910e-04 1.365e-04 6.247e-04 -1.000 1.431e-03 -0.242 1.214 0.902 0.037 -0.460 -0.920 -1.553 -2.079 -2.141
0.0013481 -1.06000 9.58000 1.1575545073 2.5008058670    1.157  1.986  3.6948  2.246    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.910e-04 1.365e-04 6.247e-04 -1.000 1.431e-03 -0.196 1.237 0.936 0.078 -0.416 -0.873 -1.502 -2.025 -2.087
0.0013481 -1.06000 9.58000 1.1575925350 2.5008115526    1.157  1.993  3.6945  2.238    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.910e-04 1.366e-04 6.247e-04 -1.000 1.431e-03 -0.213 1.228 0.923 0.063 -0.432 -0.891 -1.521 -2.045 -2.106
0.0013481 -1.06000 9.58000 1.1578247547 2.5008462622    1.157  2.035  3.6921  2.187    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.910e-04 1.366e-04 6.247e-04 -1.000 1.431e-03 -0.317 1.168 0.841 -0.033 -0.533 -0.996 -1.634 -2.165 -2.228
0.0013481 -1.06000 9.58000 1.1580588818 2.5008812408    1.157  2.078  3.6896  2.134    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.909e-04 1.366e-04 6.247e-04 -1.000 1.431e-03 -0.424 1.108 0.758 -0.130 -0.636 -1.103 -1.750 -2.288 -2.351
0.0013481 -1.06000 9.58000 1.1582741737 2.5009133910    1.158  2.119  3.6872  2.083    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.909e-04 1.366e-04 6.247e-04 -1.000 1.431e-03 -0.528 1.051 0.678 -0.223 -0.736 -1.207 -1.862 -2.407 -2.471
0.0013481 -1.06000 9.58000 1.1584759951 2.5009435172    1.158  2.160  3.6847  2.032    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.909e-04 1.366e-04 6.247e-04 -1.000 1.431e-03 -0.631 0.995 0.599 -0.317 -0.835 -1.311 -1.974 -2.526 -2.591
0.0013481 -1.06000 9.58000 1.1586635113 2.5009714971    1.158  2.201  3.6822  1.981    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.909e-04 1.366e-04 6.247e-04 -1.000 1.431e-03 -0.734 0.942 0.522 -0.409 -0.934 -1.415 -2.086 -2.645 -2.711
0.0013481 -1.06000 9.58000 1.1588395834 2.5009977600    1.158  2.243  3.6797  1.930    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.909e-04 1.367e-04 6.247e-04 -1.000 1.431e-03 -0.837 0.893 0.446 -0.500 -1.032 -1.518 -2.199 -2.765 -2.832
0.0013481 -1.06000 9.58000 1.1589988470 2.5010215079    1.158  2.283  3.6772  1.880    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.909e-04 1.367e-04 6.247e-04 -1.000 1.431e-03 -0.938 0.847 0.374 -0.589 -1.127 -1.618 -2.308 -2.881 -2.949
0.0013481 -1.06000 9.58000 1.1591484547 2.5010438091    1.159  2.324  3.6746  1.829    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.909e-04 1.367e-04 6.247e-04 -1.000 1.431e-03 -1.039 0.802 0.302 -0.677 -1.223 -1.719 -2.418 -2.999 -3.068
0.0013481 -1.06000 9.58000 1.1592836380 2.5010639544    1.159  2.363  3.6720  1.779    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.909e-04 1.367e-04 6.247e-04 -1.000 1.431e-03 -1.137 0.760 0.233 -0.763 -1.315 -1.816 -2.524 -3.113 -3.183
0.0013481 -1.06000 9.58000 1.1594099998 2.5010827803    1.159  2.402  3.6695  1.730    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.909e-04 1.367e-04 6.247e-04 -1.000 1.431e-03 -1.235 0.720 0.165 -0.848 -1.408 -1.914 -2.631 -3.228 -3.299
0.0013481 -1.06000 9.58000 1.1595270634 2.5011002166    1.159  2.441  3.6669  1.681    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.367e-04 6.248e-04 -1.000 1.431e-03 -1.332 0.683 0.099 -0.931 -1.499 -2.010 -2.737 -3.341 -3.414
0.0013481 -1.06000 9.58000 1.1596354246 2.5011163532    1.159  2.479  3.6643  1.632    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.367e-04 6.248e-04 -1.000 1.431e-03 -1.428 0.648 0.035 -1.013 -1.588 -2.105 -2.842 -3.454 -3.527
0.0013481 -1.06000 9.58000 1.1597377062 2.5011315812    1.159  2.518  3.6616  1.582    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.367e-04 6.248e-04 -1.000 1.431e-03 -1.525 0.616 -0.029 -1.094 -1.678 -2.200 -2.947 -3.567 -3.642
0.0013481 -1.06000 9.58000 1.1598303318 2.5011453690    1.159  2.556  3.6590  1.534    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.367e-04 6.248e-04 -1.000 1.431e-03 -1.619 0.585 -0.089 -1.173 -1.764 -2.292 -3.049 -3.677 -3.753
0.0013481 -1.06000 9.58000 1.1599191427 2.5011585865    1.159  2.594  3.6563  1.485    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.367e-04 6.248e-04 -1.000 1.431e-03 -1.715 0.559 -0.149 -1.252 -1.852 -2.386 -3.153 -3.790 -3.867
0.0013481 -1.06000 9.58000 1.1599996090 2.5011705601    1.159  2.631  3.6537  1.438    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.367e-04 6.248e-04 -1.000 1.431e-03 -1.807 0.540 -0.204 -1.328 -1.937 -2.477 -3.254 -3.898 -3.977
0.0013481 -1.06000 9.58000 1.1600768566 2.5011820530    1.159  2.669  3.6509  1.389    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -1.901 0.528 -0.255 -1.401 -2.021 -2.567 -3.356 -4.009 -4.089
0.0013481 -1.06000 9.58000 1.1601468325 2.5011924625    1.160  2.705  3.6482  1.342    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -1.992 0.519 -0.304 -1.471 -2.100 -2.654 -3.455 -4.116 -4.198
0.0013481 -1.06000 9.58000 1.1602128744 2.5012022854    1.160  2.741  3.6456  1.295    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -2.083 0.511 -0.352 -1.542 -2.181 -2.742 -3.554 -4.223 -4.307
0.0013481 -1.06000 9.58000 1.1602752209 2.5012115575    1.160  2.778  3.6428  1.247    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -2.175 0.507 -0.399 -1.612 -2.262 -2.830 -3.654 -4.332 -4.418
0.0013481 -1.06000 9.58000 1.1603465080 2.5012221578    1.160  2.823  3.6394  1.189    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -2.286 0.507 -0.454 -1.696 -2.359 -2.936 -3.775 -4.463 -4.551
0.0013481 -1.06000 9.58000 1.1604005098 2.5012301869    1.160  2.859  3.6366  1.142    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -2.377 0.513 -0.495 -1.761 -2.437 -3.021 -3.872 -4.570 -4.660
0.0013481 -1.06000 9.58000 1.1604624987 2.5012394024    1.160  2.903  3.6332  1.084    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -2.488 0.523 -0.544 -1.841 -2.531 -3.125 -3.991 -4.700 -4.793
0.0013481 -1.06000 9.58000 1.1605193615 2.5012478548    1.160  2.946  3.6299  1.027    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -2.596 0.537 -0.591 -1.918 -2.623 -3.227 -4.109 -4.828 -4.924
0.0013481 -1.06000 9.58000 1.1605721712 2.5012557039    1.160  2.989  3.6265  0.971    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -2.704 0.560 -0.633 -1.993 -2.714 -3.328 -4.225 -4.955 -5.054
0.0013481 -1.06000 9.58000 1.1606124640 2.5012616921    1.160  3.024  3.6238  0.925    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -2.791 0.588 -0.661 -2.049 -2.785 -3.408 -4.319 -5.058 -5.160
0.0013481 -1.06000 9.58000 1.1606577635 2.5012684238    1.160  3.066  3.6204  0.870    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -2.895 0.626 -0.692 -2.115 -2.868 -3.503 -4.431 -5.181 -5.287
0.0013481 -1.06000 9.58000 1.1607000828 2.5012747120    1.160  3.108  3.6171  0.815    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -2.999 0.667 -0.722 -2.179 -2.951 -3.598 -4.543 -5.303 -5.412
0.0013481 -1.06000 9.58000 1.1607333422 2.5012796537    1.160  3.142  3.6143  0.770    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -3.084 0.701 -0.745 -2.232 -3.019 -3.676 -4.635 -5.404 -5.516
0.0013481 -1.06000 9.58000 1.1607714891 2.5012853211    1.160  3.183  3.6109  0.715    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -3.188 0.747 -0.771 -2.294 -3.100 -3.770 -4.746 -5.526 -5.643
0.0013481 -1.06000 9.58000 1.1608066559 2.5012905455    1.160  3.224  3.6076  0.661    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -3.290 0.792 -0.795 -2.352 -3.177 -3.860 -4.854 -5.646 -5.766
0.0013481 -1.06000 9.58000 1.1608400345 2.5012955038    1.160  3.264  3.6043  0.607    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -3.391 0.837 -0.818 -2.410 -3.254 -3.951 -4.961 -5.765 -5.890
0.0013481 -1.06000 9.58000 1.1608713865 2.5013001608    1.160  3.303  3.6012  0.557    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -3.487 0.882 -0.839 -2.463 -3.326 -4.036 -5.063 -5.878 -6.006
0.0013481 -1.06000 9.58000 1.1608881950 2.5013026574    1.160  3.322  3.5995  0.530    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.692e-01 1.908e-04 1.368e-04 6.248e-04 -1.000 1.431e-03 -3.536 0.906 -0.849 -2.491 -3.364 -4.080 -5.115 -5.936 -6.066
0.0013481 -1.06000 9.58000 1.1608881950 2.5013026574    1.160  1.856  3.7256  2.501    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.912e-04 1.393e-04 6.299e-04 -1.000 1.431e-03 0.129 1.099 1.002 0.308 -0.120 -0.521 -1.056 -1.495 -1.546
0.0013481 -1.06000 9.58000 1.1611478329 2.5013412113    1.161  1.868  3.7244  2.484    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.912e-04 1.393e-04 6.299e-04 -1.000 1.431e-03 0.101 1.086 0.982 0.282 -0.148 -0.551 -1.090 -1.532 -1.583
0.0013481 -1.06000 9.58000 1.1613789797 2.5013755178    1.161  1.872  3.7240  2.478    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.912e-04 1.393e-04 6.299e-04 -1.000 1.431e-03 0.089 1.079 0.974 0.272 -0.159 -0.563 -1.103 -1.546 -1.597
0.0013481 -1.06000 9.58000 1.1616110802 2.5014099501    1.161  1.876  3.7239  2.475    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.911e-04 1.394e-04 6.299e-04 -1.000 1.431e-03 0.081 1.072 0.966 0.263 -0.168 -0.572 -1.112 -1.555 -1.607
0.0013481 -1.06000 9.58000 1.1618493795 2.5014452855    1.161  1.878  3.7240  2.473    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.911e-04 1.394e-04 6.299e-04 -1.000 1.431e-03 0.074 1.064 0.958 0.257 -0.174 -0.578 -1.118 -1.561 -1.612
0.0013481 -1.06000 9.58000 1.1620860100 2.5014803570    1.161  1.880  3.7243  2.472    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.911e-04 1.394e-04 6.299e-04 -1.000 1.431e-03 0.070 1.056 0.951 0.251 -0.179 -0.583 -1.122 -1.564 -1.615
0.0013481 -1.06000 9.58000 1.1623231173 2.5015154827    1.162  1.882  3.7246  2.472    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.911e-04 1.394e-04 6.299e-04 -1.000 1.431e-03 0.065 1.048 0.945 0.246 -0.184 -0.587 -1.125 -1.566 -1.617
0.0013481 -1.06000 9.58000 1.1625797749 2.5015534860    1.162  1.884  3.7250  2.471    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.911e-04 1.395e-04 6.299e-04 -1.000 1.431e-03 0.061 1.039 0.937 0.240 -0.189 -0.591 -1.128 -1.568 -1.619
0.0013481 -1.06000 9.58000 1.1628147364 2.5015882599    1.162  1.885  3.7254  2.471    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.910e-04 1.395e-04 6.299e-04 -1.000 1.431e-03 0.056 1.031 0.930 0.235 -0.193 -0.595 -1.130 -1.570 -1.621
0.0013481 -1.06000 9.58000 1.1630629301 2.5016249746    1.162  1.887  3.7257  2.471    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.910e-04 1.395e-04 6.299e-04 -1.000 1.431e-03 0.052 1.023 0.923 0.230 -0.198 -0.599 -1.133 -1.572 -1.622
0.0013481 -1.06000 9.58000 1.1633092165 2.5016613893    1.163  1.889  3.7260  2.470    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.910e-04 1.395e-04 6.299e-04 -1.000 1.431e-03 0.047 1.014 0.916 0.224 -0.203 -0.603 -1.137 -1.575 -1.625
0.0013481 -1.06000 9.58000 1.1635496616 2.5016969233    1.163  1.891  3.7263  2.470    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.910e-04 1.396e-04 6.299e-04 -1.000 1.431e-03 0.042 1.006 0.908 0.218 -0.208 -0.607 -1.141 -1.577 -1.628
0.0013481 -1.06000 9.58000 1.1637959480 2.5017333030    1.163  1.893  3.7266  2.469    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.909e-04 1.396e-04 6.299e-04 -1.000 1.431e-03 0.037 0.997 0.901 0.213 -0.213 -0.612 -1.144 -1.580 -1.631
0.0013481 -1.06000 9.58000 1.1640317440 2.5017681165    1.163  1.895  3.7269  2.468    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.909e-04 1.396e-04 6.299e-04 -1.000 1.431e-03 0.032 0.989 0.894 0.207 -0.218 -0.617 -1.148 -1.583 -1.633
0.0013481 -1.06000 9.58000 1.1642825603 2.5018051299    1.164  1.897  3.7272  2.467    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.909e-04 1.397e-04 6.299e-04 -1.000 1.431e-03 0.027 0.981 0.887 0.201 -0.223 -0.621 -1.152 -1.587 -1.637
0.0013481 -1.06000 9.58000 1.1645323038 2.5018419667    1.164  1.899  3.7274  2.466    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.909e-04 1.397e-04 6.299e-04 -1.000 1.431e-03 0.022 0.973 0.880 0.195 -0.228 -0.626 -1.156 -1.590 -1.640
0.0013481 -1.06000 9.58000 1.1646165848 2.5018543940    1.164  1.900  3.7275  2.466    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.909e-04 1.397e-04 6.299e-04 -1.000 1.431e-03 0.020 0.971 0.877 0.193 -0.230 -0.628 -1.158 -1.592 -1.641
0.0013481 -1.06000 9.58000 1.1648337841 2.5018864105    1.164  1.902  3.7277  2.465    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.908e-04 1.397e-04 6.299e-04 -1.000 1.431e-03 0.015 0.964 0.871 0.188 -0.235 -0.633 -1.162 -1.595 -1.645
0.0013481 -1.06000 9.58000 1.1650815010 2.5019229088    1.164  1.904  3.7279  2.464    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.908e-04 1.397e-04 6.299e-04 -1.000 1.431e-03 0.010 0.956 0.864 0.182 -0.240 -0.638 -1.166 -1.599 -1.649
0.0013481 -1.06000 9.58000 1.1653513908 2.5019626536    1.165  1.906  3.7281  2.462    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.908e-04 1.398e-04 6.299e-04 -1.000 1.431e-03 0.004 0.949 0.857 0.176 -0.246 -0.643 -1.171 -1.604 -1.653
0.0013481 -1.06000 9.58000 1.1656154394 2.5020015178    1.165  1.909  3.7282  2.460    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.908e-04 1.398e-04 6.299e-04 -1.000 1.431e-03 -0.002 0.941 0.850 0.170 -0.252 -0.649 -1.177 -1.609 -1.658
0.0013481 -1.06000 9.58000 1.1658719778 2.5020392572    1.165  1.911  3.7283  2.459    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.907e-04 1.398e-04 6.299e-04 -1.000 1.431e-03 -0.008 0.934 0.844 0.164 -0.258 -0.655 -1.182 -1.614 -1.663
0.0013481 -1.06000 9.58000 1.1661372185 2.5020782567    1.166  1.914  3.7283  2.456    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.907e-04 1.399e-04 6.299e-04 -1.000 1.431e-03 -0.014 0.928 0.837 0.157 -0.265 -0.661 -1.188 -1.620 -1.669
0.0013481 -1.06000 9.58000 1.1664072275 2.5021179364    1.166  1.916  3.7283  2.454    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.907e-04 1.399e-04 6.299e-04 -1.000 1.431e-03 -0.020 0.922 0.830 0.151 -0.271 -0.668 -1.195 -1.626 -1.676
0.0013481 -1.06000 9.58000 1.1664574146 2.5021253094    1.166  1.917  3.7283  2.453    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.907e-04 1.399e-04 6.299e-04 -1.000 1.431e-03 -0.022 0.921 0.829 0.149 -0.272 -0.669 -1.196 -1.628 -1.677
0.0013481 -1.06000 9.58000 1.1666965485 2.5021604307    1.166  1.919  3.7282  2.450    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.907e-04 1.399e-04 6.299e-04 -1.000 1.431e-03 -0.028 0.915 0.824 0.143 -0.279 -0.675 -1.203 -1.635 -1.684
0.0013481 -1.06000 9.58000 1.1669434309 2.5021966726    1.166  1.922  3.7281  2.447    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.906e-04 1.400e-04 6.299e-04 -1.000 1.431e-03 -0.035 0.911 0.818 0.137 -0.286 -0.683 -1.211 -1.643 -1.692
0.0013481 -1.06000 9.58000 1.1671997309 2.5022342783    1.167  1.925  3.7278  2.443    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.906e-04 1.400e-04 6.299e-04 -1.000 1.431e-03 -0.043 0.906 0.812 0.129 -0.294 -0.691 -1.220 -1.652 -1.702
0.0013481 -1.06000 9.58000 1.1674407721 2.5022696279    1.167  1.928  3.7275  2.439    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.906e-04 1.400e-04 6.299e-04 -1.000 1.431e-03 -0.051 0.902 0.806 0.122 -0.302 -0.699 -1.229 -1.662 -1.712
0.0013481 -1.06000 9.58000 1.1676856279 2.5023055197    1.167  1.932  3.7271  2.434    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.906e-04 1.400e-04 6.299e-04 -1.000 1.431e-03 -0.060 0.898 0.800 0.114 -0.310 -0.709 -1.239 -1.674 -1.724
0.0013481 -1.06000 9.58000 1.1679266691 2.5023408354    1.167  1.936  3.7266  2.428    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.905e-04 1.401e-04 6.299e-04 -1.000 1.431e-03 -0.069 0.894 0.794 0.106 -0.320 -0.719 -1.251 -1.687 -1.737
0.0013481 -1.06000 9.58000 1.1681712866 2.5023766580    1.168  1.940  3.7260  2.421    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.905e-04 1.401e-04 6.299e-04 -1.000 1.431e-03 -0.080 0.891 0.787 0.096 -0.331 -0.731 -1.265 -1.702 -1.752
0.0013481 -1.06000 9.58000 1.1684167385 2.5024125854    1.168  1.945  3.7253  2.414    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.905e-04 1.401e-04 6.299e-04 -1.000 1.431e-03 -0.093 0.887 0.780 0.085 -0.343 -0.744 -1.280 -1.719 -1.770
0.0013481 -1.06000 9.58000 1.1686598063 2.5024481468    1.168  1.951  3.7247  2.406    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.905e-04 1.401e-04 6.299e-04 -1.000 1.431e-03 -0.107 0.881 0.771 0.073 -0.357 -0.759 -1.297 -1.737 -1.788
0.0013481 -1.06000 9.58000 1.1688991785 2.5024831509    1.168  1.953  3.7245  2.403    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.905e-04 1.402e-04 6.299e-04 -1.000 1.431e-03 -0.113 0.877 0.766 0.067 -0.363 -0.766 -1.304 -1.744 -1.796
0.0013481 -1.06000 9.58000 1.1691410542 2.5025185043    1.169  1.962  3.7229  2.387    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.904e-04 1.402e-04 6.299e-04 -1.000 1.431e-03 -0.135 0.877 0.757 0.049 -0.384 -0.790 -1.333 -1.778 -1.830
0.0013481 -1.06000 9.58000 1.1693813801 2.5025536145    1.169  1.983  3.7196  2.353    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.904e-04 1.402e-04 6.299e-04 -1.000 1.431e-03 -0.188 0.872 0.730 0.005 -0.435 -0.847 -1.399 -1.853 -1.906
0.0013481 -1.06000 9.58000 1.1695643663 2.5025803366    1.169  2.017  3.7151  2.302    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.904e-04 1.403e-04 6.299e-04 -1.000 1.431e-03 -0.272 0.854 0.684 -0.065 -0.515 -0.935 -1.501 -1.967 -2.021
0.0013481 -1.06000 9.58000 1.1696419716 2.5025916667    1.169  2.052  3.7110  2.250    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.904e-04 1.403e-04 6.299e-04 -1.000 1.431e-03 -0.359 0.828 0.630 -0.141 -0.600 -1.027 -1.606 -2.083 -2.139
0.0013481 -1.06000 9.58000 1.1696707010 2.5025958606    1.169  2.084  3.7075  2.204    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.904e-04 1.403e-04 6.299e-04 -1.000 1.431e-03 -0.440 0.803 0.580 -0.211 -0.677 -1.111 -1.700 -2.187 -2.244
0.0013481 -1.06000 9.58000 1.1696833372 2.5025977052    1.169  2.118  3.7041  2.156    4  0.000  0.401     0.00     0.00 -1    -1e-30      0.00 7.254e-01 2.732e-01 1.904e-04 1.403e-04 6.299e-04 -1.000 1.431e-03 -0.525 0.774 0.525 -0.284 -0.759 -1.199 -1.798 -2.294 -2.352
