# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:18 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00053831 -1.46000 9.67000 0.8369991779 2.4310090088    0.837  0.055  3.8115  4.504    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.103e-01 1.892e-01 7.857e-05 2.155e-05 1.965e-04 -1.000 4.520e-04 4.632 4.891 5.141 4.750 4.469 4.194 3.872 3.603 3.586
0.00053831 -1.46000 9.67000 0.8500000238 2.4350346840    0.850  0.098  3.8158  4.484    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.102e-01 1.894e-01 7.896e-05 2.167e-05 1.976e-04 -1.000 4.469e-04 4.525 4.774 5.019 4.639 4.366 4.098 3.786 3.525 3.509
0.00053831 -1.46000 9.67000 0.8630971909 2.4389494839    0.863  0.141  3.8202  4.466    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.105e-01 1.891e-01 7.893e-05 2.166e-05 1.976e-04 -1.000 4.426e-04 4.417 4.657 4.897 4.528 4.262 4.002 3.700 3.449 3.434
0.00053831 -1.46000 9.67000 0.8830403090 2.4446548437    0.882  0.208  3.8269  4.436    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.107e-01 1.889e-01 7.899e-05 2.168e-05 1.977e-04 -1.000 4.426e-04 4.250 4.478 4.706 4.354 4.101 3.852 3.566 3.329 3.316
0.00053831 -1.46000 9.67000 0.8999999762 2.4492786016    0.899  0.267  3.8327  4.408    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.105e-01 1.890e-01 7.913e-05 2.172e-05 1.981e-04 -1.000 4.426e-04 4.103 4.323 4.539 4.202 3.959 3.720 3.447 3.223 3.211
0.00053831 -1.46000 9.67000 0.9011730552 2.4495910287    0.901  0.271  3.8331  4.406    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.105e-01 1.890e-01 7.913e-05 2.172e-05 1.981e-04 -1.000 4.429e-04 4.093 4.313 4.527 4.191 3.949 3.711 3.439 3.216 3.204
0.00053831 -1.46000 9.67000 0.9168133736 2.4536688342    0.916  0.327  3.8390  4.381    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.103e-01 1.893e-01 7.917e-05 2.173e-05 1.982e-04 -1.000 4.425e-04 3.953 4.166 4.367 4.046 3.815 3.586 3.329 3.118 3.107
0.00053831 -1.46000 9.67000 0.9310234189 2.4572374547    0.930  0.379  3.8444  4.357    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.100e-01 1.895e-01 7.924e-05 2.175e-05 1.984e-04 -1.000 4.426e-04 3.822 4.030 4.217 3.908 3.688 3.470 3.225 3.025 3.015
0.00053831 -1.46000 9.67000 0.9441743493 2.4604302710    0.944  0.430  3.8496  4.333    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.097e-01 1.898e-01 7.933e-05 2.177e-05 1.986e-04 -1.000 4.425e-04 3.695 3.899 4.072 3.776 3.566 3.357 3.124 2.936 2.926
0.00053831 -1.46000 9.67000 0.9500000477 2.4618122009    0.950  0.453  3.8519  4.322    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.096e-01 1.900e-01 7.938e-05 2.179e-05 1.987e-04 -1.000 4.426e-04 3.638 3.840 4.006 3.715 3.510 3.306 3.078 2.895 2.885
0.00053831 -1.46000 9.67000 0.9555321336 2.4631065600    0.955  0.474  3.8545  4.313    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.097e-01 1.899e-01 7.935e-05 2.178e-05 1.986e-04 -1.000 4.432e-04 3.584 3.785 3.943 3.659 3.458 3.259 3.037 2.860 2.850
0.00053831 -1.46000 9.67000 0.9676692486 2.4658867797    0.967  0.523  3.8601  4.293    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.098e-01 1.897e-01 7.930e-05 2.177e-05 1.985e-04 -1.000 4.441e-04 3.462 3.661 3.802 3.531 3.341 3.153 2.944 2.779 2.770
0.00053831 -1.46000 9.67000 0.9792611599 2.4684682507    0.979  0.571  3.8654  4.272    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.099e-01 1.896e-01 7.927e-05 2.176e-05 1.984e-04 -1.000 4.426e-04 3.343 3.539 3.665 3.406 3.227 3.049 2.852 2.698 2.690
0.00053831 -1.46000 9.67000 0.9897510409 2.4707444670    0.990  0.616  3.8701  4.250    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.098e-01 1.897e-01 7.930e-05 2.177e-05 1.985e-04 -1.000 4.426e-04 3.230 3.426 3.536 3.289 3.119 2.950 2.764 2.620 2.611
0.00053831 -1.46000 9.67000 1.0000000000 2.4729154477    1.000  0.663  3.8743  4.224    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.089e-01 1.907e-01 7.960e-05 2.185e-05 1.992e-04 -1.000 4.426e-04 3.111 3.307 3.401 3.165 3.003 2.843 2.667 2.532 2.523
0.00053831 -1.46000 9.67000 1.0092284679 2.4748269396    1.009  0.709  3.8780  4.197    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.078e-01 1.918e-01 7.997e-05 2.195e-05 2.001e-04 -1.000 4.445e-04 2.997 3.192 3.273 3.046 2.892 2.740 2.571 2.445 2.437
0.00053831 -1.46000 9.67000 1.0108772516 2.4751642287    1.011  0.718  3.8786  4.191    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.075e-01 1.920e-01 8.005e-05 2.197e-05 2.003e-04 -1.000 4.450e-04 2.976 3.171 3.250 3.024 2.872 2.721 2.554 2.429 2.420
0.00053831 -1.46000 9.67000 1.0168948174 2.4763845674    1.017  0.752  3.8797  4.164    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.067e-01 1.929e-01 8.033e-05 2.204e-05 2.009e-04 -1.000 4.462e-04 2.890 3.086 3.157 2.935 2.786 2.638 2.473 2.351 2.343
0.00053831 -1.46000 9.67000 1.0223501921 2.4774766302    1.022  0.785  3.8796  4.132    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.059e-01 1.937e-01 8.058e-05 2.211e-05 2.016e-04 -1.000 4.475e-04 2.807 3.004 3.070 2.850 2.701 2.554 2.389 2.267 2.258
0.00053831 -1.46000 9.67000 1.0260189772 2.4782035455    1.026  0.809  3.8786  4.106    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.054e-01 1.942e-01 8.075e-05 2.216e-05 2.020e-04 -1.000 4.482e-04 2.747 2.946 3.011 2.789 2.640 2.491 2.324 2.201 2.192
0.00053831 -1.46000 9.67000 1.0306268930 2.4791081092    1.030  0.840  3.8760  4.067    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.047e-01 1.948e-01 8.096e-05 2.221e-05 2.025e-04 -1.000 4.492e-04 2.670 2.871 2.937 2.711 2.557 2.404 2.232 2.105 2.095
0.00053831 -1.46000 9.67000 1.0354681015 2.4800485032    1.035  0.875  3.8713  4.015    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.040e-01 1.955e-01 8.118e-05 2.227e-05 2.030e-04 -1.000 4.502e-04 2.582 2.789 2.858 2.624 2.463 2.302 2.120 1.984 1.974
0.00053831 -1.46000 9.67000 1.0392695665 2.4807798716    1.039  0.906  3.8640  3.956    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.035e-01 1.960e-01 8.136e-05 2.232e-05 2.034e-04 -1.000 4.510e-04 2.504 2.717 2.796 2.548 2.374 2.201 2.002 1.853 1.842
0.00053831 -1.46000 9.67000 1.0422315598 2.4813454823    1.042  0.934  3.8546  3.892    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.031e-01 1.965e-01 8.149e-05 2.236e-05 2.037e-04 -1.000 4.517e-04 2.436 2.660 2.752 2.485 2.294 2.104 1.885 1.718 1.705
0.00053831 -1.46000 9.67000 1.0439964533 2.4816807452    1.044  0.951  3.8471  3.846    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.028e-01 1.967e-01 8.157e-05 2.238e-05 2.039e-04 -1.000 4.519e-04 2.392 2.626 2.730 2.447 2.243 2.039 1.803 1.621 1.607
0.00053831 -1.46000 9.67000 1.0453028679 2.4819280762    1.045  0.965  3.8384  3.797    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.027e-01 1.969e-01 8.163e-05 2.239e-05 2.041e-04 -1.000 4.523e-04 2.356 2.603 2.720 2.418 2.198 1.978 1.722 1.522 1.507
0.00053831 -1.46000 9.67000 1.0463433266 2.4821245482    1.046  0.977  3.8306  3.755    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.025e-01 1.971e-01 8.169e-05 2.241e-05 2.042e-04 -1.000 4.528e-04 2.327 2.588 2.715 2.394 2.161 1.928 1.653 1.437 1.421
0.00053831 -1.46000 9.67000 1.0474995375 2.4823423516    1.047  0.991  3.8199  3.699    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.023e-01 1.973e-01 8.176e-05 2.243e-05 2.044e-04 -1.000 4.531e-04 2.293 2.577 2.716 2.369 2.116 1.866 1.566 1.327 1.309
0.00053831 -1.46000 9.67000 1.0485597849 2.4825415922    1.048  1.003  3.8086  3.641    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.021e-01 1.975e-01 8.183e-05 2.245e-05 2.046e-04 -1.000 4.535e-04 2.262 2.574 2.724 2.349 2.076 1.806 1.479 1.216 1.195
0.00053831 -1.46000 9.67000 1.0495094061 2.4827196511    1.049  1.013  3.7973  3.587    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.017e-01 1.978e-01 8.198e-05 2.249e-05 2.049e-04 -1.000 4.539e-04 2.237 2.585 2.742 2.336 2.043 1.754 1.399 1.112 1.088
0.00053831 -1.46000 9.67000 1.0499999523 2.4828114860    1.050  1.018  3.7911  3.558    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.015e-01 1.980e-01 8.212e-05 2.252e-05 2.052e-04 -1.000 4.532e-04 2.226 2.597 2.756 2.333 2.028 1.729 1.359 1.058 1.033
0.00053831 -1.46000 9.67000 1.0503253937 2.4828723572    1.050  1.020  3.7870  3.539    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.983e-01 8.228e-05 2.257e-05 2.056e-04 -1.000 4.538e-04 2.220 2.608 2.767 2.332 2.020 1.714 1.334 1.024 0.997
0.00053831 -1.46000 9.67000 1.0508414507 2.4829687928    1.050  1.021  3.7804  3.512    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.996e-01 1.999e-01 8.293e-05 2.274e-05 2.072e-04 -1.000 4.548e-04 2.217 2.632 2.792 2.337 2.013 1.696 1.299 0.974 0.945
0.00053831 -1.46000 9.67000 1.0513646603 2.4830664538    1.051  1.021  3.7738  3.485    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.950e-01 2.045e-01 8.451e-05 2.316e-05 2.110e-04 -1.000 4.678e-04 2.217 2.668 2.821 2.344 2.008 1.680 1.268 0.929 0.897
0.00053831 -1.46000 9.67000 1.0518735647 2.4831613375    1.051  1.020  3.7681  3.464    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.818e-01 2.176e-01 8.838e-05 2.420e-05 2.202e-04 -1.000 5.204e-04 2.220 2.702 2.850 2.355 2.008 1.671 1.244 0.893 0.859
0.00053831 -1.46000 9.67000 1.0523868799 2.4832569366    1.052  1.021  3.7627  3.442    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.732e-01 2.262e-01 9.095e-05 2.488e-05 2.263e-04 -1.000 5.469e-04 2.218 2.735 2.875 2.360 2.004 1.657 1.217 0.854 0.818
0.00053831 -1.46000 9.67000 1.0529168844 2.4833555315    1.052  1.023  3.7575  3.419    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.679e-01 2.316e-01 9.258e-05 2.532e-05 2.301e-04 -1.000 5.451e-04 2.212 2.766 2.895 2.361 1.995 1.640 1.187 0.813 0.774
0.00053831 -1.46000 9.67000 1.0534646511 2.4834573108    1.053  1.031  3.7529  3.393    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.633e-01 2.362e-01 9.395e-05 2.568e-05 2.334e-04 -1.000 5.520e-04 2.193 2.780 2.900 2.349 1.974 1.612 1.147 0.763 0.722
0.00053831 -1.46000 9.67000 1.0542799234 2.4836085694    1.054  1.052  3.7474  3.351    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.598e-01 2.397e-01 9.500e-05 2.596e-05 2.359e-04 -1.000 5.530e-04 2.141 2.774 2.878 2.305 1.920 1.549 1.070 0.675 0.631
0.00053831 -1.46000 9.67000 1.0546441078 2.4836760501    1.054  1.065  3.7454  3.330    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.587e-01 2.408e-01 9.530e-05 2.604e-05 2.366e-04 -1.000 5.533e-04 2.108 2.758 2.856 2.275 1.886 1.512 1.028 0.628 0.583
0.00053831 -1.46000 9.67000 1.0550980568 2.4837600886    1.055  1.085  3.7434  3.302    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.575e-01 2.419e-01 9.557e-05 2.611e-05 2.372e-04 -1.000 5.470e-04 2.058 2.725 2.816 2.227 1.835 1.458 0.968 0.564 0.519
0.00053831 -1.46000 9.67000 1.0559937954 2.4839256708    1.055  1.130  3.7401  3.244    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.554e-01 2.440e-01 9.594e-05 2.622e-05 2.382e-04 -1.000 5.499e-04 1.945 2.641 2.720 2.119 1.721 1.338 0.840 0.429 0.382
0.00053831 -1.46000 9.67000 1.0567324162 2.4840619661    1.056  1.172  3.7379  3.194    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.536e-01 2.459e-01 9.608e-05 2.631e-05 2.388e-04 -1.000 5.533e-04 1.841 2.557 2.628 2.019 1.617 1.230 0.726 0.310 0.262
0.00053831 -1.46000 9.67000 1.0574318171 2.4841908225    1.057  1.214  3.7359  3.144    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.479e-01 9.576e-05 2.653e-05 2.392e-04 -1.000 5.532e-04 1.735 2.473 2.534 1.916 1.511 1.121 0.612 0.191 0.142
0.00053831 -1.46000 9.67000 1.0581089258 2.4843153852    1.058  1.258  3.7341  3.093    3  0.000  0.525     0.00     0.00 -1    -1e-30      0.00 7.495e-01 2.500e-01 9.434e-05 2.759e-05 2.396e-04 -1.000 5.013e-04 1.625 2.384 2.435 1.810 1.401 1.008 0.494 0.069 0.019
0.00053831 -1.46000 9.67000 1.0587437153 2.4844319963    1.058  1.302  3.7324  3.043    3  0.000  0.508     0.00     0.00 -1    -1e-30      0.00 7.473e-01 2.522e-01 9.141e-05 3.063e-05 2.399e-04 -1.000 5.274e-04 1.516 2.292 2.335 1.703 1.291 0.896 0.377 -0.052 -0.103
0.00053831 -1.46000 9.67000 1.0593823195 2.4845491461    1.059  1.349  3.7307  2.989    3  0.000  0.486     0.00     0.00 -1    -1e-30      0.00 7.449e-01 2.546e-01 8.758e-05 3.520e-05 2.402e-04 -1.000 5.533e-04 1.398 2.193 2.228 1.589 1.174 0.776 0.251 -0.182 -0.233
0.00053831 -1.46000 9.67000 1.0599622726 2.4846553959    1.059  1.394  3.7291  2.937    3  0.000  0.468     0.00     0.00 -1    -1e-30      0.00 7.427e-01 2.568e-01 8.443e-05 3.916e-05 2.404e-04 -1.000 5.532e-04 1.284 2.099 2.124 1.478 1.060 0.658 0.130 -0.307 -0.359
0.00053831 -1.46000 9.67000 1.0604971647 2.4847532718    1.060  1.439  3.7275  2.886    3  0.000  0.456     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.586e-01 8.216e-05 4.202e-05 2.405e-04 -1.000 5.532e-04 1.171 2.005 2.020 1.368 0.947 0.543 0.010 -0.430 -0.483
0.00053831 -1.46000 9.67000 1.0609813929 2.4848417793    1.060  1.483  3.7259  2.836    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.601e-01 8.059e-05 4.402e-05 2.407e-04 -1.000 5.532e-04 1.062 1.915 1.921 1.261 0.837 0.431 -0.106 -0.550 -0.604
0.00053831 -1.46000 9.67000 1.0614401102 2.4849255382    1.061  1.528  3.7242  2.785    3  0.000  0.440     0.00     0.00 -1    -1e-30      0.00 7.380e-01 2.614e-01 7.936e-05 4.558e-05 2.408e-04 -1.000 5.532e-04 0.951 1.824 1.820 1.153 0.726 0.316 -0.225 -0.673 -0.727
0.00053831 -1.46000 9.67000 1.0618889332 2.4850074100    1.061  1.575  3.7225  2.731    3  0.000  0.434     0.00     0.00 -1    -1e-30      0.00 7.368e-01 2.626e-01 7.836e-05 4.684e-05 2.408e-04 -1.000 5.531e-04 0.833 1.730 1.714 1.039 0.609 0.196 -0.351 -0.803 -0.857
0.00053831 -1.46000 9.67000 1.0622711182 2.4850770633    1.062  1.618  3.7208  2.681    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.361e-01 2.634e-01 7.776e-05 4.761e-05 2.409e-04 -1.000 5.533e-04 0.725 1.645 1.618 0.935 0.501 0.085 -0.466 -0.922 -0.978
0.00053831 -1.46000 9.67000 1.0626366138 2.4851436211    1.062  1.663  3.7190  2.630    3  0.000  0.428     0.00     0.00 -1    -1e-30      0.00 7.355e-01 2.639e-01 7.733e-05 4.815e-05 2.409e-04 -1.000 5.533e-04 0.614 1.559 1.519 0.828 0.390 -0.028 -0.585 -1.046 -1.102
0.00053831 -1.46000 9.67000 1.0629811287 2.4852063100    1.062  1.708  3.7173  2.578    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.352e-01 2.643e-01 7.705e-05 4.852e-05 2.409e-04 -1.000 5.532e-04 0.500 1.470 1.419 0.719 0.278 -0.144 -0.706 -1.171 -1.228
0.00053831 -1.46000 9.67000 1.0632956028 2.4852634918    1.063  1.752  3.7154  2.526    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.349e-01 2.646e-01 7.687e-05 4.875e-05 2.409e-04 -1.000 5.533e-04 0.389 1.385 1.321 0.613 0.167 -0.258 -0.826 -1.295 -1.353
0.00053831 -1.46000 9.67000 1.0635883808 2.4853166936    1.063  1.797  3.7134  2.473    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.647e-01 7.676e-05 4.888e-05 2.409e-04 -1.000 5.533e-04 0.277 1.301 1.224 0.506 0.056 -0.372 -0.946 -1.421 -1.479
0.00053831 -1.46000 9.67000 1.0638586283 2.4853657714    1.063  1.842  3.7115  2.421    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.647e-01 7.673e-05 4.893e-05 2.409e-04 -1.000 5.533e-04 0.165 1.218 1.127 0.399 -0.055 -0.487 -1.066 -1.545 -1.604
0.00053831 -1.46000 9.67000 1.0641044378 2.4854103864    1.064  1.885  3.7096  2.370    3  0.000  0.425     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.647e-01 7.671e-05 4.895e-05 2.409e-04 -1.000 5.533e-04 0.056 1.139 1.033 0.295 -0.163 -0.599 -1.184 -1.668 -1.728
0.00053831 -1.46000 9.67000 1.0643391609 2.4854529669    1.064  1.930  3.7076  2.317    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.647e-01 7.670e-05 4.896e-05 2.409e-04 -1.000 5.533e-04 -0.055 1.060 0.939 0.189 -0.274 -0.713 -1.304 -1.793 -1.854
0.00053831 -1.46000 9.67000 1.0645534992 2.4854918307    1.064  1.974  3.7056  2.265    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.647e-01 7.669e-05 4.898e-05 2.409e-04 -1.000 5.533e-04 -0.165 0.984 0.846 0.085 -0.383 -0.825 -1.422 -1.916 -1.978
0.00053831 -1.46000 9.67000 1.0647549629 2.4855283436    1.064  2.018  3.7035  2.213    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.647e-01 7.668e-05 4.899e-05 2.409e-04 -1.000 5.532e-04 -0.276 0.909 0.754 -0.019 -0.491 -0.938 -1.541 -2.041 -2.103
0.00053831 -1.46000 9.67000 1.0649402142 2.4855619042    1.064  2.062  3.7014  2.161    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.647e-01 7.667e-05 4.900e-05 2.409e-04 -1.000 5.532e-04 -0.384 0.835 0.664 -0.121 -0.598 -1.049 -1.658 -2.163 -2.227
0.00053831 -1.46000 9.67000 1.0651168823 2.4855938974    1.065  2.106  3.6992  2.108    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.666e-05 4.901e-05 2.409e-04 -1.000 5.533e-04 -0.495 0.762 0.573 -0.225 -0.708 -1.163 -1.779 -2.290 -2.354
0.00053831 -1.46000 9.67000 1.0652811527 2.4856236345    1.065  2.149  3.6971  2.056    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.666e-05 4.902e-05 2.410e-04 -1.000 5.533e-04 -0.603 0.690 0.484 -0.326 -0.814 -1.273 -1.895 -2.412 -2.477
0.00053831 -1.46000 9.67000 1.0654687881 2.4856575883    1.065  2.193  3.6948  2.003    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.665e-05 4.904e-05 2.410e-04 -1.000 5.532e-04 -0.713 0.621 0.396 -0.428 -0.921 -1.385 -2.014 -2.537 -2.603
0.00053831 -1.46000 9.67000 1.0655583143 2.4856737838    1.065  2.204  3.6943  1.991    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.664e-05 4.904e-05 2.410e-04 -1.000 5.533e-04 -0.740 0.604 0.374 -0.453 -0.948 -1.412 -2.043 -2.567 -2.633
0.00053831 -1.46000 9.67000 1.0656492710 2.4856902349    1.065  2.183  3.6957  2.017    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.664e-05 4.905e-05 2.410e-04 -1.000 5.533e-04 -0.686 0.632 0.414 -0.405 -0.896 -1.358 -1.985 -2.505 -2.570
0.00053831 -1.46000 9.67000 1.0657273531 2.4857043548    1.065  2.153  3.6974  2.054    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.663e-05 4.905e-05 2.410e-04 -1.000 5.533e-04 -0.612 0.676 0.472 -0.336 -0.823 -1.282 -1.903 -2.418 -2.483
0.00053831 -1.46000 9.67000 1.0657387972 2.4857064241    1.065  2.148  3.6977  2.061    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.663e-05 4.905e-05 2.410e-04 -1.000 5.533e-04 -0.599 0.684 0.482 -0.324 -0.811 -1.269 -1.889 -2.404 -2.468
0.00053831 -1.46000 9.67000 1.0658464432 2.4857258857    1.065  2.184  3.6959  2.017    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.663e-05 4.906e-05 2.410e-04 -1.000 5.532e-04 -0.690 0.624 0.408 -0.409 -0.900 -1.362 -1.988 -2.507 -2.573
0.00053831 -1.46000 9.67000 1.0659667253 2.4857476266    1.065  2.225  3.6937  1.967    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.662e-05 4.907e-05 2.410e-04 -1.000 5.533e-04 -0.793 0.566 0.327 -0.504 -1.000 -1.466 -2.099 -2.624 -2.690
0.00053831 -1.46000 9.67000 1.0660796165 2.4857680264    1.066  2.265  3.6916  1.918    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.662e-05 4.908e-05 2.410e-04 -1.000 5.533e-04 -0.894 0.510 0.249 -0.596 -1.098 -1.569 -2.208 -2.739 -2.806
0.00053831 -1.46000 9.67000 1.0661876202 2.4857875384    1.066  2.306  3.6893  1.869    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.661e-05 4.908e-05 2.410e-04 -1.000 5.533e-04 -0.995 0.456 0.172 -0.689 -1.197 -1.672 -2.319 -2.856 -2.923
0.00053831 -1.46000 9.67000 1.0662838221 2.4858049145    1.066  2.345  3.6872  1.822    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.660e-05 4.909e-05 2.410e-04 -1.000 5.533e-04 -1.091 0.406 0.099 -0.777 -1.290 -1.770 -2.424 -2.966 -3.034
0.00053831 -1.46000 9.67000 1.0663776398 2.4858218564    1.066  2.384  3.6849  1.773    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.660e-05 4.910e-05 2.410e-04 -1.000 5.533e-04 -1.191 0.355 0.024 -0.867 -1.387 -1.871 -2.532 -3.081 -3.150
0.00053831 -1.46000 9.67000 1.0664625168 2.4858371808    1.066  2.423  3.6827  1.726    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.660e-05 4.910e-05 2.410e-04 -1.000 5.533e-04 -1.287 0.307 -0.048 -0.954 -1.480 -1.969 -2.637 -3.192 -3.261
0.00053831 -1.46000 9.67000 1.0665427446 2.4858516633    1.066  2.462  3.6805  1.678    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.347e-01 2.648e-01 7.659e-05 4.911e-05 2.410e-04 -1.000 5.533e-04 -1.384 0.262 -0.118 -1.041 -1.573 -2.066 -2.743 -3.304 -3.374
0.00053831 -1.46000 9.67000 1.0666159391 2.4858648740    1.066  2.499  3.6782  1.631    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.648e-01 7.659e-05 4.911e-05 2.410e-04 -1.000 5.533e-04 -1.479 0.221 -0.185 -1.124 -1.663 -2.161 -2.845 -3.413 -3.484
0.00053831 -1.46000 9.67000 1.0666857958 2.4858774802    1.066  2.538  3.6759  1.584    3  0.000  0.424     0.00     0.00 -1    -1e-30      0.00 7.346e-01 2.648e-01 7.658e-05 4.912e-05 2.410e-04 -1.000 5.533e-04 -1.574 0.181 -0.253 -1.209 -1.754 -2.257 -2.949 -3.524 -3.596
