# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0038518 -0.60000 9.62000 1.1781759262 2.5038271252    1.177  1.855  3.6798  2.325    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 5.215e-04 3.695e-04 1.701e-03 -1.000 3.890e-03 0.133 1.985 1.441 0.461 -0.075 -0.552 -1.234 -1.798 -1.863
0.0038518 -0.60000 9.62000 1.1783708334 2.5038551016    1.178  1.817  3.6824  2.374    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 5.215e-04 3.696e-04 1.701e-03 -1.000 3.890e-03 0.229 2.032 1.510 0.544 0.015 -0.457 -1.130 -1.686 -1.750
0.0038518 -0.60000 9.62000 1.1784222126 2.5038624746    1.178  1.807  3.6831  2.387    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 5.215e-04 3.696e-04 1.701e-03 -1.000 3.890e-03 0.254 2.044 1.529 0.567 0.039 -0.432 -1.102 -1.657 -1.720
0.0038518 -0.60000 9.62000 1.1786299944 2.5038922843    1.178  1.840  3.6811  2.346    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.751e-01 5.214e-04 3.696e-04 1.701e-03 -1.000 3.890e-03 0.170 1.999 1.465 0.492 -0.041 -0.515 -1.192 -1.752 -1.817
0.0038518 -0.60000 9.62000 1.1788979769 2.5039307129    1.178  1.883  3.6785  2.292    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.751e-01 5.214e-04 3.697e-04 1.701e-03 -1.000 3.890e-03 0.062 1.940 1.383 0.397 -0.142 -0.622 -1.308 -1.876 -1.942
0.0038518 -0.60000 9.62000 1.1791489124 2.5039666787    1.178  1.925  3.6760  2.240    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.214e-04 3.697e-04 1.701e-03 -1.000 3.890e-03 -0.043 1.883 1.304 0.305 -0.241 -0.725 -1.422 -1.997 -2.064
0.0038518 -0.60000 9.62000 1.1793881655 2.5040009538    1.179  1.968  3.6733  2.187    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.213e-04 3.697e-04 1.701e-03 -1.000 3.890e-03 -0.149 1.828 1.226 0.212 -0.341 -0.830 -1.536 -2.119 -2.188
0.0038518 -0.60000 9.62000 1.1796108484 2.5040328406    1.179  2.010  3.6707  2.135    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.213e-04 3.698e-04 1.701e-03 -1.000 3.890e-03 -0.254 1.775 1.148 0.120 -0.439 -0.934 -1.649 -2.240 -2.310
0.0038518 -0.60000 9.62000 1.1798145771 2.5040620012    1.179  2.051  3.6680  2.083    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.213e-04 3.698e-04 1.701e-03 -1.000 3.890e-03 -0.357 1.724 1.073 0.031 -0.536 -1.035 -1.761 -2.360 -2.431
0.0038518 -0.60000 9.62000 1.1800061464 2.5040894108    1.179  2.093  3.6653  2.030    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.212e-04 3.699e-04 1.701e-03 -1.000 3.890e-03 -0.462 1.674 0.999 -0.058 -0.632 -1.137 -1.873 -2.480 -2.554
0.0038518 -0.60000 9.62000 1.1801823378 2.5041146112    1.179  2.134  3.6625  1.978    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.212e-04 3.699e-04 1.701e-03 -1.000 3.890e-03 -0.566 1.628 0.926 -0.146 -0.728 -1.238 -1.984 -2.600 -2.675
0.0038518 -0.60000 9.62000 1.1803416014 2.5041373829    1.180  2.175  3.6599  1.927    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.212e-04 3.699e-04 1.701e-03 -1.000 3.890e-03 -0.666 1.588 0.857 -0.231 -0.820 -1.336 -2.093 -2.716 -2.794
0.0038518 -0.60000 9.62000 1.1804938316 2.5041591424    1.180  2.216  3.6570  1.874    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.212e-04 3.699e-04 1.701e-03 -1.000 3.890e-03 -0.770 1.548 0.788 -0.318 -0.916 -1.437 -2.205 -2.837 -2.916
0.0038518 -0.60000 9.62000 1.1806316376 2.5041788345    1.180  2.256  3.6542  1.823    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.212e-04 3.700e-04 1.701e-03 -1.000 3.890e-03 -0.870 1.511 0.721 -0.402 -1.008 -1.535 -2.314 -2.954 -3.035
0.0038518 -0.60000 9.62000 1.1807618141 2.5041974316    1.180  2.297  3.6514  1.770    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.211e-04 3.700e-04 1.701e-03 -1.000 3.890e-03 -0.972 1.480 0.656 -0.483 -1.099 -1.633 -2.424 -3.072 -3.155
0.0038518 -0.60000 9.62000 1.1808789968 2.5042141683    1.180  2.336  3.6486  1.720    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.211e-04 3.700e-04 1.701e-03 -1.000 3.890e-03 -1.071 1.453 0.596 -0.561 -1.186 -1.727 -2.530 -3.186 -3.272
0.0038518 -0.60000 9.62000 1.1809899807 2.5042300161    1.180  2.377  3.6456  1.668    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.211e-04 3.700e-04 1.701e-03 -1.000 3.890e-03 -1.172 1.427 0.535 -0.641 -1.275 -1.823 -2.638 -3.303 -3.392
0.0038518 -0.60000 9.62000 1.1810902357 2.5042443290    1.180  2.416  3.6428  1.617    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.211e-04 3.701e-04 1.701e-03 -1.000 3.890e-03 -1.270 1.405 0.476 -0.718 -1.362 -1.916 -2.744 -3.418 -3.509
0.0038518 -0.60000 9.62000 1.1811840534 2.5042577203    1.180  2.456  3.6399  1.566    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.211e-04 3.701e-04 1.701e-03 -1.000 3.890e-03 -1.370 1.383 0.418 -0.795 -1.449 -2.010 -2.850 -3.533 -3.626
0.0038518 -0.60000 9.62000 1.1812721491 2.5042702927    1.181  2.496  3.6369  1.514    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.211e-04 3.701e-04 1.701e-03 -1.000 3.890e-03 -1.469 1.369 0.363 -0.870 -1.535 -2.104 -2.957 -3.648 -3.745
0.0038518 -0.60000 9.62000 1.1813524961 2.5042817573    1.181  2.534  3.6340  1.464    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.210e-04 3.701e-04 1.701e-03 -1.000 3.890e-03 -1.566 1.362 0.312 -0.941 -1.618 -2.195 -3.061 -3.760 -3.860
0.0038518 -0.60000 9.62000 1.1814292669 2.5042927100    1.181  2.574  3.6311  1.413    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.210e-04 3.701e-04 1.701e-03 -1.000 3.890e-03 -1.665 1.359 0.262 -1.014 -1.702 -2.288 -3.167 -3.875 -3.978
0.0038518 -0.60000 9.62000 1.1814992428 2.5043026919    1.181  2.612  3.6281  1.362    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.210e-04 3.701e-04 1.701e-03 -1.000 3.890e-03 -1.761 1.359 0.214 -1.084 -1.784 -2.378 -3.270 -3.987 -4.094
0.0038518 -0.60000 9.62000 1.1815648079 2.5043120433    1.181  2.651  3.6251  1.312    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.210e-04 3.701e-04 1.701e-03 -1.000 3.890e-03 -1.857 1.363 0.168 -1.152 -1.865 -2.468 -3.374 -4.099 -4.209
0.0038518 -0.60000 9.62000 1.1816271544 2.5043209345    1.181  2.690  3.6221  1.261    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.210e-04 3.702e-04 1.701e-03 -1.000 3.890e-03 -1.955 1.371 0.124 -1.220 -1.946 -2.558 -3.478 -4.212 -4.326
0.0038518 -0.60000 9.62000 1.1816838980 2.5043290258    1.181  2.728  3.6191  1.211    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.210e-04 3.702e-04 1.701e-03 -1.000 3.890e-03 -2.050 1.382 0.083 -1.284 -2.024 -2.645 -3.579 -4.323 -4.440
0.0038518 -0.60000 9.62000 1.1817378998 2.5043367253    1.181  2.766  3.6161  1.160    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.210e-04 3.702e-04 1.701e-03 -1.000 3.890e-03 -2.146 1.394 0.042 -1.349 -2.102 -2.734 -3.682 -4.434 -4.556
0.0038518 -0.60000 9.62000 1.1818002462 2.5043456136    1.181  2.814  3.6124  1.098    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.210e-04 3.702e-04 1.701e-03 -1.000 3.890e-03 -2.265 1.413 -0.008 -1.429 -2.199 -2.843 -3.809 -4.573 -4.699
0.0038518 -0.60000 9.62000 1.1818573475 2.5043537531    1.181  2.860  3.6086  1.036    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.210e-04 3.702e-04 1.701e-03 -1.000 3.890e-03 -2.381 1.434 -0.052 -1.502 -2.290 -2.948 -3.932 -4.708 -4.840
0.0038518 -0.60000 9.62000 1.1819008589 2.5043599549    1.181  2.899  3.6056  0.986    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.210e-04 3.702e-04 1.701e-03 -1.000 3.890e-03 -2.477 1.454 -0.087 -1.561 -2.364 -3.034 -4.033 -4.819 -4.955
0.0038518 -0.60000 9.62000 1.1819413900 2.5043657314    1.181  2.937  3.6025  0.936    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.210e-04 3.702e-04 1.701e-03 -1.000 3.890e-03 -2.572 1.483 -0.117 -1.618 -2.437 -3.120 -4.134 -4.930 -5.070
0.0038518 -0.60000 9.62000 1.1819875240 2.5043723059    1.181  2.983  3.5987  0.875    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.210e-04 3.702e-04 1.701e-03 -1.000 3.890e-03 -2.686 1.521 -0.152 -1.686 -2.524 -3.223 -4.257 -5.064 -5.209
0.0038518 -0.60000 9.62000 1.1820305586 2.5043784381    1.181  3.028  3.5949  0.814    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.209e-04 3.702e-04 1.701e-03 -1.000 3.890e-03 -2.800 1.559 -0.182 -1.747 -2.606 -3.325 -4.378 -5.197 -5.348
0.0038518 -0.60000 9.62000 1.1820642948 2.5043832450    1.181  3.066  3.5917  0.763    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.209e-04 3.702e-04 1.701e-03 -1.000 3.890e-03 -2.896 1.588 -0.207 -1.799 -2.675 -3.410 -4.479 -5.308 -5.464
0.0038518 -0.60000 9.62000 1.1821017265 2.5043885781    1.181  3.111  3.5879  0.703    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.209e-04 3.702e-04 1.701e-03 -1.000 3.890e-03 -3.008 1.627 -0.234 -1.858 -2.754 -3.509 -4.598 -5.440 -5.601
0.0038518 -0.60000 9.62000 1.1821370125 2.5043936051    1.181  3.156  3.5840  0.642    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.209e-04 3.702e-04 1.701e-03 -1.000 3.890e-03 -3.121 1.670 -0.259 -1.915 -2.833 -3.609 -4.718 -5.573 -5.740
0.0038518 -0.60000 9.62000 1.1821695566 2.5043982412    1.181  3.201  3.5800  0.582    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.209e-04 3.703e-04 1.701e-03 -1.000 3.890e-03 -3.232 1.706 -0.276 -1.961 -2.901 -3.705 -4.836 -5.703 -5.876
0.0038518 -0.60000 9.62000 1.1822003126 2.5044026223    1.181  3.245  3.5760  0.521    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.209e-04 3.703e-04 1.701e-03 -1.000 3.890e-03 -3.344 1.743 -0.292 -2.006 -2.969 -3.801 -4.955 -5.834 -6.014
0.0038518 -0.60000 9.62000 1.1822290421 2.5044067145    1.181  3.289  3.5720  0.461    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.209e-04 3.703e-04 1.701e-03 -1.000 3.890e-03 -3.453 1.788 -0.300 -2.045 -3.033 -3.896 -5.072 -5.963 -6.150
0.0038518 -0.60000 9.62000 1.1822555065 2.5044104839    1.182  3.331  3.5680  0.404    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.209e-04 3.703e-04 1.701e-03 -1.000 3.890e-03 -3.557 1.827 -0.298 -2.071 -3.086 -3.984 -5.185 -6.086 -6.279
0.0038518 -0.60000 9.62000 1.1822757721 2.5044133702    1.182  3.362  3.5651  0.361    3  0.000  0.409     0.00     0.00 -1    -1e-30      0.00 7.211e-01 2.750e-01 5.209e-04 3.703e-04 1.701e-03 -1.000 3.890e-03 -3.634 1.851 -0.293 -2.083 -3.118 -4.048 -5.268 -6.177 -6.375
0.0038518 -0.60000 9.62000 1.1822757721 2.5044133702    1.182  1.804  3.7049  2.478    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.168e-01 2.794e-01 5.184e-04 3.806e-04 1.712e-03 -1.000 3.891e-03 0.260 1.688 1.338 0.485 0.007 -0.425 -1.021 -1.510 -1.565
0.0038518 -0.60000 9.62000 1.1825163364 2.5044476238    1.182  1.816  3.7039  2.462    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.184e-04 3.807e-04 1.712e-03 -1.000 3.891e-03 0.231 1.677 1.318 0.460 -0.021 -0.454 -1.054 -1.546 -1.602
0.0038518 -0.60000 9.62000 1.1827493906 2.5044807927    1.182  1.821  3.7035  2.456    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.183e-04 3.807e-04 1.712e-03 -1.000 3.891e-03 0.217 1.670 1.308 0.447 -0.034 -0.468 -1.069 -1.562 -1.618
0.0038518 -0.60000 9.62000 1.1829855442 2.5045143875    1.182  1.824  3.7035  2.453    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.182e-04 3.808e-04 1.712e-03 -1.000 3.891e-03 0.211 1.663 1.301 0.441 -0.040 -0.475 -1.075 -1.569 -1.624
0.0038518 -0.60000 9.62000 1.1832238436 2.5045482718    1.183  1.825  3.7038  2.453    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.182e-04 3.809e-04 1.712e-03 -1.000 3.891e-03 0.208 1.656 1.296 0.438 -0.043 -0.477 -1.077 -1.569 -1.625
0.0038518 -0.60000 9.62000 1.1834611893 2.5045820050    1.183  1.825  3.7041  2.454    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.181e-04 3.810e-04 1.712e-03 -1.000 3.891e-03 0.207 1.650 1.292 0.435 -0.045 -0.478 -1.077 -1.568 -1.624
0.0038518 -0.60000 9.62000 1.1836931705 2.5046149607    1.183  1.825  3.7045  2.455    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.180e-04 3.811e-04 1.712e-03 -1.000 3.891e-03 0.206 1.643 1.288 0.433 -0.046 -0.479 -1.076 -1.567 -1.622
0.0038518 -0.60000 9.62000 1.1839303970 2.5046486462    1.183  1.826  3.7048  2.457    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.180e-04 3.811e-04 1.712e-03 -1.000 3.891e-03 0.206 1.637 1.284 0.431 -0.048 -0.479 -1.076 -1.565 -1.620
0.0038518 -0.60000 9.62000 1.1841658354 2.5046820624    1.184  1.826  3.7052  2.458    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.179e-04 3.812e-04 1.712e-03 -1.000 3.891e-03 0.204 1.630 1.280 0.428 -0.049 -0.480 -1.076 -1.564 -1.619
0.0038518 -0.60000 9.62000 1.1844098568 2.5047166807    1.184  1.827  3.7055  2.458    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.178e-04 3.813e-04 1.712e-03 -1.000 3.891e-03 0.203 1.623 1.276 0.426 -0.051 -0.482 -1.076 -1.564 -1.618
0.0038518 -0.60000 9.62000 1.1846599579 2.5047521445    1.184  1.828  3.7058  2.459    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.178e-04 3.814e-04 1.712e-03 -1.000 3.891e-03 0.201 1.616 1.271 0.422 -0.054 -0.484 -1.077 -1.564 -1.619
0.0038518 -0.60000 9.62000 1.1848859787 2.5047841790    1.184  1.829  3.7060  2.459    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.177e-04 3.814e-04 1.712e-03 -1.000 3.891e-03 0.198 1.610 1.266 0.419 -0.056 -0.486 -1.079 -1.565 -1.619
0.0038518 -0.60000 9.62000 1.1851329803 2.5048191710    1.185  1.830  3.7063  2.459    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.176e-04 3.815e-04 1.712e-03 -1.000 3.891e-03 0.196 1.604 1.262 0.416 -0.059 -0.489 -1.080 -1.566 -1.620
0.0038518 -0.60000 9.62000 1.1853562593 2.5048507879    1.185  1.831  3.7065  2.459    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.176e-04 3.816e-04 1.712e-03 -1.000 3.891e-03 0.193 1.598 1.257 0.412 -0.062 -0.491 -1.082 -1.567 -1.621
0.0038518 -0.60000 9.62000 1.1855882406 2.5048836226    1.185  1.832  3.7067  2.459    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.175e-04 3.817e-04 1.712e-03 -1.000 3.891e-03 0.190 1.592 1.253 0.409 -0.065 -0.494 -1.084 -1.568 -1.623
0.0038518 -0.60000 9.62000 1.1856415272 2.5048911627    1.185  1.832  3.7068  2.459    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.175e-04 3.817e-04 1.712e-03 -1.000 3.891e-03 0.189 1.590 1.252 0.408 -0.066 -0.495 -1.085 -1.569 -1.623
0.0038518 -0.60000 9.62000 1.1858119965 2.5049152790    1.185  1.833  3.7069  2.458    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.174e-04 3.818e-04 1.712e-03 -1.000 3.891e-03 0.187 1.586 1.248 0.405 -0.069 -0.497 -1.087 -1.570 -1.625
0.0038518 -0.60000 9.62000 1.1860426664 2.5049478992    1.185  1.834  3.7070  2.458    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.174e-04 3.818e-04 1.712e-03 -1.000 3.891e-03 0.184 1.581 1.244 0.401 -0.072 -0.500 -1.089 -1.572 -1.627
0.0038518 -0.60000 9.62000 1.1862820387 2.5049817347    1.186  1.836  3.7072  2.457    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.173e-04 3.819e-04 1.712e-03 -1.000 3.891e-03 0.180 1.575 1.239 0.397 -0.076 -0.504 -1.092 -1.575 -1.629
0.0038518 -0.60000 9.62000 1.1865094900 2.5050138706    1.186  1.837  3.7073  2.456    4  0.000  0.403     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.172e-04 3.820e-04 1.712e-03 -1.000 3.891e-03 0.177 1.570 1.234 0.393 -0.080 -0.507 -1.096 -1.578 -1.632
0.0038518 -0.60000 9.62000 1.1867352724 2.5050457566    1.186  1.839  3.7073  2.454    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.172e-04 3.821e-04 1.712e-03 -1.000 3.891e-03 0.173 1.565 1.230 0.389 -0.084 -0.511 -1.100 -1.582 -1.636
0.0038518 -0.60000 9.62000 1.1869581938 2.5050772250    1.186  1.841  3.7073  2.453    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.171e-04 3.821e-04 1.712e-03 -1.000 3.891e-03 0.168 1.560 1.225 0.384 -0.089 -0.516 -1.104 -1.586 -1.640
0.0038518 -0.60000 9.62000 1.1871876717 2.5051096047    1.187  1.843  3.7074  2.451    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.171e-04 3.822e-04 1.712e-03 -1.000 3.891e-03 0.163 1.556 1.220 0.380 -0.093 -0.520 -1.109 -1.591 -1.645
0.0038518 -0.60000 9.62000 1.1873130798 2.5051272939    1.187  1.844  3.7073  2.450    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.170e-04 3.822e-04 1.712e-03 -1.000 3.891e-03 0.161 1.553 1.218 0.377 -0.096 -0.523 -1.112 -1.594 -1.648
0.0038518 -0.60000 9.62000 1.1874237061 2.5051428945    1.187  1.845  3.7073  2.449    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.170e-04 3.823e-04 1.712e-03 -1.000 3.891e-03 0.158 1.551 1.215 0.374 -0.099 -0.526 -1.114 -1.597 -1.651
0.0038518 -0.60000 9.62000 1.1876537800 2.5051753290    1.187  1.847  3.7072  2.446    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.169e-04 3.824e-04 1.712e-03 -1.000 3.891e-03 0.152 1.547 1.210 0.368 -0.105 -0.532 -1.121 -1.604 -1.658
0.0038518 -0.60000 9.62000 1.1878843307 2.5052078162    1.187  1.850  3.7070  2.442    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.169e-04 3.824e-04 1.712e-03 -1.000 3.891e-03 0.144 1.543 1.205 0.362 -0.112 -0.540 -1.129 -1.613 -1.667
0.0038518 -0.60000 9.62000 1.1881259680 2.5052418501    1.188  1.854  3.7067  2.438    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.168e-04 3.825e-04 1.712e-03 -1.000 3.891e-03 0.136 1.540 1.199 0.354 -0.120 -0.548 -1.139 -1.623 -1.677
0.0038518 -0.60000 9.62000 1.1883577108 2.5052744754    1.188  1.857  3.7064  2.433    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.167e-04 3.826e-04 1.712e-03 -1.000 3.891e-03 0.126 1.536 1.192 0.346 -0.129 -0.558 -1.150 -1.635 -1.689
0.0038518 -0.60000 9.62000 1.1885915995 2.5053073880    1.188  1.862  3.7059  2.427    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.167e-04 3.827e-04 1.712e-03 -1.000 3.891e-03 0.115 1.532 1.185 0.336 -0.140 -0.570 -1.162 -1.648 -1.703
0.0038518 -0.60000 9.62000 1.1888219118 2.5053397828    1.188  1.867  3.7054  2.420    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.166e-04 3.827e-04 1.712e-03 -1.000 3.891e-03 0.103 1.529 1.177 0.326 -0.152 -0.582 -1.177 -1.664 -1.719
0.0038518 -0.60000 9.62000 1.1890505552 2.5053719285    1.188  1.873  3.7048  2.412    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.165e-04 3.828e-04 1.712e-03 -1.000 3.891e-03 0.089 1.525 1.168 0.314 -0.165 -0.597 -1.193 -1.682 -1.737
0.0038518 -0.60000 9.62000 1.1892844439 2.5054047970    1.189  1.879  3.7041  2.403    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.165e-04 3.829e-04 1.712e-03 -1.000 3.891e-03 0.073 1.521 1.159 0.300 -0.180 -0.613 -1.211 -1.703 -1.758
0.0038518 -0.60000 9.62000 1.1895169020 2.5054374498    1.189  1.885  3.7034  2.393    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.164e-04 3.830e-04 1.712e-03 -1.000 3.891e-03 0.057 1.517 1.148 0.286 -0.195 -0.630 -1.230 -1.724 -1.779
0.0038518 -0.60000 9.62000 1.1897523403 2.5054705062    1.189  1.899  3.7018  2.373    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.163e-04 3.830e-04 1.712e-03 -1.000 3.891e-03 0.022 1.510 1.128 0.258 -0.228 -0.665 -1.271 -1.769 -1.825
0.0038518 -0.60000 9.62000 1.1899820566 2.5055027447    1.189  1.934  3.6978  2.323    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.163e-04 3.831e-04 1.712e-03 -1.000 3.891e-03 -0.064 1.493 1.078 0.186 -0.309 -0.753 -1.372 -1.881 -1.938
0.0038518 -0.60000 9.62000 1.1900737286 2.5055156060    1.189  1.970  3.6940  2.271    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.163e-04 3.832e-04 1.712e-03 -1.000 3.891e-03 -0.154 1.471 1.024 0.111 -0.393 -0.844 -1.476 -1.996 -2.055
0.0038518 -0.60000 9.62000 1.1901181936 2.5055218435    1.190  2.007  3.6902  2.219    4  0.000  0.402     0.00     0.00 -1    -1e-30      0.00 7.167e-01 2.794e-01 5.162e-04 3.832e-04 1.712e-03 -1.000 3.891e-03 -0.247 1.447 0.967 0.033 -0.479 -0.937 -1.582 -2.113 -2.174
