# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 22:00:58 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0039402 -0.59000 9.68000 1.0025750399 2.4734528869    1.003  0.392  3.8156  4.261    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.015e-01 1.953e-01 5.688e-04 1.562e-04 1.424e-03 -1.000 3.180e-03 3.790 4.107 4.245 3.841 3.568 3.313 3.015 2.773 2.755
0.0039402 -0.59000 9.68000 1.0157850981 2.4761607709    1.016  0.435  3.8175  4.232    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.016e-01 1.952e-01 5.687e-04 1.561e-04 1.424e-03 -1.000 3.226e-03 3.683 3.995 4.129 3.732 3.463 3.212 2.918 2.680 2.662
0.0039402 -0.59000 9.68000 1.0268946886 2.4783761719    1.027  0.473  3.8189  4.204    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.015e-01 1.953e-01 5.691e-04 1.562e-04 1.425e-03 -1.000 3.230e-03 3.587 3.896 4.026 3.634 3.368 3.119 2.829 2.594 2.577
0.0039402 -0.59000 9.68000 1.0360000134 2.4801512098    1.036  0.506  3.8199  4.179    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.003e-01 1.964e-01 5.717e-04 1.569e-04 1.432e-03 -1.000 3.239e-03 3.505 3.811 3.938 3.550 3.286 3.040 2.752 2.519 2.502
0.0039402 -0.59000 9.68000 1.0470488071 2.4822575102    1.046  0.547  3.8209  4.146    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.984e-01 1.984e-01 5.762e-04 1.581e-04 1.442e-03 -1.000 3.260e-03 3.402 3.706 3.829 3.445 3.184 2.939 2.653 2.423 2.406
0.0039402 -0.59000 9.68000 1.0478154421 2.4824017645    1.047  0.550  3.8209  4.143    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.982e-01 1.985e-01 5.765e-04 1.582e-04 1.443e-03 -1.000 3.262e-03 3.394 3.699 3.822 3.438 3.176 2.932 2.646 2.416 2.399
0.0039402 -0.59000 9.68000 1.0485521555 2.4825401601    1.048  0.553  3.8209  4.141    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.981e-01 1.987e-01 5.768e-04 1.583e-04 1.444e-03 -1.000 3.263e-03 3.387 3.691 3.814 3.430 3.169 2.924 2.639 2.409 2.392
0.0039402 -0.59000 9.68000 1.0586136580 2.4844081178    1.058  0.594  3.8213  4.106    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.006e-01 5.810e-04 1.594e-04 1.454e-03 -1.000 3.283e-03 3.285 3.590 3.709 3.327 3.067 2.824 2.539 2.310 2.293
0.0039402 -0.59000 9.68000 1.0660403967 2.4857609398    1.065  0.626  3.8209  4.075    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.020e-01 5.840e-04 1.602e-04 1.461e-03 -1.000 3.298e-03 3.205 3.513 3.628 3.246 2.986 2.742 2.456 2.228 2.210
0.0039402 -0.59000 9.68000 1.0730395317 2.4870161801    1.072  0.658  3.8198  4.042    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.033e-01 5.869e-04 1.610e-04 1.468e-03 -1.000 3.312e-03 3.126 3.440 3.551 3.167 2.905 2.660 2.371 2.141 2.123
0.0039402 -0.59000 9.68000 1.0744380951 2.4872647481    1.074  0.664  3.8194  4.035    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.931e-01 2.036e-01 5.875e-04 1.612e-04 1.469e-03 -1.000 3.315e-03 3.110 3.425 3.536 3.151 2.888 2.643 2.353 2.122 2.104
0.0039402 -0.59000 9.68000 1.0762282610 2.4875818321    1.076  0.672  3.8189  4.025    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.928e-01 2.039e-01 5.882e-04 1.614e-04 1.471e-03 -1.000 3.319e-03 3.089 3.407 3.517 3.130 2.867 2.621 2.330 2.098 2.080
0.0039402 -0.59000 9.68000 1.0840736628 2.4889572603    1.083  0.709  3.8160  3.980    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.913e-01 2.054e-01 5.914e-04 1.622e-04 1.478e-03 -1.000 3.334e-03 2.998 3.329 3.434 3.040 2.772 2.521 2.224 1.986 1.967
0.0039402 -0.59000 9.68000 1.0919274092 2.4903114104    1.091  0.747  3.8116  3.927    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.898e-01 2.068e-01 5.946e-04 1.630e-04 1.486e-03 -1.000 3.350e-03 2.903 3.251 3.353 2.946 2.671 2.414 2.106 1.861 1.840
0.0039402 -0.59000 9.68000 1.0977516174 2.4913012491    1.097  0.777  3.8058  3.876    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.887e-01 2.079e-01 5.970e-04 1.637e-04 1.492e-03 -1.000 3.361e-03 2.827 3.201 3.298 2.874 2.589 2.322 2.001 1.743 1.722
0.0039402 -0.59000 9.68000 1.0985004902 2.4914276464    1.098  0.781  3.8045  3.867    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.886e-01 2.081e-01 5.972e-04 1.637e-04 1.492e-03 -1.000 3.362e-03 2.817 3.198 3.293 2.865 2.578 2.309 1.985 1.725 1.703
0.0039402 -0.59000 9.68000 1.1021152735 2.4920349848    1.101  0.800  3.7980  3.824    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.882e-01 2.084e-01 5.980e-04 1.640e-04 1.494e-03 -1.000 3.363e-03 2.771 3.183 3.273 2.824 2.525 2.246 1.906 1.633 1.609
0.0039402 -0.59000 9.68000 1.1053806543 2.4925796931    1.105  0.812  3.7887  3.776    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.876e-01 2.090e-01 5.990e-04 1.642e-04 1.496e-03 -1.000 3.364e-03 2.741 3.206 3.284 2.803 2.486 2.193 1.830 1.538 1.511
0.0039402 -0.59000 9.68000 1.1077835560 2.4929781708    1.107  0.812  3.7793  3.739    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.762e-01 2.203e-01 6.232e-04 1.707e-04 1.554e-03 -1.000 3.495e-03 2.739 3.264 3.327 2.811 2.478 2.169 1.783 1.471 1.441
0.0039402 -0.59000 9.68000 1.1095894575 2.4932763408    1.109  0.805  3.7700  3.710    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.674e-01 2.290e-01 6.424e-04 1.758e-04 1.600e-03 -1.000 3.627e-03 2.757 3.356 3.394 2.841 2.490 2.167 1.757 1.425 1.392
0.0039402 -0.59000 9.68000 1.1110237837 2.4935123664    1.110  0.795  3.7612  3.686    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.613e-01 2.350e-01 6.555e-04 1.793e-04 1.631e-03 -1.000 3.755e-03 2.783 3.460 3.470 2.880 2.512 2.175 1.742 1.390 1.355
0.0039402 -0.59000 9.68000 1.1122508049 2.4937137235    1.112  0.785  3.7531  3.663    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.413e-01 6.694e-04 1.830e-04 1.664e-03 -1.000 3.802e-03 2.807 3.561 3.541 2.916 2.533 2.183 1.729 1.359 1.320
0.0039402 -0.59000 9.68000 1.1131769419 2.4938653667    1.112  0.778  3.7467  3.646    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.517e-01 2.445e-01 6.764e-04 1.849e-04 1.680e-03 -1.000 3.827e-03 2.826 3.650 3.600 2.947 2.552 2.191 1.720 1.334 1.293
0.0039402 -0.59000 9.68000 1.1141114235 2.4940180824    1.113  0.778  3.7411  3.623    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.466e-01 6.807e-04 1.860e-04 1.690e-03 -1.000 3.857e-03 2.826 3.713 3.636 2.957 2.552 2.181 1.695 1.296 1.252
0.0039402 -0.59000 9.68000 1.1155425310 2.4942513879    1.115  0.788  3.7335  3.583    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.472e-01 2.489e-01 6.852e-04 1.872e-04 1.701e-03 -1.000 3.857e-03 2.800 3.781 3.662 2.948 2.528 2.144 1.636 1.219 1.173
0.0039402 -0.59000 9.68000 1.1168543100 2.4944646361    1.116  0.815  3.7287  3.537    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.508e-01 6.878e-04 1.879e-04 1.707e-03 -1.000 3.893e-03 2.732 3.775 3.628 2.892 2.462 2.072 1.549 1.120 1.072
0.0039402 -0.59000 9.68000 1.1174193621 2.4945563159    1.117  0.829  3.7270  3.517    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.445e-01 2.516e-01 6.887e-04 1.882e-04 1.709e-03 -1.000 3.857e-03 2.698 3.764 3.606 2.862 2.429 2.035 1.508 1.074 1.025
0.0039402 -0.59000 9.68000 1.1180903912 2.4946650521    1.117  0.848  3.7253  3.491    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.435e-01 2.526e-01 6.892e-04 1.884e-04 1.711e-03 -1.000 3.911e-03 2.649 3.736 3.568 2.817 2.380 1.984 1.451 1.013 0.964
0.0039402 -0.59000 9.68000 1.1194372177 2.4948828447    1.119  0.891  3.7223  3.437    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.549e-01 6.879e-04 1.898e-04 1.716e-03 -1.000 3.917e-03 2.542 3.672 3.483 2.718 2.276 1.874 1.332 0.887 0.837
0.0039402 -0.59000 9.68000 1.1206977367 2.4950861355    1.120  0.936  3.7199  3.383    3  0.000  0.526     0.00     0.00 -1    -1e-30      0.00 7.386e-01 2.574e-01 6.773e-04 1.977e-04 1.718e-03 -1.000 3.935e-03 2.430 3.596 3.389 2.613 2.166 1.760 1.211 0.760 0.708
0.0039402 -0.59000 9.68000 1.1218783855 2.4952760688    1.121  0.982  3.7180  3.330    3  0.000  0.506     0.00     0.00 -1    -1e-30      0.00 7.358e-01 2.602e-01 6.527e-04 2.232e-04 1.721e-03 -1.000 3.923e-03 2.316 3.511 3.289 2.505 2.053 1.644 1.089 0.632 0.580
0.0039402 -0.59000 9.68000 1.1229612827 2.4954498728    1.122  1.027  3.7162  3.277    3  0.000  0.484     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.629e-01 6.246e-04 2.568e-04 1.723e-03 -1.000 3.894e-03 2.202 3.425 3.188 2.396 1.940 1.529 0.968 0.506 0.454
0.0039402 -0.59000 9.68000 1.1239603758 2.4956098848    1.123  1.073  3.7144  3.226    3  0.000  0.465     0.00     0.00 -1    -1e-30      0.00 7.306e-01 2.655e-01 6.006e-04 2.867e-04 1.724e-03 -1.000 3.918e-03 2.089 3.338 3.088 2.288 1.829 1.414 0.848 0.381 0.329
0.0039402 -0.59000 9.68000 1.1249569654 2.4957691703    1.124  1.121  3.7127  3.170    3  0.000  0.449     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.680e-01 5.811e-04 3.114e-04 1.726e-03 -1.000 3.948e-03 1.967 3.243 2.980 2.171 1.709 1.291 0.719 0.248 0.194
0.0039402 -0.59000 9.68000 1.1257888079 2.4959018758    1.125  1.165  3.7110  3.120    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.261e-01 2.699e-01 5.685e-04 3.273e-04 1.726e-03 -1.000 3.955e-03 1.856 3.158 2.883 2.065 1.600 1.179 0.602 0.126 0.073
0.0039402 -0.59000 9.68000 1.1266046762 2.4960318141    1.126  1.212  3.7092  3.066    3  0.000  0.432     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.716e-01 5.589e-04 3.395e-04 1.727e-03 -1.000 3.945e-03 1.739 3.069 2.780 1.954 1.485 1.061 0.478 -0.003 -0.057
0.0039402 -0.59000 9.68000 1.1273493767 2.4961502291    1.127  1.259  3.7073  3.012    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.730e-01 5.520e-04 3.482e-04 1.727e-03 -1.000 3.935e-03 1.623 2.983 2.680 1.844 1.371 0.944 0.355 -0.131 -0.186
0.0039402 -0.59000 9.68000 1.1280226707 2.4962571350    1.127  1.304  3.7054  2.959    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.221e-01 2.739e-01 5.474e-04 3.541e-04 1.728e-03 -1.000 3.946e-03 1.509 2.901 2.582 1.736 1.259 0.828 0.233 -0.258 -0.313
0.0039402 -0.59000 9.68000 1.1286077499 2.4963499150    1.128  1.347  3.7035  2.909    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.215e-01 2.746e-01 5.443e-04 3.580e-04 1.728e-03 -1.000 3.956e-03 1.401 2.826 2.490 1.635 1.153 0.719 0.118 -0.378 -0.434
0.0039402 -0.59000 9.68000 1.1291599274 2.4964373762    1.128  1.392  3.7016  2.857    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.210e-01 2.751e-01 5.422e-04 3.607e-04 1.728e-03 -1.000 3.957e-03 1.291 2.749 2.396 1.531 1.045 0.608 0.000 -0.501 -0.558
0.0039402 -0.59000 9.68000 1.1296601295 2.4965165199    1.129  1.435  3.6996  2.806    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.207e-01 2.754e-01 5.408e-04 3.626e-04 1.728e-03 -1.000 3.956e-03 1.183 2.676 2.305 1.430 0.939 0.498 -0.116 -0.623 -0.680
0.0039402 -0.59000 9.68000 1.1301256418 2.4965901025    1.129  1.479  3.6975  2.754    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.205e-01 2.755e-01 5.400e-04 3.635e-04 1.728e-03 -1.000 3.956e-03 1.073 2.602 2.214 1.327 0.832 0.387 -0.233 -0.746 -0.804
0.0039402 -0.59000 9.68000 1.1305335760 2.4966545266    1.130  1.520  3.6954  2.704    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.756e-01 5.396e-04 3.640e-04 1.728e-03 -1.000 3.957e-03 0.969 2.534 2.128 1.231 0.731 0.283 -0.344 -0.863 -0.921
0.0039402 -0.59000 9.68000 1.1309298277 2.4967170545    1.130  1.564  3.6933  2.652    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.756e-01 5.395e-04 3.642e-04 1.728e-03 -1.000 3.956e-03 0.861 2.464 2.040 1.132 0.627 0.175 -0.460 -0.985 -1.045
0.0039402 -0.59000 9.68000 1.1312804222 2.4967723357    1.131  1.605  3.6911  2.603    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.756e-01 5.394e-04 3.643e-04 1.728e-03 -1.000 3.956e-03 0.758 2.399 1.956 1.037 0.528 0.072 -0.571 -1.102 -1.162
0.0039402 -0.59000 9.68000 1.1315991879 2.4968225641    1.131  1.645  3.6890  2.554    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.756e-01 5.393e-04 3.644e-04 1.728e-03 -1.000 3.955e-03 0.656 2.336 1.875 0.945 0.430 -0.029 -0.679 -1.217 -1.278
0.0039402 -0.59000 9.68000 1.1318938732 2.4968689691    1.131  1.685  3.6868  2.505    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.756e-01 5.392e-04 3.645e-04 1.728e-03 -1.000 3.955e-03 0.556 2.276 1.795 0.854 0.335 -0.129 -0.787 -1.331 -1.393
0.0039402 -0.59000 9.68000 1.1321736574 2.4969130019    1.131  1.726  3.6845  2.456    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.756e-01 5.391e-04 3.646e-04 1.728e-03 -1.000 3.955e-03 0.455 2.218 1.716 0.763 0.238 -0.230 -0.895 -1.446 -1.509
0.0039402 -0.59000 9.68000 1.1324237585 2.4969523420    1.132  1.764  3.6824  2.409    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.756e-01 5.391e-04 3.647e-04 1.728e-03 -1.000 3.955e-03 0.360 2.164 1.642 0.676 0.146 -0.325 -0.998 -1.555 -1.618
0.0039402 -0.59000 9.68000 1.1326668262 2.4969905566    1.132  1.802  3.6802  2.363    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.756e-01 5.390e-04 3.648e-04 1.728e-03 -1.000 3.956e-03 0.265 2.110 1.569 0.592 0.056 -0.420 -1.100 -1.663 -1.728
0.0039402 -0.59000 9.68000 1.1328935623 2.4970261865    1.132  1.835  3.6783  2.322    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.390e-04 3.648e-04 1.728e-03 -1.000 3.955e-03 0.182 2.064 1.505 0.519 -0.022 -0.501 -1.189 -1.758 -1.824
0.0039402 -0.59000 9.68000 1.1331779957 2.4970708600    1.132  1.867  3.6765  2.283    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.389e-04 3.649e-04 1.728e-03 -1.000 3.955e-03 0.102 2.018 1.444 0.448 -0.097 -0.580 -1.275 -1.849 -1.916
0.0039402 -0.59000 9.68000 1.1332621574 2.4970840737    1.132  1.876  3.6760  2.272    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.389e-04 3.650e-04 1.728e-03 -1.000 3.955e-03 0.081 2.006 1.428 0.429 -0.118 -0.601 -1.298 -1.873 -1.940
0.0039402 -0.59000 9.68000 1.1335223913 2.4971249168    1.133  1.833  3.6790  2.327    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.388e-04 3.650e-04 1.728e-03 -1.000 3.956e-03 0.187 2.056 1.503 0.519 -0.019 -0.497 -1.182 -1.749 -1.814
0.0039402 -0.59000 9.68000 1.1336379051 2.4971430395    1.133  1.805  3.6810  2.363    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.388e-04 3.651e-04 1.728e-03 -1.000 3.955e-03 0.259 2.091 1.555 0.581 0.048 -0.427 -1.104 -1.665 -1.730
0.0039402 -0.59000 9.68000 1.1336708069 2.4971482006    1.133  1.810  3.6806  2.356    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.388e-04 3.651e-04 1.728e-03 -1.000 3.956e-03 0.244 2.083 1.544 0.568 0.034 -0.441 -1.120 -1.682 -1.746
0.0039402 -0.59000 9.68000 1.1338787079 2.4971808049    1.133  1.852  3.6781  2.305    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.387e-04 3.652e-04 1.728e-03 -1.000 3.956e-03 0.140 2.026 1.465 0.477 -0.064 -0.544 -1.232 -1.801 -1.867
0.0039402 -0.59000 9.68000 1.1340935230 2.4972144791    1.133  1.895  3.6755  2.251    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.386e-04 3.652e-04 1.728e-03 -1.000 3.956e-03 0.032 1.969 1.385 0.383 -0.165 -0.650 -1.347 -1.924 -1.992
0.0039402 -0.59000 9.68000 1.1342948675 2.4972460283    1.134  1.937  3.6729  2.199    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.386e-04 3.653e-04 1.728e-03 -1.000 3.956e-03 -0.073 1.914 1.306 0.291 -0.264 -0.753 -1.461 -2.045 -2.114
0.0039402 -0.59000 9.68000 1.1344872713 2.4972761645    1.134  1.980  3.6702  2.146    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.385e-04 3.654e-04 1.728e-03 -1.000 3.956e-03 -0.179 1.860 1.228 0.198 -0.363 -0.858 -1.575 -2.168 -2.238
0.0039402 -0.59000 9.68000 1.1346639395 2.4973038257    1.134  2.021  3.6676  2.094    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.385e-04 3.654e-04 1.728e-03 -1.000 3.955e-03 -0.283 1.808 1.152 0.107 -0.461 -0.961 -1.688 -2.288 -2.360
0.0039402 -0.59000 9.68000 1.1348277330 2.4973294623    1.134  2.063  3.6649  2.041    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.385e-04 3.655e-04 1.728e-03 -1.000 3.956e-03 -0.387 1.758 1.078 0.019 -0.556 -1.062 -1.799 -2.407 -2.481
0.0039402 -0.59000 9.68000 1.1349792480 2.4973531695    1.134  2.104  3.6622  1.989    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.384e-04 3.655e-04 1.728e-03 -1.000 3.956e-03 -0.491 1.711 1.005 -0.069 -0.652 -1.162 -1.910 -2.527 -2.603
0.0039402 -0.59000 9.68000 1.1351199150 2.4973751728    1.134  2.146  3.6594  1.937    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.384e-04 3.656e-04 1.728e-03 -1.000 3.955e-03 -0.594 1.669 0.935 -0.156 -0.747 -1.263 -2.022 -2.646 -2.724
0.0039402 -0.59000 9.68000 1.1352472305 2.4973950822    1.134  2.186  3.6567  1.886    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.383e-04 3.656e-04 1.728e-03 -1.000 3.955e-03 -0.694 1.630 0.866 -0.241 -0.839 -1.361 -2.131 -2.763 -2.843
0.0039402 -0.59000 9.68000 1.1353681087 2.4974139802    1.135  2.227  3.6539  1.834    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.383e-04 3.657e-04 1.728e-03 -1.000 3.956e-03 -0.797 1.592 0.798 -0.326 -0.933 -1.461 -2.242 -2.882 -2.964
0.0039402 -0.59000 9.68000 1.1354777813 2.4974311224    1.135  2.267  3.6511  1.782    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.383e-04 3.657e-04 1.728e-03 -1.000 3.956e-03 -0.897 1.563 0.736 -0.405 -1.022 -1.556 -2.349 -2.997 -3.081
0.0039402 -0.59000 9.68000 1.1355819702 2.4974474039    1.135  2.307  3.6482  1.730    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.383e-04 3.657e-04 1.728e-03 -1.000 3.956e-03 -0.998 1.534 0.673 -0.486 -1.112 -1.653 -2.458 -3.115 -3.201
0.0039402 -0.59000 9.68000 1.1356760263 2.4974620990    1.135  2.347  3.6453  1.679    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.382e-04 3.658e-04 1.728e-03 -1.000 3.956e-03 -1.098 1.509 0.613 -0.564 -1.200 -1.748 -2.564 -3.230 -3.319
0.0039402 -0.59000 9.68000 1.1357635260 2.4974757672    1.135  2.387  3.6425  1.628    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.382e-04 3.658e-04 1.728e-03 -1.000 3.955e-03 -1.197 1.485 0.553 -0.642 -1.287 -1.842 -2.671 -3.346 -3.437
0.0039402 -0.59000 9.68000 1.1358445883 2.4974884277    1.135  2.427  3.6396  1.577    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.382e-04 3.658e-04 1.728e-03 -1.000 3.956e-03 -1.296 1.464 0.495 -0.719 -1.375 -1.937 -2.778 -3.461 -3.555
0.0039402 -0.59000 9.68000 1.1359187365 2.4975000065    1.135  2.466  3.6367  1.526    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.382e-04 3.658e-04 1.728e-03 -1.000 3.955e-03 -1.394 1.449 0.440 -0.793 -1.458 -2.028 -2.882 -3.574 -3.671
0.0039402 -0.59000 9.68000 1.1359897852 2.4975110997    1.135  2.505  3.6337  1.475    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.382e-04 3.659e-04 1.728e-03 -1.000 3.955e-03 -1.494 1.439 0.387 -0.867 -1.544 -2.122 -2.989 -3.689 -3.790
0.0039402 -0.59000 9.68000 1.1360535622 2.4975210562    1.135  2.544  3.6308  1.425    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.381e-04 3.659e-04 1.728e-03 -1.000 3.955e-03 -1.589 1.437 0.339 -0.937 -1.626 -2.212 -3.092 -3.800 -3.904
0.0039402 -0.59000 9.68000 1.1361148357 2.4975306206    1.135  2.583  3.6279  1.374    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.381e-04 3.659e-04 1.728e-03 -1.000 3.956e-03 -1.687 1.436 0.290 -1.008 -1.710 -2.304 -3.197 -3.914 -4.021
0.0039402 -0.59000 9.68000 1.1361708641 2.4975393652    1.135  2.621  3.6249  1.324    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.381e-04 3.659e-04 1.729e-03 -1.000 3.956e-03 -1.783 1.440 0.245 -1.076 -1.790 -2.393 -3.300 -4.025 -4.136
0.0039402 -0.59000 9.68000 1.1362237930 2.4975476252    1.135  2.660  3.6220  1.273    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.381e-04 3.659e-04 1.729e-03 -1.000 3.956e-03 -1.880 1.447 0.200 -1.143 -1.870 -2.482 -3.403 -4.137 -4.251
0.0039402 -0.59000 9.68000 1.1362743378 2.4975555123    1.135  2.699  3.6189  1.222    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.381e-04 3.660e-04 1.729e-03 -1.000 3.956e-03 -1.978 1.456 0.156 -1.210 -1.951 -2.573 -3.508 -4.252 -4.370
0.0039402 -0.59000 9.68000 1.1363297701 2.4975641611    1.136  2.746  3.6152  1.160    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.381e-04 3.660e-04 1.729e-03 -1.000 3.955e-03 -2.094 1.474 0.108 -1.288 -2.045 -2.679 -3.632 -4.387 -4.509
0.0039402 -0.59000 9.68000 1.1363726854 2.4975708563    1.136  2.784  3.6122  1.110    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.204e-01 2.757e-01 5.381e-04 3.660e-04 1.729e-03 -1.000 3.955e-03 -2.190 1.488 0.068 -1.352 -2.123 -2.767 -3.734 -4.498 -4.625
