# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:55:35 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015825 -0.99000 9.65000 1.1150598526 2.4941727765    1.114  1.890  3.7254  2.448    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.276e-04 1.552e-04 7.316e-04 -1.000 1.662e-03 0.044 1.038 0.921 0.219 -0.210 -0.610 -1.145 -1.584 -1.634
0.0015825 -0.99000 9.65000 1.1152473688 2.4942033256    1.115  1.893  3.7253  2.445    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.276e-04 1.552e-04 7.316e-04 -1.000 1.662e-03 0.038 1.034 0.916 0.213 -0.216 -0.616 -1.152 -1.590 -1.641
0.0015825 -0.99000 9.65000 1.1154348850 2.4942338630    1.115  1.896  3.7251  2.442    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.276e-04 1.552e-04 7.316e-04 -1.000 1.662e-03 0.031 1.029 0.910 0.207 -0.222 -0.623 -1.159 -1.598 -1.649
0.0015825 -0.99000 9.65000 1.1156270504 2.4942651451    1.115  1.898  3.7249  2.438    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.276e-04 1.552e-04 7.316e-04 -1.000 1.662e-03 0.024 1.025 0.905 0.200 -0.229 -0.631 -1.168 -1.607 -1.658
0.0015825 -0.99000 9.65000 1.1158202887 2.4942965895    1.115  1.902  3.7245  2.434    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.276e-04 1.553e-04 7.316e-04 -1.000 1.662e-03 0.015 1.021 0.899 0.193 -0.238 -0.640 -1.177 -1.618 -1.668
0.0015825 -0.99000 9.65000 1.1160095930 2.4943273815    1.115  1.905  3.7242  2.429    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.275e-04 1.553e-04 7.316e-04 -1.000 1.662e-03 0.006 1.017 0.893 0.184 -0.247 -0.649 -1.188 -1.629 -1.680
0.0015825 -0.99000 9.65000 1.1161973476 2.4943579097    1.115  1.909  3.7237  2.423    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.275e-04 1.553e-04 7.316e-04 -1.000 1.662e-03 -0.003 1.013 0.886 0.176 -0.256 -0.660 -1.200 -1.642 -1.693
0.0015825 -0.99000 9.65000 1.1163865328 2.4943886585    1.116  1.914  3.7231  2.416    4  0.000  0.414     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.275e-04 1.553e-04 7.316e-04 -1.000 1.662e-03 -0.015 1.010 0.880 0.166 -0.267 -0.672 -1.213 -1.657 -1.708
0.0015825 -0.99000 9.65000 1.1165770292 2.4944196083    1.116  1.919  3.7225  2.409    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.275e-04 1.553e-04 7.316e-04 -1.000 1.662e-03 -0.027 1.008 0.872 0.155 -0.279 -0.685 -1.229 -1.674 -1.726
0.0015825 -0.99000 9.65000 1.1167821884 2.4944529267    1.116  1.926  3.7217  2.399    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.275e-04 1.554e-04 7.316e-04 -1.000 1.662e-03 -0.044 1.003 0.862 0.141 -0.296 -0.703 -1.249 -1.696 -1.748
0.0015825 -0.99000 9.65000 1.1169799566 2.4944850315    1.116  1.932  3.7210  2.390    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.275e-04 1.554e-04 7.316e-04 -1.000 1.662e-03 -0.059 0.997 0.852 0.127 -0.310 -0.719 -1.267 -1.716 -1.768
0.0015825 -0.99000 9.65000 1.1171611547 2.4945144350    1.116  1.929  3.7214  2.394    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.274e-04 1.554e-04 7.316e-04 -1.000 1.662e-03 -0.053 0.998 0.855 0.133 -0.304 -0.712 -1.259 -1.707 -1.759
0.0015825 -0.99000 9.65000 1.1173572540 2.4945462441    1.117  1.946  3.7188  2.367    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.274e-04 1.554e-04 7.316e-04 -1.000 1.662e-03 -0.095 0.993 0.834 0.098 -0.345 -0.757 -1.311 -1.767 -1.820
0.0015825 -0.99000 9.65000 1.1175483465 2.4945772287    1.117  1.981  3.7142  2.314    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.274e-04 1.554e-04 7.316e-04 -1.000 1.662e-03 -0.182 0.976 0.786 0.025 -0.428 -0.848 -1.417 -1.885 -1.939
0.0015825 -0.99000 9.65000 1.1176327467 2.4945909099    1.117  2.016  3.7100  2.262    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.274e-04 1.555e-04 7.316e-04 -1.000 1.662e-03 -0.269 0.951 0.733 -0.050 -0.512 -0.940 -1.521 -2.000 -2.055
0.0015825 -0.99000 9.65000 1.1176695824 2.4945968801    1.117  2.050  3.7063  2.214    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.274e-04 1.555e-04 7.316e-04 -1.000 1.662e-03 -0.354 0.928 0.681 -0.123 -0.593 -1.028 -1.620 -2.110 -2.167
0.0015825 -0.99000 9.65000 1.1176865101 2.4945996236    1.117  2.085  3.7026  2.163    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.274e-04 1.555e-04 7.316e-04 -1.000 1.662e-03 -0.444 0.899 0.624 -0.200 -0.678 -1.120 -1.724 -2.224 -2.282
0.0015825 -0.99000 9.65000 1.1176942587 2.4946008794    1.117  2.121  3.6992  2.113    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.274e-04 1.555e-04 7.316e-04 -1.000 1.662e-03 -0.533 0.868 0.567 -0.278 -0.764 -1.213 -1.827 -2.336 -2.395
0.0015825 -0.99000 9.65000 1.1176977158 2.4946014397    1.117  2.148  3.6967  2.077    4  0.000  0.413     0.00     0.00 -1    -1e-30      0.00 7.249e-01 2.734e-01 2.274e-04 1.555e-04 7.316e-04 -1.000 1.662e-03 -0.600 0.842 0.522 -0.336 -0.828 -1.281 -1.904 -2.419 -2.479
0.0015825 -0.99000 9.65000 1.1176978350 2.4946014590    1.117  2.148  3.6967  2.076    7  0.000  0.413     0.00     0.00 -1 -5.07e-10      0.00 7.249e-01 2.726e-01 2.274e-04 1.555e-04 7.316e-04 -1.000 2.492e-03 -0.601 0.842 0.521 -0.337 -0.829 -1.283 -1.905 -2.421 -2.481
0.0015825 -0.99000 9.65000 1.1177003384 2.4946018647    1.117  2.177  3.6943  2.038    7  0.000  0.413     0.00     0.00 -1 -5.92e-10      0.00 7.249e-01 2.726e-01 2.274e-04 1.555e-04 7.316e-04 -1.000 2.492e-03 -0.671 0.815 0.474 -0.398 -0.896 -1.354 -1.984 -2.507 -2.568
0.0015825 -0.99000 9.65000 1.1177043915 2.4946025215    1.117  2.219  3.6908  1.982    7  0.000  0.413     0.00     0.00 -1 -7.47e-10      0.00 7.249e-01 2.726e-01 2.274e-04 1.555e-04 7.316e-04 -1.000 2.493e-03 -0.777 0.776 0.402 -0.490 -0.996 -1.460 -2.102 -2.635 -2.697
0.0015825 -0.99000 9.65000 1.1177097559 2.4946033909    1.117  2.242  3.6889  1.951    7  0.000  0.413     0.00     0.00 -1 -8.48e-10      0.00 7.249e-01 2.726e-01 2.274e-04 1.555e-04 7.316e-04 -1.000 2.493e-03 -0.835 0.756 0.363 -0.540 -1.051 -1.519 -2.167 -2.706 -2.768
0.0015825 -0.99000 9.65000 1.1177200079 2.4946050523    1.117  2.223  3.6906  1.978    7  0.000  0.413     0.00     0.00 -1 -7.62e-10      0.00 7.249e-01 2.726e-01 2.274e-04 1.555e-04 7.316e-04 -1.000 2.492e-03 -0.787 0.771 0.395 -0.498 -1.005 -1.470 -2.113 -2.646 -2.708
0.0015825 -0.99000 9.65000 1.1178052425 2.4946188638    1.116  2.223  3.6904  1.976    7  0.000  0.413     0.00     0.00 -1 -7.68e-10      0.00 7.249e-01 2.726e-01 2.274e-04 1.555e-04 7.316e-04 -1.000 2.492e-03 -0.789 0.771 0.394 -0.500 -1.007 -1.472 -2.115 -2.649 -2.711
0.0015825 -0.99000 9.65000 1.1178804636 2.4946310507    1.115  2.255  3.6878  1.934    7  0.000  0.413     0.00     0.00 -1 -9.14e-10      0.00 7.249e-01 2.726e-01 2.274e-04 1.555e-04 7.316e-04 -1.000 2.492e-03 -0.867 0.746 0.343 -0.567 -1.080 -1.550 -2.203 -2.744 -2.807
0.0015825 -0.99000 9.65000 1.1179273129 2.4946386400    1.115  2.291  3.6847  1.885    7  0.000  0.413     0.00     0.00 -1 -1.12e-09      0.00 7.249e-01 2.726e-01 2.274e-04 1.555e-04 7.316e-04 -1.000 2.492e-03 -0.959 0.716 0.282 -0.646 -1.167 -1.643 -2.306 -2.856 -2.920
0.0015825 -0.99000 9.65000 1.1179620028 2.4946442591    1.114  2.326  3.6819  1.839    7  0.000  0.413     0.00     0.00 -1 -1.36e-09      0.00 7.249e-01 2.726e-01 2.274e-04 1.555e-04 7.316e-04 -1.000 2.492e-03 -1.044 0.688 0.227 -0.720 -1.248 -1.730 -2.402 -2.961 -3.025
0.0015825 -0.99000 9.65000 1.1180033684 2.4946509590    1.113  2.372  3.6780  1.776    7  0.000  0.413     0.00     0.00 -1 -1.74e-09      0.00 7.249e-01 2.726e-01 2.274e-04 1.555e-04 7.316e-04 -1.000 2.492e-03 -1.161 0.653 0.153 -0.818 -1.356 -1.845 -2.532 -3.101 -3.168
0.0015825 -0.99000 9.65000 1.1180446148 2.4946576391    1.112  2.417  3.6743  1.717    7  0.000  0.413     0.00     0.00 -1 -2.24e-09      0.00 7.249e-01 2.726e-01 2.274e-04 1.555e-04 7.316e-04 -1.000 2.492e-03 -1.272 0.619 0.082 -0.911 -1.459 -1.955 -2.655 -3.236 -3.304
0.0015825 -0.99000 9.65000 1.1180820465 2.4946637008    1.111  2.458  3.6710  1.661    7  0.000  0.413     0.00     0.00 -1  -2.8e-09      0.00 7.249e-01 2.726e-01 2.274e-04 1.555e-04 7.316e-04 -1.000 2.492e-03 -1.376 0.588 0.017 -0.998 -1.556 -2.058 -2.770 -3.361 -3.430
0.0015825 -0.99000 9.65000 1.1181167364 2.4946693181    1.110  2.500  3.6676  1.606    7  0.000  0.413     0.00     0.00 -1 -3.51e-09      0.00 7.249e-01 2.726e-01 2.273e-04 1.555e-04 7.316e-04 -1.000 2.492e-03 -1.479 0.560 -0.047 -1.084 -1.651 -2.160 -2.884 -3.485 -3.556
0.0015825 -0.99000 9.65000 1.1181482077 2.4946744139    1.108  2.540  3.6642  1.551    7  0.000  0.413     0.00     0.00 -1 -4.38e-09      0.00 7.249e-01 2.726e-01 2.273e-04 1.555e-04 7.316e-04 -1.000 2.492e-03 -1.581 0.536 -0.108 -1.166 -1.743 -2.259 -2.996 -3.608 -3.680
0.0015825 -0.99000 9.65000 1.1181769371 2.4946790654    1.107  2.581  3.6605  1.495    7  0.000  0.413     0.00     0.00 -1 -5.48e-09      0.00 7.249e-01 2.726e-01 2.272e-04 1.555e-04 7.316e-04 -1.000 2.470e-03 -1.683 0.522 -0.163 -1.246 -1.835 -2.358 -3.110 -3.733 -3.807
0.0015825 -0.99000 9.65000 1.1181961298 2.4946821727    1.105  2.611  3.6550  1.443    7  0.000  0.413     0.00     0.00 -1 -6.48e-09      0.00 7.249e-01 2.726e-01 2.271e-04 1.556e-04 7.316e-04 -1.000 2.471e-03 -1.758 0.575 -0.169 -1.289 -1.893 -2.429 -3.201 -3.841 -3.918
0.0015825 -0.99000 9.65000 1.1182196140 2.4946859746    1.103  2.651  3.6510  1.385    7  0.000  0.411     0.00     0.00 -1 -8.05e-09      0.00 7.249e-01 2.726e-01 2.265e-04 1.560e-04 7.316e-04 -1.000 2.477e-03 -1.858 0.585 -0.211 -1.360 -1.979 -2.524 -3.313 -3.965 -4.045
0.0015825 -0.99000 9.65000 1.1182413101 2.4946894869    1.101  2.691  3.6477  1.331    7  0.000  0.409     0.00     0.00 -1 -9.96e-09      0.00 7.249e-01 2.726e-01 2.254e-04 1.572e-04 7.316e-04 -1.000 2.476e-03 -1.958 0.584 -0.260 -1.434 -2.065 -2.618 -3.422 -4.085 -4.167
0.0015825 -0.99000 9.65000 1.1182616949 2.4946927868    1.098  2.731  3.6444  1.277    7  0.000  0.406     0.00     0.00 -1 -1.22e-08      0.00 7.249e-01 2.726e-01 2.237e-04 1.591e-04 7.316e-04 -1.000 2.512e-03 -2.057 0.584 -0.308 -1.509 -2.152 -2.713 -3.531 -4.204 -4.288
0.0015825 -0.99000 9.65000 1.1182810068 2.4946959128    1.094  2.771  3.6412  1.223    7  0.000  0.403     0.00     0.00 -1 -1.52e-08      0.00 7.249e-01 2.727e-01 2.221e-04 1.612e-04 7.316e-04 -1.000 2.471e-03 -2.157 0.586 -0.356 -1.583 -2.238 -2.808 -3.640 -4.323 -4.409
0.0015825 -0.99000 9.65000 1.1182988882 2.4946988072    1.090  2.811  3.6379  1.169    7  0.000  0.400     0.00     0.00 -1 -1.88e-08      0.00 7.249e-01 2.727e-01 2.205e-04 1.631e-04 7.316e-04 -1.000 2.452e-03 -2.257 0.596 -0.400 -1.654 -2.323 -2.902 -3.748 -4.441 -4.531
0.0015825 -0.99000 9.65000 1.1183154583 2.4947014892    1.086  2.849  3.6346  1.115    7  0.000  0.397     0.00     0.00 -1 -2.31e-08      0.00 7.249e-01 2.727e-01 2.192e-04 1.647e-04 7.316e-04 -1.000 2.427e-03 -2.353 0.612 -0.439 -1.721 -2.404 -2.991 -3.853 -4.556 -4.649
0.0015825 -0.99000 9.65000 1.1183322668 2.4947042098    1.081  2.888  3.6312  1.060    7  0.000  0.395     0.00     0.00 -1 -2.84e-08      0.00 7.249e-01 2.727e-01 2.180e-04 1.661e-04 7.316e-04 -1.000 2.422e-03 -2.450 0.633 -0.476 -1.788 -2.485 -3.082 -3.958 -4.673 -4.769
0.0015825 -0.99000 9.65000 1.1183491945 2.4947069495    1.074  2.927  3.6277  1.005    7  0.000  0.393     0.00     0.00 -1 -3.49e-08      0.00 7.249e-01 2.727e-01 2.170e-04 1.674e-04 7.316e-04 -1.000 2.424e-03 -2.547 0.660 -0.511 -1.853 -2.565 -3.172 -4.064 -4.790 -4.889
0.0015825 -0.99000 9.65000 1.1183660030 2.4947096698    1.065  2.966  3.6240  0.948    7  0.000  0.392     0.00     0.00 -1 -4.36e-08      0.00 7.248e-01 2.727e-01 2.161e-04 1.685e-04 7.315e-04 -1.000 2.439e-03 -2.645 0.709 -0.534 -1.912 -2.642 -3.261 -4.171 -4.909 -5.011
0.0015825 -0.99000 9.65000 1.1183816195 2.4947121972    1.056  3.007  3.6201  0.888    7  0.000  0.390     0.00     0.00 -1 -5.44e-08      0.00 7.248e-01 2.728e-01 2.153e-04 1.694e-04 7.314e-04 -1.000 2.458e-03 -2.746 0.768 -0.553 -1.969 -2.719 -3.352 -4.281 -5.031 -5.138
0.0015825 -0.99000 9.65000 1.1183935404 2.4947141264    1.047  3.048  3.6163  0.828    7  0.000  0.389     0.00     0.00 -1 -6.81e-08      0.00 7.248e-01 2.728e-01 2.147e-04 1.702e-04 7.313e-04 -1.000 2.408e-03 -2.849 0.826 -0.573 -2.027 -2.798 -3.444 -4.393 -5.155 -5.266
0.0015825 -0.99000 9.65000 1.1184020042 2.4947154961    1.039  3.087  3.6127  0.770    7  0.000  0.388     0.00     0.00 -1  -8.4e-08      0.00 7.247e-01 2.728e-01 2.141e-04 1.710e-04 7.312e-04 -1.000 2.418e-03 -2.947 0.884 -0.591 -2.083 -2.873 -3.532 -4.499 -5.273 -5.389
0.0015825 -0.99000 9.65000 1.1184104681 2.4947168657    1.028  3.129  3.6086  0.708    7  0.000  0.387     0.00     0.00 -1 -1.05e-07      0.00 7.247e-01 2.728e-01 2.136e-04 1.717e-04 7.310e-04 -1.000 2.428e-03 -3.052 0.953 -0.604 -2.136 -2.949 -3.624 -4.612 -5.399 -5.520
0.0015825 -0.99000 9.65000 1.1184167862 2.4947178882    1.019  3.166  3.6050  0.653    7  0.000  0.387     0.00     0.00 -1 -1.29e-07      0.00 7.247e-01 2.728e-01 2.132e-04 1.723e-04 7.308e-04 -1.000 2.427e-03 -3.144 1.015 -0.615 -2.182 -3.015 -3.704 -4.710 -5.511 -5.636
0.0015825 -0.99000 9.65000 1.1184234619 2.4947189684    1.006  3.208  3.6008  0.588    7  0.000  0.386     0.00     0.00 -1 -1.63e-07      0.00 7.247e-01 2.729e-01 2.129e-04 1.727e-04 7.306e-04 -1.000 2.440e-03 -3.249 1.092 -0.623 -2.232 -3.089 -3.795 -4.823 -5.638 -5.769
0.0015825 -0.99000 9.65000 1.1184283495 2.4947197593    0.995  3.249  3.5966  0.525    7  0.000  0.386     0.00     0.00 -1 -2.04e-07      0.00 7.247e-01 2.729e-01 2.127e-04 1.731e-04 7.304e-04 -1.000 2.443e-03 -3.352 1.170 -0.628 -2.278 -3.160 -3.884 -4.933 -5.764 -5.900
0.0015825 -0.99000 9.65000 1.1184295416 2.4947199523    0.992  3.265  3.5950  0.502    7  0.000  0.386     0.00     0.00 -1 -2.22e-07      0.00 7.247e-01 2.729e-01 2.126e-04 1.733e-04 7.303e-04 -1.000 2.428e-03 -3.392 1.197 -0.630 -2.296 -3.186 -3.918 -4.975 -5.812 -5.950
0.0015825 -0.99000 9.65000 1.1184303761 2.4947200873    0.989  3.234  3.5976  0.541    7  0.000  0.386     0.00     0.00 -1 -1.93e-07      0.00 7.247e-01 2.729e-01 2.125e-04 1.735e-04 7.302e-04 -1.000 2.436e-03 -3.316 1.163 -0.615 -2.256 -3.131 -3.851 -4.895 -5.722 -5.856
0.0015825 -0.99000 9.65000 1.1184304953 2.4947201066    0.989  3.241  3.5970  0.532    7  0.000  0.386     0.00     0.00 -1    -2e-07      0.00 7.247e-01 2.729e-01 2.125e-04 1.735e-04 7.302e-04 -1.000 2.437e-03 -3.333 1.172 -0.618 -2.264 -3.143 -3.866 -4.913 -5.742 -5.877
0.0015825 -0.99000 9.65000 1.1184306145 2.4947201259    0.989  3.249  3.5962  0.520    7  0.000  0.386     0.00     0.00 -1 -2.08e-07      0.00 7.247e-01 2.729e-01 2.125e-04 1.736e-04 7.301e-04 -1.000 2.439e-03 -3.354 1.185 -0.620 -2.274 -3.158 -3.884 -4.935 -5.768 -5.904
0.0015825 -0.99000 9.65000 1.1184310913 2.4947202030    0.987  3.261  3.5950  0.503    7  0.000  0.386     0.00     0.00 -1 -2.21e-07      0.00 7.246e-01 2.729e-01 2.124e-04 1.737e-04 7.301e-04 -1.000 2.447e-03 -3.384 1.205 -0.621 -2.287 -3.178 -3.910 -4.967 -5.804 -5.941
0.0015825 -0.99000 9.65000 1.1184315681 2.4947202802    0.986  3.280  3.5932  0.476    7  0.000  0.386     0.00     0.00 -1 -2.41e-07      0.00 7.246e-01 2.729e-01 2.123e-04 1.739e-04 7.300e-04 -1.000 2.452e-03 -3.431 1.240 -0.621 -2.306 -3.209 -3.950 -5.017 -5.860 -6.001
0.0015825 -0.99000 9.65000 1.1184318066 2.4947203188    0.985  3.295  3.5918  0.456    7  0.000  0.386     0.00     0.00 -1 -2.58e-07      0.00 7.246e-01 2.729e-01 2.122e-04 1.740e-04 7.299e-04 -1.000 2.455e-03 -3.466 1.267 -0.620 -2.319 -3.232 -3.980 -5.056 -5.903 -6.045
0.0015825 -0.99000 9.65000 1.1184322834 2.4947203959    0.983  3.309  3.5904  0.435    7  0.000  0.386     0.00     0.00 -1 -2.77e-07      0.00 7.246e-01 2.729e-01 2.122e-04 1.741e-04 7.299e-04 -1.000 2.459e-03 -3.504 1.295 -0.618 -2.334 -3.256 -4.012 -5.095 -5.948 -6.092
0.0015825 -0.99000 9.65000 1.1184327602 2.4947204731    0.982  3.325  3.5888  0.412    7  0.000  0.386     0.00     0.00 -1    -3e-07      0.00 7.246e-01 2.729e-01 2.122e-04 1.742e-04 7.298e-04 -1.000 2.463e-03 -3.542 1.326 -0.616 -2.348 -3.281 -4.044 -5.137 -5.994 -6.141
0.0015825 -0.99000 9.65000 1.1184335947 2.4947206081    0.978  3.346  3.5867  0.381    7  0.000  0.385     0.00     0.00 -1 -3.34e-07      0.00 7.246e-01 2.729e-01 2.121e-04 1.744e-04 7.296e-04 -1.000 2.486e-03 -3.595 1.370 -0.611 -2.366 -3.314 -4.089 -5.194 -6.058 -6.209
0.0015825 -0.99000 9.65000 1.1184349060 2.4947208203    0.971  3.373  3.5837  0.339    7  0.542  0.385     0.00     0.00 -1 -3.85e-07      0.00 7.246e-01 2.729e-01 2.120e-04 1.747e-04 7.294e-04 -1.000 2.463e-03 -3.663 1.432 -0.601 -2.388 -3.355 -4.145 -5.267 -6.141 -6.296
0.0015825 -0.99000 9.65000 1.1184368134 2.4947211290    0.959  3.410  3.5797  0.281    7  0.544  0.385     0.00     0.00 -1 -4.68e-07      0.00 7.246e-01 2.730e-01 2.117e-04 1.752e-04 7.292e-04 -1.000 2.430e-03 -3.755 1.515 -0.579 -2.408 -3.403 -4.221 -5.365 -6.253 -6.414
0.0015825 -0.99000 9.65000 1.1184374094 2.4947212254    0.954  3.421  3.5785  0.263    7  0.544  0.385     0.00     0.00 -1    -5e-07      0.00 7.246e-01 2.730e-01 2.116e-04 1.754e-04 7.291e-04 -1.000 2.416e-03 -3.781 1.542 -0.571 -2.412 -3.417 -4.242 -5.393 -6.285 -6.449
0.0015825 -0.99000 9.65000 1.1184375286 2.4947212447    0.954  3.421  3.5785  0.263    8  0.544  0.405    97.88    50.75  1 -4.98e-07      0.00 7.246e-01 2.738e-01 2.232e-04 1.756e-04 7.317e-04 -1.000 1.600e-03 -3.781 1.542 -0.571 -2.412 -3.417 -4.242 -5.393 -6.285 -6.449
0.0015825 -0.99000 9.65000 1.1184451580 2.4947224792    0.895  3.470  3.5701  0.152    8  0.546  0.407   123.52    60.98  1 -7.53e-07      0.00 7.246e-01 2.738e-01 2.232e-04 1.756e-04 7.317e-04 -1.000 1.600e-03 -3.905 1.764 -0.462 -2.388 -3.452 -4.330 -5.529 -6.450 -6.626
0.0015825 -0.99000 9.65000 1.1184554100 2.4947241381    0.792  3.510  3.5618  0.026    8  0.550  0.407   161.55    73.62  0 -1.31e-06      0.00 7.246e-01 2.738e-01 2.232e-04 1.756e-04 7.317e-04 -1.000 1.600e-03 -4.005 2.002 -0.306 -2.309 -3.438 -4.390 -5.642 -6.589 -6.780
# Age = 4.570882E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0015825 -0.99000 9.66000 0.0900000036 1.0816895926    0.090 -3.244  3.4425  5.358    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.462e-01 2.522e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 12.879 22.130 18.465 16.240 14.457 12.483 10.871 10.373 10.234
0.0015825 -0.99000 9.66000 0.0931303874 1.1110168204    0.093 -3.167  3.4534  5.339    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.461e-01 2.523e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 12.686 21.759 18.000 15.752 14.055 12.199 10.714 10.209 10.095
0.0015825 -0.99000 9.66000 0.1000000015 1.1711064122    0.100 -3.006  3.4761  5.300    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.526e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 12.285 20.195 16.947 14.796 13.349 11.740 10.389 9.838 9.686
0.0015825 -0.99000 9.66000 0.1200000048 1.3193154741    0.120 -2.725  3.5094  5.232    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.450e-01 2.534e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 11.582 17.806 15.394 13.448 12.255 10.996 9.791 9.200 8.997
0.0015825 -0.99000 9.66000 0.1400000006 1.4384526719    0.140 -2.541  3.5273  5.186    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.444e-01 2.540e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 11.122 16.615 14.548 12.723 11.615 10.515 9.381 8.785 8.568
0.0015825 -0.99000 9.66000 0.1501168013 1.4905914077    0.150 -2.469  3.5332  5.168    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.441e-01 2.542e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 10.942 16.225 14.251 12.467 11.381 10.327 9.216 8.620 8.401
0.0015825 -0.99000 9.66000 0.1599999964 1.5372931554    0.160 -2.403  3.5386  5.151    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.438e-01 2.545e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 10.777 15.875 13.982 12.235 11.168 10.156 9.064 8.470 8.249
0.0015825 -0.99000 9.66000 0.2000000179 1.6938791367    0.200 -2.192  3.5534  5.097    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.430e-01 2.553e-01 2.989e-04 8.063e-05 7.313e-04 -1.000 1.662e-03 10.250 14.894 13.188 11.543 10.523 9.612 8.576 7.986 7.761
0.0015825 -0.99000 9.66000 0.2439399213 1.8246967274    0.244 -2.014  3.5639  5.047    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.425e-01 2.559e-01 2.989e-04 8.064e-05 7.314e-04 -1.000 1.662e-03 9.806 14.167 12.571 10.996 10.008 9.158 8.159 7.572 7.347
0.0015825 -0.99000 9.66000 0.2500000000 1.8403257998    0.250 -1.992  3.5652  5.041    1  0.000  0.545     0.00     0.00 -1    -1e-30      0.00 7.424e-01 2.559e-01 2.989e-04 8.064e-05 7.314e-04 -1.000 1.662e-03 9.751 14.078 12.495 10.929 9.945 9.102 8.107 7.520 7.296
