# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:49:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.00059013 -1.42000 9.57000 1.0261684656 2.4782330377    1.026  0.602  3.8786  4.314    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.004e-01 1.991e-01 9.213e-05 2.527e-05 2.303e-04 -1.000 5.150e-04 3.265 3.455 3.552 3.321 3.165 3.011 2.844 2.716 2.708
0.00059013 -1.42000 9.57000 1.0393346548 2.4807923405    1.039  0.649  3.8848  4.297    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 8.006e-01 1.989e-01 9.208e-05 2.525e-05 2.301e-04 -1.000 4.956e-04 3.148 3.336 3.416 3.198 3.055 2.913 2.760 2.644 2.637
0.00059013 -1.42000 9.57000 1.0499999523 2.4828114860    1.050  0.689  3.8896  4.281    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.987e-01 9.203e-05 2.524e-05 2.301e-04 -1.000 5.178e-04 3.048 3.237 3.302 3.094 2.961 2.829 2.686 2.580 2.573
0.00059013 -1.42000 9.57000 1.0506302118 2.4829293318    1.050  0.691  3.8898  4.280    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.008e-01 1.987e-01 9.203e-05 2.524e-05 2.300e-04 -1.000 5.199e-04 3.043 3.231 3.295 3.088 2.956 2.824 2.682 2.577 2.569
0.00059013 -1.42000 9.57000 1.0577796698 2.4842548373    1.057  0.719  3.8926  4.266    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.004e-01 1.991e-01 9.217e-05 2.528e-05 2.304e-04 -1.000 5.279e-04 2.972 3.160 3.215 3.016 2.889 2.763 2.626 2.527 2.519
0.00059013 -1.42000 9.57000 1.0672255754 2.4859748243    1.067  0.757  3.8957  4.244    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.996e-01 1.999e-01 9.246e-05 2.536e-05 2.311e-04 -1.000 5.243e-04 2.878 3.066 3.110 2.919 2.799 2.680 2.549 2.456 2.448
0.00059013 -1.42000 9.57000 1.0684840679 2.4862013422    1.068  0.762  3.8961  4.241    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.995e-01 2.000e-01 9.249e-05 2.537e-05 2.311e-04 -1.000 5.195e-04 2.865 3.053 3.097 2.906 2.787 2.669 2.539 2.446 2.439
0.00059013 -1.42000 9.57000 1.0763380527 2.4876012395    1.076  0.800  3.8993  4.218    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.992e-01 2.003e-01 9.260e-05 2.540e-05 2.314e-04 -1.000 5.450e-04 2.769 2.957 2.989 2.807 2.695 2.584 2.460 2.374 2.366
0.00059013 -1.42000 9.57000 1.0782486200 2.4879382352    1.078  0.810  3.9001  4.212    1  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.991e-01 2.004e-01 9.264e-05 2.540e-05 2.315e-04 -1.000 5.630e-04 2.744 2.932 2.962 2.782 2.672 2.562 2.440 2.356 2.348
0.00059013 -1.42000 9.57000 1.0813679695 2.4884855001    1.081  0.824  3.9007  4.202    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.988e-01 2.007e-01 9.274e-05 2.543e-05 2.318e-04 -1.000 5.677e-04 2.709 2.897 2.924 2.746 2.638 2.529 2.408 2.325 2.317
0.00059013 -1.42000 9.57000 1.0879288912 2.4896247918    1.087  0.854  3.9017  4.179    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.982e-01 2.013e-01 9.296e-05 2.549e-05 2.323e-04 -1.000 5.776e-04 2.634 2.823 2.844 2.670 2.564 2.458 2.339 2.258 2.250
0.00059013 -1.42000 9.57000 1.0949364901 2.4908243232    1.094  0.889  3.9019  4.148    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.975e-01 2.019e-01 9.319e-05 2.555e-05 2.329e-04 -1.000 5.882e-04 2.548 2.738 2.753 2.582 2.477 2.372 2.254 2.175 2.166
0.00059013 -1.42000 9.57000 1.1000000238 2.4916801480    1.099  0.916  3.9008  4.118    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.971e-01 2.023e-01 9.335e-05 2.559e-05 2.333e-04 -1.000 5.957e-04 2.480 2.670 2.684 2.512 2.406 2.299 2.179 2.098 2.089
0.00059013 -1.42000 9.57000 1.1035538912 2.4922754219    1.103  0.936  3.8992  4.093    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.025e-01 9.342e-05 2.561e-05 2.334e-04 -1.000 5.901e-04 2.430 2.622 2.635 2.461 2.353 2.244 2.121 2.038 2.028
0.00059013 -1.42000 9.57000 1.1114013195 2.4935743754    1.111  0.986  3.8894  4.007    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.965e-01 2.030e-01 9.357e-05 2.566e-05 2.338e-04 -1.000 5.781e-04 2.304 2.502 2.525 2.332 2.207 2.082 1.939 1.840 1.830
0.00059013 -1.42000 9.57000 1.1160359383 2.4943316659    1.115  1.021  3.8767  3.924    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.962e-01 2.032e-01 9.366e-05 2.569e-05 2.340e-04 -1.000 5.710e-04 2.218 2.425 2.465 2.249 2.101 1.953 1.783 1.662 1.651
0.00059013 -1.42000 9.57000 1.1185643673 2.4947417666    1.118  1.041  3.8648  3.856    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.961e-01 2.034e-01 9.371e-05 2.570e-05 2.341e-04 -1.000 5.670e-04 2.166 2.383 2.444 2.202 2.032 1.863 1.667 1.523 1.511
0.00059013 -1.42000 9.57000 1.1203501225 2.4950301264    1.120  1.057  3.8527  3.793    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.960e-01 2.034e-01 9.374e-05 2.571e-05 2.342e-04 -1.000 5.643e-04 2.127 2.358 2.439 2.171 1.979 1.788 1.565 1.397 1.383
0.00059013 -1.42000 9.57000 1.1215990782 2.4952311776    1.121  1.068  3.8416  3.738    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.959e-01 2.035e-01 9.377e-05 2.572e-05 2.343e-04 -1.000 5.624e-04 2.100 2.346 2.445 2.153 1.940 1.729 1.480 1.289 1.274
0.00059013 -1.42000 9.57000 1.1228021383 2.4954243545    1.122  1.078  3.8286  3.676    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.958e-01 2.037e-01 9.384e-05 2.574e-05 2.344e-04 -1.000 5.607e-04 2.074 2.344 2.462 2.138 1.902 1.668 1.389 1.170 1.153
0.00059013 -1.42000 9.57000 1.1237584352 2.4955775690    1.123  1.086  3.8169  3.622    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.039e-01 9.394e-05 2.577e-05 2.347e-04 -1.000 5.593e-04 2.055 2.350 2.483 2.130 1.872 1.618 1.312 1.068 1.048
0.00059013 -1.42000 9.57000 1.1246002913 2.4957122002    1.124  1.091  3.8064  3.575    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.946e-01 2.048e-01 9.445e-05 2.591e-05 2.359e-04 -1.000 5.581e-04 2.042 2.365 2.508 2.128 1.851 1.578 1.247 0.980 0.959
0.00059013 -1.42000 9.57000 1.1254334450 2.4958452116    1.125  1.095  3.7957  3.528    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.935e-01 2.059e-01 9.507e-05 2.607e-05 2.373e-04 -1.000 5.569e-04 2.032 2.390 2.539 2.130 1.834 1.543 1.185 0.895 0.871
0.00059013 -1.42000 9.57000 1.1262251139 2.4959713905    1.126  1.097  3.7858  3.488    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.914e-01 2.080e-01 9.605e-05 2.634e-05 2.397e-04 -1.000 5.589e-04 2.029 2.426 2.577 2.139 1.824 1.517 1.135 0.823 0.796
0.00059013 -1.42000 9.57000 1.1270059347 2.4960956407    1.126  1.096  3.7760  3.450    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.885e-01 2.109e-01 9.742e-05 2.670e-05 2.429e-04 -1.000 5.617e-04 2.031 2.475 2.622 2.153 1.821 1.498 1.091 0.758 0.727
0.00059013 -1.42000 9.57000 1.1277934313 2.4962207528    1.127  1.093  3.7675  3.419    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.806e-01 2.189e-01 1.002e-04 2.744e-05 2.494e-04 -1.000 5.374e-04 2.038 2.529 2.668 2.171 1.823 1.485 1.058 0.706 0.672
0.00059013 -1.42000 9.57000 1.1285887957 2.4963469110    1.128  1.090  3.7602  3.393    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.698e-01 2.296e-01 1.035e-04 2.831e-05 2.572e-04 -1.000 5.846e-04 2.044 2.585 2.712 2.188 1.827 1.477 1.031 0.663 0.625
0.00059013 -1.42000 9.57000 1.1297389269 2.4965289801    1.129  1.095  3.7510  3.352    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.602e-01 2.392e-01 1.063e-04 2.908e-05 2.641e-04 -1.000 6.135e-04 2.032 2.640 2.748 2.189 1.811 1.446 0.976 0.589 0.547
0.00059013 -1.42000 9.57000 1.1302402020 2.4966082001    1.130  1.103  3.7480  3.331    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.582e-01 2.412e-01 1.070e-04 2.925e-05 2.656e-04 -1.000 6.196e-04 2.011 2.645 2.745 2.172 1.789 1.419 0.942 0.548 0.505
0.00059013 -1.42000 9.57000 1.1308218241 2.4967000167    1.130  1.120  3.7455  3.305    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.569e-01 2.425e-01 1.073e-04 2.934e-05 2.664e-04 -1.000 6.117e-04 1.970 2.625 2.717 2.135 1.747 1.373 0.889 0.490 0.445
0.00059013 -1.42000 9.57000 1.1319714785 2.4968811853    1.131  1.160  3.7415  3.249    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.546e-01 2.448e-01 1.077e-04 2.949e-05 2.675e-04 -1.000 6.067e-04 1.869 2.559 2.637 2.039 1.644 1.264 0.770 0.362 0.316
0.00059013 -1.42000 9.57000 1.1329212189 2.4970305315    1.132  1.200  3.7389  3.200    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.526e-01 2.468e-01 1.075e-04 2.979e-05 2.682e-04 -1.000 6.164e-04 1.770 2.483 2.552 1.945 1.545 1.160 0.660 0.246 0.199
0.00059013 -1.42000 9.57000 1.1338219643 2.4971719074    1.133  1.241  3.7369  3.151    3  0.000  0.529     0.00     0.00 -1    -1e-30      0.00 7.504e-01 2.490e-01 1.062e-04 3.082e-05 2.687e-04 -1.000 6.193e-04 1.668 2.402 2.462 1.846 1.443 1.055 0.548 0.130 0.082
0.00059013 -1.42000 9.57000 1.1346951723 2.4973087149    1.134  1.283  3.7350  3.101    3  0.000  0.514     0.00     0.00 -1    -1e-30      0.00 7.481e-01 2.513e-01 1.031e-04 3.383e-05 2.691e-04 -1.000 6.196e-04 1.563 2.317 2.368 1.744 1.337 0.946 0.434 0.011 -0.038
0.00059013 -1.42000 9.57000 1.1355149746 2.4974369349    1.135  1.326  3.7332  3.052    3  0.000  0.489     0.00     0.00 -1    -1e-30      0.00 7.457e-01 2.537e-01 9.836e-05 3.928e-05 2.694e-04 -1.000 6.196e-04 1.456 2.230 2.272 1.641 1.230 0.837 0.320 -0.107 -0.157
0.00059013 -1.42000 9.57000 1.1363409758 2.4975659094    1.136  1.371  3.7316  3.000    3  0.000  0.465     0.00     0.00 -1    -1e-30      0.00 7.431e-01 2.562e-01 9.369e-05 4.509e-05 2.697e-04 -1.000 6.196e-04 1.342 2.134 2.167 1.530 1.116 0.720 0.198 -0.233 -0.283
0.00059013 -1.42000 9.57000 1.1370919943 2.4976829888    1.136  1.415  3.7299  2.950    3  0.000  0.447     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.586e-01 9.029e-05 4.940e-05 2.699e-04 -1.000 6.195e-04 1.232 2.044 2.067 1.422 1.006 0.606 0.080 -0.354 -0.406
0.00059013 -1.42000 9.57000 1.1377856731 2.4977909713    1.137  1.459  3.7283  2.900    3  0.000  0.434     0.00     0.00 -1    -1e-30      0.00 7.388e-01 2.606e-01 8.788e-05 5.245e-05 2.700e-04 -1.000 6.195e-04 1.123 1.954 1.968 1.316 0.896 0.494 -0.036 -0.474 -0.526
0.00059013 -1.42000 9.57000 1.1384141445 2.4978886726    1.138  1.501  3.7268  2.852    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.372e-01 2.622e-01 8.621e-05 5.456e-05 2.701e-04 -1.000 6.195e-04 1.017 1.867 1.871 1.213 0.790 0.385 -0.149 -0.591 -0.643
0.00059013 -1.42000 9.57000 1.1390103102 2.4979812372    1.138  1.544  3.7251  2.802    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.359e-01 2.635e-01 8.504e-05 5.606e-05 2.702e-04 -1.000 6.196e-04 0.909 1.778 1.773 1.108 0.682 0.274 -0.265 -0.710 -0.764
0.00059013 -1.42000 9.57000 1.1395939589 2.4980717503    1.139  1.590  3.7233  2.750    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.348e-01 2.646e-01 8.412e-05 5.723e-05 2.702e-04 -1.000 6.195e-04 0.795 1.687 1.671 0.997 0.568 0.157 -0.387 -0.836 -0.890
0.00059013 -1.42000 9.57000 1.1400914192 2.4981488132    1.139  1.632  3.7217  2.702    3  0.000  0.412     0.00     0.00 -1    -1e-30      0.00 7.341e-01 2.653e-01 8.353e-05 5.798e-05 2.703e-04 -1.000 6.196e-04 0.690 1.605 1.578 0.897 0.464 0.050 -0.498 -0.952 -1.006
0.00059013 -1.42000 9.57000 1.1405675411 2.4982224980    1.140  1.675  3.7200  2.652    3  0.000  0.410     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.658e-01 8.315e-05 5.848e-05 2.703e-04 -1.000 6.195e-04 0.583 1.522 1.483 0.793 0.357 -0.059 -0.613 -1.071 -1.127
0.00059013 -1.42000 9.57000 1.1410168409 2.4982919670    1.140  1.719  3.7182  2.601    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.332e-01 2.662e-01 8.287e-05 5.882e-05 2.703e-04 -1.000 6.195e-04 0.474 1.438 1.387 0.689 0.249 -0.171 -0.730 -1.193 -1.249
0.00059013 -1.42000 9.57000 1.1414271593 2.4983553539    1.141  1.762  3.7164  2.551    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.664e-01 8.271e-05 5.903e-05 2.703e-04 -1.000 6.196e-04 0.366 1.356 1.292 0.586 0.142 -0.280 -0.845 -1.312 -1.369
0.00059013 -1.42000 9.57000 1.1418093443 2.4984143475    1.141  1.805  3.7145  2.501    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.329e-01 2.665e-01 8.263e-05 5.913e-05 2.703e-04 -1.000 6.195e-04 0.258 1.274 1.199 0.483 0.035 -0.391 -0.961 -1.433 -1.490
0.00059013 -1.42000 9.57000 1.1421623230 2.4984687926    1.141  1.847  3.7126  2.451    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.665e-01 8.261e-05 5.917e-05 2.703e-04 -1.000 6.195e-04 0.151 1.196 1.107 0.381 -0.071 -0.500 -1.076 -1.553 -1.611
0.00059013 -1.42000 9.57000 1.1424837112 2.4985183314    1.142  1.889  3.7108  2.402    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.260e-05 5.918e-05 2.703e-04 -1.000 6.196e-04 0.047 1.119 1.017 0.281 -0.175 -0.607 -1.189 -1.669 -1.729
0.00059013 -1.42000 9.57000 1.1427905560 2.4985655985    1.142  1.932  3.7088  2.351    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.259e-05 5.919e-05 2.703e-04 -1.000 6.195e-04 -0.059 1.044 0.926 0.180 -0.280 -0.716 -1.304 -1.789 -1.849
0.00059013 -1.42000 9.57000 1.1430710554 2.4986087818    1.142  1.974  3.7069  2.302    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.258e-05 5.921e-05 2.703e-04 -1.000 6.195e-04 -0.164 0.972 0.838 0.081 -0.383 -0.823 -1.416 -1.906 -1.967
0.00059013 -1.42000 9.57000 1.1433346272 2.4986493369    1.143  2.015  3.7049  2.252    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.257e-05 5.922e-05 2.703e-04 -1.000 6.196e-04 -0.268 0.901 0.751 -0.017 -0.486 -0.929 -1.528 -2.024 -2.085
0.00059013 -1.42000 9.57000 1.1435772181 2.4986866446    1.143  2.056  3.7029  2.204    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.256e-05 5.923e-05 2.703e-04 -1.000 6.196e-04 -0.370 0.832 0.667 -0.112 -0.586 -1.034 -1.638 -2.139 -2.202
0.00059013 -1.42000 9.57000 1.1438087225 2.4987222305    1.143  2.097  3.7009  2.155    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.256e-05 5.924e-05 2.704e-04 -1.000 6.196e-04 -0.473 0.763 0.582 -0.209 -0.688 -1.139 -1.750 -2.256 -2.319
0.00059013 -1.42000 9.57000 1.1440238953 2.4987552911    1.143  2.136  3.6990  2.108    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.255e-05 5.925e-05 2.704e-04 -1.000 6.196e-04 -0.569 0.700 0.503 -0.299 -0.783 -1.238 -1.854 -2.365 -2.429
0.00059013 -1.42000 9.57000 1.1442699432 2.4987930780    1.144  2.172  3.6972  2.065    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.254e-05 5.926e-05 2.704e-04 -1.000 6.196e-04 -0.660 0.640 0.429 -0.384 -0.872 -1.330 -1.952 -2.468 -2.533
0.00059013 -1.42000 9.57000 1.1443873644 2.4988111044    1.144  2.185  3.6965  2.050    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.254e-05 5.926e-05 2.704e-04 -1.000 6.196e-04 -0.692 0.618 0.402 -0.414 -0.904 -1.364 -1.987 -2.505 -2.570
0.00059013 -1.42000 9.57000 1.1445248127 2.4988321999    1.144  2.166  3.6977  2.074    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.253e-05 5.927e-05 2.704e-04 -1.000 6.196e-04 -0.644 0.647 0.440 -0.370 -0.857 -1.314 -1.934 -2.449 -2.514
0.00059013 -1.42000 9.57000 1.1446471214 2.4988509670    1.144  2.128  3.7000  2.120    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.253e-05 5.927e-05 2.704e-04 -1.000 6.195e-04 -0.550 0.704 0.513 -0.283 -0.764 -1.217 -1.831 -2.340 -2.403
0.00059013 -1.42000 9.57000 1.1446558237 2.4988523021    1.144  2.126  3.7001  2.123    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.253e-05 5.927e-05 2.704e-04 -1.000 6.196e-04 -0.544 0.707 0.518 -0.278 -0.759 -1.212 -1.825 -2.333 -2.396
0.00059013 -1.42000 9.57000 1.1448214054 2.4988777011    1.144  2.164  3.6981  2.076    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.252e-05 5.928e-05 2.704e-04 -1.000 6.195e-04 -0.641 0.644 0.439 -0.368 -0.854 -1.311 -1.930 -2.444 -2.508
0.00059013 -1.42000 9.57000 1.1449998617 2.4989050656    1.144  2.207  3.6959  2.025    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.252e-05 5.929e-05 2.704e-04 -1.000 6.196e-04 -0.747 0.576 0.354 -0.467 -0.958 -1.420 -2.045 -2.565 -2.630
0.00059013 -1.42000 9.57000 1.1451650858 2.4989303923    1.144  2.248  3.6937  1.976    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.251e-05 5.929e-05 2.704e-04 -1.000 6.195e-04 -0.849 0.518 0.273 -0.561 -1.058 -1.523 -2.156 -2.681 -2.747
0.00059013 -1.42000 9.57000 1.1453180313 2.4989538294    1.145  2.288  3.6915  1.927    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.251e-05 5.930e-05 2.704e-04 -1.000 6.195e-04 -0.949 0.463 0.196 -0.653 -1.155 -1.625 -2.265 -2.796 -2.862
0.00059013 -1.42000 9.57000 1.1454620361 2.4989758898    1.145  2.328  3.6893  1.878    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.250e-05 5.931e-05 2.704e-04 -1.000 6.196e-04 -1.049 0.410 0.120 -0.744 -1.252 -1.726 -2.373 -2.911 -2.978
0.00059013 -1.42000 9.57000 1.1455947161 2.4989962097    1.145  2.367  3.6870  1.830    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.250e-05 5.931e-05 2.704e-04 -1.000 6.196e-04 -1.148 0.360 0.046 -0.833 -1.347 -1.826 -2.480 -3.024 -3.092
0.00059013 -1.42000 9.57000 1.1457204819 2.4990154657    1.145  2.407  3.6848  1.781    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.250e-05 5.932e-05 2.704e-04 -1.000 6.196e-04 -1.247 0.310 -0.029 -0.923 -1.443 -1.927 -2.589 -3.138 -3.207
0.00059013 -1.42000 9.57000 1.1458357573 2.4990331112    1.145  2.446  3.6825  1.733    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.249e-05 5.932e-05 2.704e-04 -1.000 6.196e-04 -1.344 0.262 -0.101 -1.011 -1.537 -2.026 -2.695 -3.251 -3.320
0.00059013 -1.42000 9.57000 1.1459432840 2.4990495670    1.145  2.484  3.6802  1.685    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.249e-05 5.933e-05 2.704e-04 -1.000 6.196e-04 -1.441 0.218 -0.171 -1.097 -1.630 -2.123 -2.800 -3.363 -3.432
0.00059013 -1.42000 9.57000 1.1460416317 2.4990646149    1.145  2.522  3.6779  1.639    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.249e-05 5.933e-05 2.704e-04 -1.000 6.196e-04 -1.535 0.177 -0.237 -1.180 -1.719 -2.217 -2.903 -3.472 -3.542
0.00059013 -1.42000 9.57000 1.1461350918 2.4990789122    1.145  2.560  3.6756  1.591    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.248e-05 5.933e-05 2.704e-04 -1.000 6.196e-04 -1.630 0.137 -0.304 -1.264 -1.810 -2.313 -3.006 -3.582 -3.653
0.00059013 -1.42000 9.57000 1.1462209225 2.4990920400    1.145  2.597  3.6733  1.545    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.248e-05 5.934e-05 2.704e-04 -1.000 6.195e-04 -1.723 0.101 -0.369 -1.345 -1.899 -2.406 -3.108 -3.690 -3.762
0.00059013 -1.42000 9.57000 1.1463003159 2.4991041812    1.146  2.634  3.6710  1.499    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.248e-05 5.934e-05 2.704e-04 -1.000 6.196e-04 -1.815 0.066 -0.431 -1.425 -1.986 -2.498 -3.207 -3.797 -3.870
0.00059013 -1.42000 9.57000 1.1463761330 2.4991157738    1.146  2.671  3.6686  1.452    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.248e-05 5.934e-05 2.704e-04 -1.000 6.196e-04 -1.908 0.038 -0.492 -1.506 -2.074 -2.592 -3.310 -3.906 -3.980
0.00059013 -1.42000 9.57000 1.1464447975 2.4991262711    1.146  2.707  3.6662  1.407    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.247e-05 5.935e-05 2.704e-04 -1.000 6.196e-04 -1.998 0.015 -0.548 -1.582 -2.158 -2.682 -3.408 -4.011 -4.086
0.00059013 -1.42000 9.57000 1.1465107203 2.4991363479    1.146  2.744  3.6638  1.360    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.247e-05 5.935e-05 2.704e-04 -1.000 6.196e-04 -2.090 -0.006 -0.603 -1.658 -2.244 -2.773 -3.509 -4.119 -4.194
0.00059013 -1.42000 9.57000 1.1465843916 2.4991476076    1.146  2.788  3.6608  1.305    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.247e-05 5.935e-05 2.704e-04 -1.000 6.196e-04 -2.199 -0.026 -0.667 -1.749 -2.345 -2.882 -3.629 -4.247 -4.324
0.00059013 -1.42000 9.57000 1.1466404200 2.4991561697    1.146  2.823  3.6584  1.260    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.247e-05 5.936e-05 2.704e-04 -1.000 6.196e-04 -2.287 -0.039 -0.717 -1.821 -2.427 -2.969 -3.726 -4.351 -4.428
0.00059013 -1.42000 9.57000 1.1467047930 2.4991660058    1.146  2.866  3.6555  1.205    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.247e-05 5.936e-05 2.704e-04 -1.000 6.195e-04 -2.396 -0.053 -0.778 -1.911 -2.528 -3.077 -3.845 -4.479 -4.557
0.00059013 -1.42000 9.57000 1.1467629671 2.4991748936    1.146  2.908  3.6525  1.151    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.246e-05 5.936e-05 2.704e-04 -1.000 6.196e-04 -2.500 -0.059 -0.832 -1.993 -2.622 -3.180 -3.960 -4.603 -4.682
0.00059013 -1.42000 9.57000 1.1468175650 2.4991832341    1.146  2.950  3.6495  1.097    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.328e-01 2.666e-01 8.246e-05 5.936e-05 2.704e-04 -1.000 6.196e-04 -2.606 -0.062 -0.885 -2.075 -2.716 -3.282 -4.074 -4.726 -4.807
