# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:29 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0030686 -0.70000 9.67000 1.0459063053 2.4820420793    1.045  0.581  3.8286  4.142    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.987e-01 1.986e-01 4.755e-04 1.305e-04 1.189e-03 -1.000 2.688e-03 3.316 3.593 3.720 3.362 3.115 2.882 2.612 2.396 2.380
0.0030686 -0.70000 9.67000 1.0553276539 2.4838025617    1.054  0.621  3.8289  4.107    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.969e-01 2.004e-01 4.787e-04 1.313e-04 1.197e-03 -1.000 2.704e-03 3.217 3.495 3.617 3.261 3.016 2.783 2.514 2.299 2.284
0.0030686 -0.70000 9.67000 1.0622559786 2.4850743052    1.061  0.652  3.8284  4.077    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.017e-01 4.810e-04 1.319e-04 1.203e-03 -1.000 2.716e-03 3.140 3.420 3.539 3.183 2.937 2.705 2.434 2.219 2.203
0.0030686 -0.70000 9.67000 1.0691354275 2.4863183405    1.068  0.684  3.8271  4.043    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.943e-01 2.030e-01 4.833e-04 1.326e-04 1.208e-03 -1.000 2.728e-03 3.060 3.345 3.461 3.103 2.855 2.621 2.347 2.130 2.113
0.0030686 -0.70000 9.67000 1.0705519915 2.4865722210    1.069  0.691  3.8268  4.035    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.940e-01 2.033e-01 4.838e-04 1.327e-04 1.209e-03 -1.000 2.730e-03 3.043 3.330 3.445 3.086 2.838 2.603 2.329 2.110 2.094
0.0030686 -0.70000 9.67000 1.0724564791 2.4869123333    1.071  0.700  3.8263  4.025    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.936e-01 2.036e-01 4.844e-04 1.328e-04 1.211e-03 -1.000 2.733e-03 3.021 3.309 3.424 3.063 2.814 2.579 2.303 2.084 2.068
0.0030686 -0.70000 9.67000 1.0735950470 2.4871150015    1.072  0.705  3.8258  4.018    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.934e-01 2.038e-01 4.848e-04 1.329e-04 1.212e-03 -1.000 2.735e-03 3.007 3.297 3.411 3.050 2.800 2.564 2.287 2.067 2.051
0.0030686 -0.70000 9.67000 1.0773249865 2.4877754916    1.076  0.725  3.8241  3.993    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.930e-01 2.043e-01 4.855e-04 1.331e-04 1.213e-03 -1.000 2.738e-03 2.958 3.254 3.367 3.001 2.749 2.510 2.229 2.006 1.989
0.0030686 -0.70000 9.67000 1.0829385519 2.4887596743    1.082  0.754  3.8206  3.952    2  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.923e-01 2.049e-01 4.866e-04 1.334e-04 1.216e-03 -1.000 2.742e-03 2.885 3.192 3.304 2.930 2.671 2.427 2.138 1.909 1.891
0.0030686 -0.70000 9.67000 1.0874522924 2.4895425637    1.086  0.778  3.8168  3.915    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.918e-01 2.054e-01 4.875e-04 1.337e-04 1.218e-03 -1.000 2.746e-03 2.825 3.146 3.256 2.871 2.606 2.356 2.059 1.822 1.803
0.0030686 -0.70000 9.67000 1.0925546885 2.4904186013    1.091  0.806  3.8102  3.862    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.912e-01 2.060e-01 4.884e-04 1.339e-04 1.220e-03 -1.000 2.750e-03 2.754 3.101 3.209 2.805 2.528 2.268 1.955 1.705 1.684
0.0030686 -0.70000 9.67000 1.0971996784 2.4912079639    1.096  0.830  3.8006  3.802    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.902e-01 2.071e-01 4.899e-04 1.343e-04 1.224e-03 -1.000 2.755e-03 2.694 3.083 3.185 2.752 2.458 2.182 1.847 1.577 1.554
0.0030686 -0.70000 9.67000 1.1005158424 2.4917668221    1.099  0.843  3.7905  3.750    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.865e-01 2.107e-01 4.941e-04 1.354e-04 1.234e-03 -1.000 2.775e-03 2.662 3.101 3.195 2.729 2.418 2.125 1.765 1.474 1.449
0.0030686 -0.70000 9.67000 1.1029038429 2.4921668683    1.102  0.846  3.7811  3.710    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.774e-01 2.198e-01 5.079e-04 1.391e-04 1.267e-03 -1.000 2.829e-03 2.654 3.149 3.231 2.731 2.402 2.094 1.712 1.401 1.372
0.0030686 -0.70000 9.67000 1.1046711206 2.4924616485    1.103  0.843  3.7722  3.678    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.714e-01 2.256e-01 5.172e-04 1.416e-04 1.289e-03 -1.000 2.901e-03 2.661 3.222 3.284 2.749 2.404 2.082 1.677 1.347 1.315
0.0030686 -0.70000 9.67000 1.1060584784 2.4926922995    1.105  0.838  3.7640  3.651    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.661e-01 2.308e-01 5.267e-04 1.442e-04 1.312e-03 -1.000 3.004e-03 2.675 3.301 3.341 2.773 2.413 2.078 1.651 1.304 1.269
0.0030686 -0.70000 9.67000 1.1072344780 2.4928872914    1.106  0.831  3.7563  3.628    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.582e-01 2.387e-01 5.435e-04 1.486e-04 1.351e-03 -1.000 3.050e-03 2.693 3.390 3.404 2.804 2.429 2.081 1.635 1.270 1.232
0.0030686 -0.70000 9.67000 1.1081154346 2.4930330506    1.107  0.823  3.7500  3.611    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.544e-01 2.425e-01 5.512e-04 1.507e-04 1.369e-03 -1.000 3.092e-03 2.712 3.470 3.460 2.833 2.446 2.088 1.625 1.245 1.205
0.0030686 -0.70000 9.67000 1.1089987755 2.4931789370    1.108  0.820  3.7441  3.591    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.520e-01 2.449e-01 5.558e-04 1.519e-04 1.380e-03 -1.000 3.137e-03 2.719 3.541 3.504 2.850 2.452 2.085 1.606 1.213 1.170
0.0030686 -0.70000 9.67000 1.1103410721 2.4934001102    1.109  0.831  3.7367  3.551    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.496e-01 2.473e-01 5.600e-04 1.530e-04 1.390e-03 -1.000 3.138e-03 2.693 3.598 3.526 2.839 2.427 2.047 1.547 1.137 1.091
0.0030686 -0.70000 9.67000 1.1115602255 2.4936004607    1.110  0.855  3.7319  3.508    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.477e-01 2.491e-01 5.623e-04 1.536e-04 1.396e-03 -1.000 3.188e-03 2.632 3.598 3.498 2.789 2.367 1.980 1.466 1.044 0.996
0.0030686 -0.70000 9.67000 1.1120822430 2.4936860923    1.111  0.869  3.7303  3.488    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.469e-01 2.499e-01 5.631e-04 1.539e-04 1.398e-03 -1.000 3.152e-03 2.597 3.584 3.475 2.758 2.333 1.943 1.425 0.999 0.950
0.0030686 -0.70000 9.67000 1.1127227545 2.4937910355    1.111  0.889  3.7286  3.461    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.459e-01 2.509e-01 5.636e-04 1.541e-04 1.400e-03 -1.000 3.190e-03 2.548 3.558 3.437 2.713 2.285 1.892 1.368 0.938 0.889
0.0030686 -0.70000 9.67000 1.1140078306 2.4940011675    1.113  0.932  3.7256  3.407    3  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.436e-01 2.532e-01 5.622e-04 1.553e-04 1.403e-03 -1.000 3.170e-03 2.439 3.488 3.349 2.611 2.177 1.779 1.247 0.809 0.759
0.0030686 -0.70000 9.67000 1.1152104139 2.4941973061    1.114  0.977  3.7232  3.352    3  0.000  0.526     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.557e-01 5.526e-04 1.625e-04 1.405e-03 -1.000 3.222e-03 2.326 3.408 3.252 2.504 2.065 1.664 1.124 0.680 0.629
0.0030686 -0.70000 9.67000 1.1163365841 2.4943805413    1.115  1.024  3.7212  3.298    3  0.000  0.506     0.00     0.00 -1    -1e-30      0.00 7.383e-01 2.585e-01 5.308e-04 1.859e-04 1.407e-03 -1.000 3.230e-03 2.211 3.322 3.152 2.394 1.951 1.546 1.000 0.551 0.500
0.0030686 -0.70000 9.67000 1.1173692942 2.4945481967    1.116  1.070  3.7194  3.246    3  0.000  0.484     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.612e-01 5.076e-04 2.137e-04 1.409e-03 -1.000 3.175e-03 2.096 3.235 3.050 2.284 1.838 1.430 0.878 0.424 0.372
0.0030686 -0.70000 9.67000 1.1183221340 2.4947025697    1.117  1.115  3.7177  3.194    3  0.000  0.465     0.00     0.00 -1    -1e-30      0.00 7.330e-01 2.638e-01 4.878e-04 2.385e-04 1.410e-03 -1.000 3.198e-03 1.982 3.146 2.949 2.175 1.725 1.315 0.758 0.299 0.247
0.0030686 -0.70000 9.67000 1.1192723513 2.4948562169    1.118  1.164  3.7158  3.138    3  0.000  0.449     0.00     0.00 -1    -1e-30      0.00 7.305e-01 2.663e-01 4.722e-04 2.582e-04 1.411e-03 -1.000 3.217e-03 1.860 3.051 2.841 2.058 1.604 1.190 0.628 0.164 0.111
0.0030686 -0.70000 9.67000 1.1200653315 2.4949842099    1.119  1.208  3.7141  3.087    3  0.000  0.439     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.682e-01 4.620e-04 2.711e-04 1.411e-03 -1.000 3.212e-03 1.749 2.965 2.743 1.952 1.495 1.078 0.510 0.042 -0.012
0.0030686 -0.70000 9.67000 1.1208430529 2.4951095376    1.119  1.256  3.7123  3.033    3  0.000  0.431     0.00     0.00 -1    -1e-30      0.00 7.268e-01 2.699e-01 4.543e-04 2.808e-04 1.412e-03 -1.000 3.234e-03 1.631 2.875 2.639 1.839 1.379 0.959 0.385 -0.088 -0.142
0.0030686 -0.70000 9.67000 1.1215528250 2.4952237412    1.120  1.302  3.7104  2.979    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.255e-01 2.712e-01 4.489e-04 2.877e-04 1.412e-03 -1.000 3.234e-03 1.515 2.787 2.537 1.728 1.264 0.840 0.261 -0.217 -0.272
0.0030686 -0.70000 9.67000 1.1221946478 2.4953268685    1.121  1.348  3.7085  2.925    3  0.000  0.422     0.00     0.00 -1    -1e-30      0.00 7.246e-01 2.722e-01 4.452e-04 2.924e-04 1.413e-03 -1.000 3.235e-03 1.400 2.705 2.438 1.620 1.151 0.724 0.139 -0.345 -0.400
0.0030686 -0.70000 9.67000 1.1226844788 2.4954054827    1.121  1.386  3.7068  2.881    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.727e-01 4.431e-04 2.950e-04 1.413e-03 -1.000 3.235e-03 1.305 2.638 2.357 1.530 1.058 0.628 0.037 -0.450 -0.506
0.0030686 -0.70000 9.67000 1.1227444410 2.4954151008    1.121  1.391  3.7066  2.876    3  0.000  0.420     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.728e-01 4.429e-04 2.953e-04 1.413e-03 -1.000 3.235e-03 1.294 2.630 2.347 1.519 1.047 0.617 0.025 -0.463 -0.519
0.0030686 -0.70000 9.67000 1.1232911348 2.4955027372    1.122  1.436  3.7046  2.822    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.235e-01 2.733e-01 4.412e-04 2.974e-04 1.413e-03 -1.000 3.235e-03 1.180 2.550 2.251 1.412 0.935 0.501 -0.097 -0.591 -0.647
0.0030686 -0.70000 9.67000 1.1237605810 2.4955779124    1.122  1.478  3.7026  2.772    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.232e-01 2.736e-01 4.402e-04 2.988e-04 1.413e-03 -1.000 3.221e-03 1.074 2.478 2.162 1.313 0.832 0.394 -0.210 -0.709 -0.766
0.0030686 -0.70000 9.67000 1.1242072582 2.4956493744    1.123  1.522  3.7005  2.721    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.231e-01 2.737e-01 4.397e-04 2.994e-04 1.413e-03 -1.000 3.227e-03 0.965 2.404 2.070 1.211 0.725 0.284 -0.327 -0.832 -0.889
0.0030686 -0.70000 9.67000 1.1246091127 2.4957136097    1.123  1.564  3.6985  2.670    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.395e-04 2.997e-04 1.413e-03 -1.000 3.235e-03 0.859 2.334 1.983 1.112 0.622 0.177 -0.440 -0.951 -1.009
0.0030686 -0.70000 9.67000 1.1249687672 2.4957710546    1.124  1.605  3.6964  2.622    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.394e-04 2.998e-04 1.413e-03 -1.000 3.220e-03 0.758 2.267 1.899 1.018 0.523 0.075 -0.549 -1.066 -1.125
0.0030686 -0.70000 9.67000 1.1253128052 2.4958259657    1.124  1.647  3.6943  2.571    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.394e-04 2.998e-04 1.413e-03 -1.000 3.220e-03 0.654 2.200 1.814 0.922 0.422 -0.030 -0.661 -1.184 -1.244
0.0030686 -0.70000 9.67000 1.1256285906 2.4958763336    1.124  1.688  3.6921  2.522    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.393e-04 2.999e-04 1.413e-03 -1.000 3.220e-03 0.551 2.136 1.731 0.828 0.323 -0.133 -0.772 -1.301 -1.362
0.0030686 -0.70000 9.67000 1.1259219646 2.4959230977    1.125  1.729  3.6899  2.472    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.393e-04 3.000e-04 1.413e-03 -1.000 3.220e-03 0.448 2.074 1.650 0.735 0.225 -0.235 -0.882 -1.418 -1.479
0.0030686 -0.70000 9.67000 1.1261905432 2.4959658848    1.125  1.769  3.6877  2.423    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.392e-04 3.000e-04 1.413e-03 -1.000 3.220e-03 0.349 2.017 1.571 0.644 0.129 -0.335 -0.989 -1.532 -1.593
0.0030686 -0.70000 9.67000 1.1264390945 2.4960054604    1.125  1.807  3.6855  2.376    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.392e-04 3.000e-04 1.413e-03 -1.000 3.220e-03 0.251 1.961 1.495 0.556 0.036 -0.432 -1.094 -1.643 -1.705
0.0030686 -0.70000 9.67000 1.1266795397 2.4960437263    1.125  1.846  3.6833  2.328    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.392e-04 3.001e-04 1.413e-03 -1.000 3.220e-03 0.154 1.906 1.420 0.468 -0.057 -0.530 -1.199 -1.754 -1.817
0.0030686 -0.70000 9.67000 1.1269102097 2.4960804188    1.126  1.881  3.6812  2.285    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.391e-04 3.001e-04 1.413e-03 -1.000 3.220e-03 0.066 1.858 1.352 0.389 -0.141 -0.617 -1.294 -1.855 -1.919
0.0030686 -0.70000 9.67000 1.1272449493 2.4961336349    1.126  1.918  3.6792  2.241    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.391e-04 3.002e-04 1.413e-03 -1.000 3.220e-03 -0.024 1.805 1.282 0.308 -0.227 -0.707 -1.391 -1.958 -2.023
0.0030686 -0.70000 9.67000 1.1274063587 2.4961592824    1.126  1.894  3.6809  2.271    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.391e-04 3.002e-04 1.413e-03 -1.000 3.220e-03 0.034 1.833 1.323 0.359 -0.173 -0.649 -1.327 -1.889 -1.953
0.0030686 -0.70000 9.67000 1.1275595427 2.4961836151    1.126  1.860  3.6832  2.314    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.390e-04 3.002e-04 1.413e-03 -1.000 3.220e-03 0.119 1.874 1.385 0.433 -0.093 -0.565 -1.235 -1.790 -1.853
0.0030686 -0.70000 9.67000 1.1275999546 2.4961900331    1.126  1.849  3.6840  2.329    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.390e-04 3.003e-04 1.413e-03 -1.000 3.220e-03 0.147 1.887 1.406 0.458 -0.066 -0.537 -1.204 -1.757 -1.820
0.0030686 -0.70000 9.67000 1.1277641058 2.4962160973    1.126  1.882  3.6820  2.288    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.738e-01 4.390e-04 3.003e-04 1.413e-03 -1.000 3.220e-03 0.064 1.843 1.342 0.383 -0.145 -0.620 -1.293 -1.852 -1.916
0.0030686 -0.70000 9.67000 1.1279758215 2.4962497010    1.127  1.925  3.6794  2.234    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.390e-04 3.003e-04 1.413e-03 -1.000 3.221e-03 -0.043 1.784 1.261 0.288 -0.247 -0.726 -1.409 -1.976 -2.041
0.0030686 -0.70000 9.67000 1.1281740665 2.4962811535    1.127  1.967  3.6769  2.182    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.390e-04 3.004e-04 1.413e-03 -1.000 3.221e-03 -0.148 1.728 1.183 0.197 -0.345 -0.829 -1.522 -2.095 -2.162
0.0030686 -0.70000 9.67000 1.1283630133 2.4963111189    1.127  2.009  3.6743  2.130    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.389e-04 3.004e-04 1.413e-03 -1.000 3.221e-03 -0.253 1.673 1.104 0.104 -0.444 -0.933 -1.635 -2.217 -2.285
0.0030686 -0.70000 9.67000 1.1285388470 2.4963389943    1.127  2.051  3.6717  2.078    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.389e-04 3.004e-04 1.413e-03 -1.000 3.221e-03 -0.358 1.620 1.027 0.013 -0.542 -1.036 -1.748 -2.337 -2.407
0.0030686 -0.70000 9.67000 1.1286997795 2.4963644987    1.127  2.092  3.6690  2.026    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.389e-04 3.005e-04 1.413e-03 -1.000 3.221e-03 -0.460 1.570 0.953 -0.077 -0.638 -1.138 -1.859 -2.456 -2.527
0.0030686 -0.70000 9.67000 1.1288510561 2.4963884652    1.128  2.134  3.6663  1.974    3  0.000  0.416     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.389e-04 3.005e-04 1.413e-03 -1.000 3.221e-03 -0.564 1.522 0.879 -0.166 -0.735 -1.240 -1.971 -2.576 -2.649
0.0030686 -0.70000 9.67000 1.1289901733 2.4964104987    1.128  2.175  3.6636  1.922    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.388e-04 3.005e-04 1.413e-03 -1.000 3.221e-03 -0.667 1.479 0.808 -0.253 -0.830 -1.340 -2.082 -2.696 -2.770
0.0030686 -0.70000 9.67000 1.1291160583 2.4964304312    1.128  2.215  3.6609  1.871    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.388e-04 3.005e-04 1.413e-03 -1.000 3.221e-03 -0.767 1.439 0.739 -0.338 -0.923 -1.438 -2.190 -2.812 -2.888
0.0030686 -0.70000 9.67000 1.1292362213 2.4964494529    1.128  2.256  3.6581  1.819    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.388e-04 3.006e-04 1.413e-03 -1.000 3.221e-03 -0.870 1.400 0.671 -0.424 -1.017 -1.538 -2.302 -2.931 -3.009
0.0030686 -0.70000 9.67000 1.1293450594 2.4964666778    1.128  2.296  3.6553  1.768    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.388e-04 3.006e-04 1.413e-03 -1.000 3.221e-03 -0.970 1.364 0.604 -0.508 -1.109 -1.636 -2.410 -3.047 -3.127
0.0030686 -0.70000 9.67000 1.1294478178 2.4964829370    1.128  2.336  3.6525  1.716    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.388e-04 3.006e-04 1.413e-03 -1.000 3.221e-03 -1.071 1.332 0.540 -0.590 -1.200 -1.733 -2.519 -3.165 -3.247
0.0030686 -0.70000 9.67000 1.1295403242 2.4964975712    1.128  2.376  3.6497  1.666    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.388e-04 3.006e-04 1.413e-03 -1.000 3.221e-03 -1.169 1.305 0.480 -0.667 -1.287 -1.827 -2.624 -3.279 -3.362
0.0030686 -0.70000 9.67000 1.1296278238 2.4965114108    1.128  2.415  3.6468  1.614    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.387e-04 3.006e-04 1.413e-03 -1.000 3.221e-03 -1.269 1.280 0.419 -0.746 -1.375 -1.922 -2.731 -3.395 -3.481
0.0030686 -0.70000 9.67000 1.1297069788 2.4965239284    1.128  2.454  3.6440  1.564    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.387e-04 3.006e-04 1.413e-03 -1.000 3.221e-03 -1.365 1.258 0.362 -0.822 -1.461 -2.014 -2.835 -3.507 -3.596
0.0030686 -0.70000 9.67000 1.1297811270 2.4965356524    1.128  2.493  3.6412  1.514    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.387e-04 3.007e-04 1.413e-03 -1.000 3.221e-03 -1.462 1.236 0.304 -0.898 -1.546 -2.106 -2.939 -3.620 -3.711
0.0030686 -0.70000 9.67000 1.1298507452 2.4965466586    1.129  2.532  3.6383  1.464    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.387e-04 3.007e-04 1.413e-03 -1.000 3.221e-03 -1.559 1.226 0.252 -0.971 -1.630 -2.198 -3.044 -3.733 -3.827
0.0030686 -0.70000 9.67000 1.1299141645 2.4965566833    1.129  2.570  3.6355  1.415    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.387e-04 3.007e-04 1.413e-03 -1.000 3.221e-03 -1.654 1.222 0.204 -1.041 -1.712 -2.287 -3.146 -3.844 -3.940
0.0030686 -0.70000 9.67000 1.1299746037 2.4965662358    1.129  2.608  3.6326  1.365    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.387e-04 3.007e-04 1.413e-03 -1.000 3.221e-03 -1.750 1.220 0.156 -1.111 -1.794 -2.377 -3.249 -3.955 -4.055
0.0030686 -0.70000 9.67000 1.1300299168 2.4965749771    1.129  2.646  3.6297  1.316    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.387e-04 3.007e-04 1.413e-03 -1.000 3.221e-03 -1.844 1.222 0.110 -1.179 -1.874 -2.465 -3.350 -4.065 -4.167
0.0030686 -0.70000 9.67000 1.1300816536 2.4965831524    1.129  2.683  3.6268  1.267    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.387e-04 3.007e-04 1.413e-03 -1.000 3.221e-03 -1.937 1.225 0.065 -1.247 -1.953 -2.553 -3.450 -4.173 -4.279
0.0030686 -0.70000 9.67000 1.1301308870 2.4965909312    1.129  2.721  3.6239  1.217    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.387e-04 3.007e-04 1.413e-03 -1.000 3.221e-03 -2.032 1.234 0.023 -1.313 -2.032 -2.640 -3.552 -4.284 -4.393
0.0030686 -0.70000 9.67000 1.1301757097 2.4965980125    1.129  2.757  3.6210  1.169    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.387e-04 3.007e-04 1.413e-03 -1.000 3.221e-03 -2.123 1.246 -0.016 -1.375 -2.107 -2.724 -3.649 -4.391 -4.503
0.0030686 -0.70000 9.67000 1.1302182674 2.4966047353    1.129  2.794  3.6181  1.121    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.387e-04 3.007e-04 1.413e-03 -1.000 3.221e-03 -2.216 1.259 -0.055 -1.437 -2.182 -2.809 -3.748 -4.498 -4.614
0.0030686 -0.70000 9.67000 1.1302675009 2.4966125120    1.129  2.840  3.6145  1.061    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.387e-04 3.007e-04 1.413e-03 -1.000 3.221e-03 -2.330 1.277 -0.102 -1.514 -2.275 -2.914 -3.869 -4.631 -4.751
0.0030686 -0.70000 9.67000 1.1303125620 2.4966196290    1.129  2.885  3.6109  1.002    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.386e-04 3.007e-04 1.413e-03 -1.000 3.221e-03 -2.441 1.300 -0.145 -1.586 -2.364 -3.015 -3.988 -4.761 -4.886
0.0030686 -0.70000 9.67000 1.1303468943 2.4966250510    1.129  2.921  3.6080  0.954    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.386e-04 3.008e-04 1.413e-03 -1.000 3.221e-03 -2.532 1.328 -0.173 -1.641 -2.434 -3.097 -4.085 -4.867 -4.996
0.0030686 -0.70000 9.67000 1.1303788424 2.4966300961    1.129  2.957  3.6051  0.906    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.386e-04 3.008e-04 1.413e-03 -1.000 3.221e-03 -2.622 1.358 -0.201 -1.694 -2.503 -3.178 -4.180 -4.972 -5.105
0.0030686 -0.70000 9.67000 1.1304152012 2.4966358374    1.129  3.000  3.6016  0.849    3  0.000  0.415     0.00     0.00 -1    -1e-30      0.00 7.230e-01 2.737e-01 4.386e-04 3.008e-04 1.413e-03 -1.000 3.221e-03 -2.731 1.393 -0.235 -1.759 -2.587 -3.276 -4.296 -5.099 -5.237
