# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:56:50 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0019443 -0.90000 9.67000 0.9677255750 2.4658994954    0.967  0.392  3.8282  4.297    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.065e-01 1.919e-01 2.813e-04 7.722e-05 7.045e-04 -1.000 1.603e-03 3.790 4.045 4.213 3.857 3.608 3.368 3.094 2.870 2.856
0.0019443 -0.90000 9.67000 0.9820983410 2.4690894134    0.982  0.443  3.8318  4.266    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.062e-01 1.922e-01 2.816e-04 7.731e-05 7.052e-04 -1.000 1.617e-03 3.663 3.912 4.072 3.726 3.484 3.251 2.985 2.768 2.755
0.0019443 -0.90000 9.67000 0.9957262278 2.4720164048    0.996  0.491  3.8346  4.235    1  0.000  0.532     0.00     0.00 -1    -1e-30      0.00 8.058e-01 1.926e-01 2.821e-04 7.744e-05 7.063e-04 -1.000 1.614e-03 3.541 3.786 3.938 3.601 3.365 3.137 2.877 2.667 2.654
0.0019443 -0.90000 9.67000 1.0000000000 2.4729154477    1.000  0.507  3.8355  4.225    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.057e-01 1.927e-01 2.822e-04 7.748e-05 7.067e-04 -1.000 1.612e-03 3.503 3.746 3.896 3.561 3.327 3.100 2.843 2.634 2.622
0.0019443 -0.90000 9.67000 1.0022703409 2.4733894585    1.002  0.515  3.8360  4.220    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.057e-01 1.927e-01 2.822e-04 7.748e-05 7.067e-04 -1.000 1.611e-03 3.482 3.725 3.873 3.540 3.307 3.081 2.825 2.618 2.605
0.0019443 -0.90000 9.67000 1.0134019852 2.4756782643    1.013  0.558  3.8383  4.191    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.048e-01 1.936e-01 2.832e-04 7.772e-05 7.088e-04 -1.000 1.630e-03 3.375 3.616 3.756 3.429 3.201 2.980 2.729 2.527 2.515
0.0019443 -0.90000 9.67000 1.0228174925 2.4775695522    1.023  0.597  3.8400  4.163    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.032e-01 1.952e-01 2.849e-04 7.817e-05 7.129e-04 -1.000 1.614e-03 3.278 3.518 3.652 3.330 3.105 2.888 2.641 2.444 2.431
0.0019443 -0.90000 9.67000 1.0282919407 2.4786509081    1.028  0.620  3.8408  4.146    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.022e-01 1.962e-01 2.859e-04 7.846e-05 7.154e-04 -1.000 1.625e-03 3.221 3.460 3.590 3.271 3.048 2.833 2.588 2.392 2.379
0.0019443 -0.90000 9.67000 1.0336880684 2.4797039132    1.033  0.644  3.8413  4.126    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 8.012e-01 1.972e-01 2.870e-04 7.874e-05 7.179e-04 -1.000 1.635e-03 3.160 3.400 3.526 3.209 2.988 2.773 2.529 2.335 2.322
0.0019443 -0.90000 9.67000 1.0425850153 2.4814127300    1.042  0.686  3.8412  4.087    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.996e-01 1.987e-01 2.887e-04 7.920e-05 7.220e-04 -1.000 1.653e-03 3.056 3.298 3.419 3.103 2.882 2.668 2.424 2.230 2.217
0.0019443 -0.90000 9.67000 1.0499999523 2.4828114860    1.050  0.723  3.8398  4.047    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.983e-01 2.000e-01 2.902e-04 7.959e-05 7.254e-04 -1.000 1.667e-03 2.962 3.209 3.327 3.009 2.786 2.570 2.323 2.127 2.114
0.0019443 -0.90000 9.67000 1.0514048338 2.4830739479    1.051  0.730  3.8396  4.040    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.981e-01 2.002e-01 2.904e-04 7.964e-05 7.259e-04 -1.000 1.670e-03 2.944 3.192 3.309 2.990 2.767 2.551 2.304 2.108 2.094
0.0019443 -0.90000 9.67000 1.0569187403 2.4840963133    1.056  0.761  3.8374  4.003    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.974e-01 2.009e-01 2.912e-04 7.985e-05 7.278e-04 -1.000 1.681e-03 2.868 3.122 3.237 2.915 2.688 2.469 2.216 2.016 2.003
0.0019443 -0.90000 9.67000 1.0600234270 2.4846665918    1.060  0.779  3.8348  3.975    1  0.000  0.533     0.00     0.00 -1    -1e-30      0.00 7.970e-01 2.013e-01 2.916e-04 7.997e-05 7.288e-04 -1.000 1.687e-03 2.821 3.081 3.197 2.869 2.638 2.414 2.156 1.951 1.937
0.0019443 -0.90000 9.67000 1.0652376413 2.4856157589    1.065  0.811  3.8295  3.924    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.963e-01 2.020e-01 2.923e-04 8.017e-05 7.306e-04 -1.000 1.697e-03 2.741 3.015 3.132 2.791 2.551 2.319 2.048 1.833 1.817
0.0019443 -0.90000 9.67000 1.0707943439 2.4866155787    1.070  0.848  3.8198  3.850    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.956e-01 2.027e-01 2.931e-04 8.038e-05 7.325e-04 -1.000 1.708e-03 2.649 2.949 3.070 2.705 2.447 2.200 1.907 1.673 1.654
0.0019443 -0.90000 9.67000 1.0744545460 2.4872676675    1.074  0.874  3.8092  3.784    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.952e-01 2.031e-01 2.936e-04 8.052e-05 7.337e-04 -1.000 1.715e-03 2.586 2.921 3.044 2.650 2.373 2.109 1.790 1.535 1.514
0.0019443 -0.90000 9.67000 1.0770349503 2.4877243212    1.076  0.889  3.7978  3.724    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.947e-01 2.036e-01 2.942e-04 8.067e-05 7.351e-04 -1.000 1.720e-03 2.548 2.927 3.049 2.621 2.325 2.041 1.696 1.416 1.393
0.0019443 -0.90000 9.67000 1.0785353184 2.4879886861    1.078  0.894  3.7892  3.685    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.929e-01 2.054e-01 2.962e-04 8.122e-05 7.400e-04 -1.000 1.728e-03 2.535 2.955 3.072 2.617 2.305 2.007 1.641 1.343 1.317
0.0019443 -0.90000 9.67000 1.0796937943 2.4881922316    1.079  0.894  3.7815  3.655    2  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.874e-01 2.109e-01 3.023e-04 8.284e-05 7.544e-04 -1.000 1.730e-03 2.534 2.994 3.105 2.624 2.298 1.988 1.603 1.289 1.261
0.0019443 -0.90000 9.67000 1.0805712938 2.4883460752    1.080  0.892  3.7751  3.632    2  0.000  0.535     0.00     0.00 -1    -1e-30      0.00 7.800e-01 2.183e-01 3.105e-04 8.502e-05 7.739e-04 -1.000 1.721e-03 2.541 3.043 3.143 2.638 2.301 1.980 1.579 1.252 1.221
0.0019443 -0.90000 9.67000 1.0815125704 2.4885107812    1.081  0.884  3.7677  3.610    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.706e-01 2.276e-01 3.210e-04 8.784e-05 7.990e-04 -1.000 1.805e-03 2.560 3.113 3.200 2.666 2.314 1.983 1.562 1.219 1.185
0.0019443 -0.90000 9.67000 1.0823227167 2.4886522780    1.082  0.878  3.7611  3.591    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.645e-01 2.337e-01 3.279e-04 8.966e-05 8.153e-04 -1.000 1.852e-03 2.575 3.182 3.251 2.691 2.327 1.985 1.547 1.189 1.153
0.0019443 -0.90000 9.67000 1.0830200911 2.4887738835    1.082  0.874  3.7556  3.572    2  0.000  0.536     0.00     0.00 -1    -1e-30      0.00 7.608e-01 2.374e-01 3.319e-04 9.073e-05 8.247e-04 -1.000 1.859e-03 2.584 3.238 3.291 2.708 2.334 1.982 1.531 1.160 1.122
0.0019443 -0.90000 9.67000 1.0836513042 2.4888837970    1.083  0.876  3.7511  3.553    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.586e-01 2.395e-01 3.341e-04 9.133e-05 8.300e-04 -1.000 1.859e-03 2.579 3.273 3.312 2.710 2.327 1.969 1.506 1.125 1.085
0.0019443 -0.90000 9.67000 1.0842412710 2.4889863951    1.084  0.880  3.7472  3.533    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.567e-01 2.414e-01 3.360e-04 9.181e-05 8.343e-04 -1.000 1.860e-03 2.569 3.303 3.326 2.706 2.317 1.952 1.478 1.089 1.047
0.0019443 -0.90000 9.67000 1.0848208666 2.4890870647    1.084  0.888  3.7438  3.513    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.548e-01 2.433e-01 3.376e-04 9.224e-05 8.381e-04 -1.000 1.860e-03 2.551 3.319 3.328 2.693 2.298 1.927 1.444 1.047 1.004
0.0019443 -0.90000 9.67000 1.0855442286 2.4892125315    1.085  0.903  3.7403  3.483    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.533e-01 2.449e-01 3.388e-04 9.258e-05 8.412e-04 -1.000 1.860e-03 2.512 3.316 3.311 2.661 2.259 1.882 1.390 0.985 0.940
0.0019443 -0.90000 9.67000 1.0863867998 2.4893584330    1.086  0.925  3.7366  3.447    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.516e-01 2.464e-01 3.401e-04 9.291e-05 8.441e-04 -1.000 1.924e-03 2.458 3.303 3.279 2.613 2.204 1.822 1.320 0.907 0.860
0.0019443 -0.90000 9.67000 1.0864894390 2.4893761884    1.086  0.928  3.7362  3.443    2  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.515e-01 2.466e-01 3.402e-04 9.295e-05 8.444e-04 -1.000 1.934e-03 2.451 3.301 3.275 2.607 2.197 1.814 1.311 0.897 0.850
0.0019443 -0.90000 9.67000 1.0874025822 2.4895339824    1.087  0.962  3.7336  3.399    3  0.000  0.537     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.483e-01 3.407e-04 9.323e-05 8.464e-04 -1.000 1.898e-03 2.366 3.249 3.207 2.527 2.113 1.725 1.214 0.794 0.746
0.0019443 -0.90000 9.67000 1.0884681940 2.4897177385    1.088  1.004  3.7308  3.345    3  0.000  0.534     0.00     0.00 -1    -1e-30      0.00 7.476e-01 2.505e-01 3.399e-04 9.416e-05 8.484e-04 -1.000 1.907e-03 2.259 3.178 3.119 2.427 2.007 1.615 1.096 0.669 0.620
0.0019443 -0.90000 9.67000 1.0893553495 2.4898704059    1.089  1.043  3.7288  3.299    3  0.000  0.527     0.00     0.00 -1    -1e-30      0.00 7.455e-01 2.526e-01 3.361e-04 9.735e-05 8.498e-04 -1.000 1.931e-03 2.162 3.106 3.035 2.334 1.910 1.514 0.990 0.558 0.508
0.0019443 -0.90000 9.67000 1.0902993679 2.4900325449    1.090  1.088  3.7268  3.246    3  0.000  0.513     0.00     0.00 -1    -1e-30      0.00 7.429e-01 2.551e-01 3.270e-04 1.063e-04 8.510e-04 -1.000 1.939e-03 2.050 3.019 2.936 2.226 1.798 1.399 0.869 0.432 0.381
0.0019443 -0.90000 9.67000 1.0911939144 2.4901858893    1.090  1.134  3.7249  3.193    3  0.000  0.492     0.00     0.00 -1    -1e-30      0.00 7.403e-01 2.578e-01 3.143e-04 1.207e-04 8.521e-04 -1.000 1.926e-03 1.935 2.929 2.834 2.116 1.684 1.283 0.746 0.305 0.254
0.0019443 -0.90000 9.67000 1.0920064449 2.4903249240    1.091  1.179  3.7232  3.142    3  0.000  0.472     0.00     0.00 -1    -1e-30      0.00 7.378e-01 2.603e-01 3.019e-04 1.359e-04 8.528e-04 -1.000 1.908e-03 1.823 2.840 2.734 2.008 1.573 1.169 0.627 0.181 0.129
0.0019443 -0.90000 9.67000 1.0927528143 2.4904524281    1.092  1.223  3.7215  3.091    3  0.000  0.457     0.00     0.00 -1    -1e-30      0.00 7.356e-01 2.625e-01 2.924e-04 1.479e-04 8.534e-04 -1.000 1.914e-03 1.713 2.754 2.636 1.902 1.464 1.056 0.510 0.059 0.007
0.0019443 -0.90000 9.67000 1.0934418440 2.4905699591    1.093  1.266  3.7198  3.041    3  0.000  0.445     0.00     0.00 -1    -1e-30      0.00 7.336e-01 2.645e-01 2.850e-04 1.573e-04 8.539e-04 -1.000 1.916e-03 1.604 2.669 2.539 1.798 1.356 0.946 0.394 -0.061 -0.114
0.0019443 -0.90000 9.67000 1.0941135883 2.4906843778    1.093  1.312  3.7180  2.988    3  0.000  0.436     0.00     0.00 -1    -1e-30      0.00 7.318e-01 2.663e-01 2.794e-04 1.643e-04 8.542e-04 -1.000 1.948e-03 1.489 2.579 2.437 1.688 1.243 0.829 0.272 -0.188 -0.241
0.0019443 -0.90000 9.67000 1.0947228670 2.4907880170    1.094  1.357  3.7162  2.936    3  0.000  0.430     0.00     0.00 -1    -1e-30      0.00 7.304e-01 2.677e-01 2.756e-04 1.692e-04 8.545e-04 -1.000 1.959e-03 1.377 2.495 2.338 1.580 1.131 0.715 0.152 -0.313 -0.366
0.0019443 -0.90000 9.67000 1.0952596664 2.4908792175    1.094  1.400  3.7144  2.887    3  0.000  0.426     0.00     0.00 -1    -1e-30      0.00 7.294e-01 2.687e-01 2.730e-04 1.726e-04 8.547e-04 -1.000 1.959e-03 1.270 2.415 2.245 1.478 1.025 0.606 0.038 -0.432 -0.486
0.0019443 -0.90000 9.67000 1.0957756042 2.4909667769    1.095  1.445  3.7125  2.835    3  0.000  0.423     0.00     0.00 -1    -1e-30      0.00 7.286e-01 2.694e-01 2.710e-04 1.750e-04 8.549e-04 -1.000 1.959e-03 1.158 2.332 2.148 1.371 0.915 0.493 -0.081 -0.556 -0.611
0.0019443 -0.90000 9.67000 1.0962402821 2.4910455558    1.095  1.488  3.7106  2.784    3  0.000  0.421     0.00     0.00 -1    -1e-30      0.00 7.281e-01 2.700e-01 2.698e-04 1.766e-04 8.550e-04 -1.000 1.955e-03 1.049 2.253 2.054 1.268 0.808 0.382 -0.198 -0.678 -0.733
0.0019443 -0.90000 9.67000 1.0966606140 2.4911167505    1.096  1.531  3.7087  2.734    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.277e-01 2.703e-01 2.690e-04 1.777e-04 8.550e-04 -1.000 1.929e-03 0.943 2.178 1.963 1.167 0.703 0.274 -0.312 -0.797 -0.853
0.0019443 -0.90000 9.67000 1.0970563889 2.4911837284    1.096  1.574  3.7067  2.683    3  0.000  0.419     0.00     0.00 -1    -1e-30      0.00 7.275e-01 2.706e-01 2.685e-04 1.783e-04 8.551e-04 -1.000 1.911e-03 0.835 2.102 1.872 1.065 0.597 0.164 -0.428 -0.918 -0.975
0.0019443 -0.90000 9.67000 1.0974166393 2.4912446461    1.097  1.616  3.7046  2.632    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.274e-01 2.707e-01 2.682e-04 1.787e-04 8.551e-04 -1.000 1.947e-03 0.729 2.030 1.783 0.966 0.494 0.057 -0.541 -1.038 -1.095
0.0019443 -0.90000 9.67000 1.0977391005 2.4912991348    1.097  1.657  3.7026  2.583    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.707e-01 2.681e-04 1.788e-04 8.551e-04 -1.000 1.956e-03 0.627 1.961 1.698 0.871 0.394 -0.047 -0.651 -1.153 -1.211
0.0019443 -0.90000 9.67000 1.0980482101 2.4913513327    1.097  1.699  3.7005  2.533    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.707e-01 2.680e-04 1.789e-04 8.551e-04 -1.000 1.956e-03 0.522 1.891 1.611 0.772 0.291 -0.154 -0.765 -1.273 -1.331
0.0019443 -0.90000 9.67000 1.0983312130 2.4913990926    1.098  1.741  3.6984  2.483    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.707e-01 2.680e-04 1.790e-04 8.552e-04 -1.000 1.956e-03 0.418 1.823 1.526 0.676 0.189 -0.259 -0.877 -1.391 -1.450
0.0019443 -0.90000 9.67000 1.0985902548 2.4914427839    1.098  1.781  3.6962  2.434    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.707e-01 2.679e-04 1.790e-04 8.552e-04 -1.000 1.956e-03 0.317 1.760 1.444 0.581 0.090 -0.362 -0.987 -1.506 -1.566
0.0019443 -0.90000 9.67000 1.0988364220 2.4914842817    1.098  1.822  3.6940  2.384    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.707e-01 2.679e-04 1.791e-04 8.552e-04 -1.000 1.957e-03 0.214 1.698 1.362 0.488 -0.009 -0.466 -1.097 -1.623 -1.684
0.0019443 -0.90000 9.67000 1.0990604162 2.4915220232    1.098  1.862  3.6918  2.336    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.707e-01 2.678e-04 1.791e-04 8.552e-04 -1.000 1.957e-03 0.115 1.640 1.284 0.398 -0.104 -0.565 -1.204 -1.736 -1.797
0.0019443 -0.90000 9.67000 1.0992680788 2.4915569971    1.098  1.900  3.6897  2.289    3  0.000  0.418     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.678e-04 1.792e-04 8.552e-04 -1.000 1.958e-03 0.020 1.585 1.209 0.311 -0.196 -0.660 -1.307 -1.846 -1.907
0.0019443 -0.90000 9.67000 1.0994663239 2.4915903707    1.099  1.936  3.6876  2.245    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.678e-04 1.792e-04 8.552e-04 -1.000 1.958e-03 -0.071 1.534 1.138 0.229 -0.283 -0.751 -1.405 -1.949 -2.012
0.0019443 -0.90000 9.67000 1.0996708870 2.4916247935    1.099  1.970  3.6857  2.204    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.677e-04 1.792e-04 8.552e-04 -1.000 1.959e-03 -0.154 1.487 1.073 0.153 -0.363 -0.835 -1.495 -2.045 -2.108
0.0019443 -0.90000 9.67000 1.0998809338 2.4916601237    1.099  1.996  3.6842  2.172    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.677e-04 1.793e-04 8.552e-04 -1.000 1.959e-03 -0.220 1.449 1.021 0.093 -0.427 -0.901 -1.566 -2.121 -2.184
0.0019443 -0.90000 9.67000 1.0999519825 2.4916720707    1.099  1.991  3.6846  2.178    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.677e-04 1.793e-04 8.552e-04 -1.000 1.959e-03 -0.208 1.454 1.030 0.104 -0.415 -0.889 -1.553 -2.106 -2.169
0.0019443 -0.90000 9.67000 1.1000000238 2.4916801480    1.099  1.979  3.6855  2.194    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.677e-04 1.793e-04 8.552e-04 -1.000 1.959e-03 -0.178 1.468 1.052 0.130 -0.386 -0.859 -1.520 -2.070 -2.133
0.0019443 -0.90000 9.67000 1.1001071930 2.4916981635    1.099  1.951  3.6875  2.230    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.677e-04 1.793e-04 8.552e-04 -1.000 1.959e-03 -0.107 1.501 1.103 0.193 -0.319 -0.788 -1.442 -1.987 -2.049
0.0019443 -0.90000 9.67000 1.1001719236 2.4917090430    1.100  1.929  3.6888  2.257    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.677e-04 1.793e-04 8.552e-04 -1.000 1.959e-03 -0.054 1.529 1.144 0.241 -0.268 -0.734 -1.384 -1.925 -1.987
0.0019443 -0.90000 9.67000 1.1002601385 2.4917238673    1.100  1.950  3.6877  2.232    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.677e-04 1.793e-04 8.552e-04 -1.000 1.959e-03 -0.105 1.500 1.103 0.194 -0.318 -0.786 -1.440 -1.984 -2.046
0.0019443 -0.90000 9.67000 1.1004433632 2.4917546489    1.100  1.993  3.6851  2.179    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.677e-04 1.794e-04 8.552e-04 -1.000 1.959e-03 -0.212 1.442 1.021 0.098 -0.420 -0.893 -1.555 -2.107 -2.170
0.0019443 -0.90000 9.67000 1.1006184816 2.4917840576    1.100  2.034  3.6827  2.128    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.676e-04 1.794e-04 8.552e-04 -1.000 1.959e-03 -0.316 1.385 0.941 0.004 -0.520 -0.997 -1.668 -2.227 -2.291
0.0019443 -0.90000 9.67000 1.1007874012 2.4918124151    1.100  2.077  3.6800  2.075    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.676e-04 1.794e-04 8.552e-04 -1.000 1.959e-03 -0.422 1.329 0.862 -0.090 -0.621 -1.103 -1.783 -2.350 -2.415
0.0019443 -0.90000 9.67000 1.1009384394 2.4918377623    1.100  2.118  3.6776  2.024    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.676e-04 1.794e-04 8.552e-04 -1.000 1.959e-03 -0.524 1.275 0.785 -0.180 -0.717 -1.204 -1.893 -2.467 -2.533
0.0019443 -0.90000 9.67000 1.1010818481 2.4918618218    1.100  2.159  3.6749  1.972    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.676e-04 1.794e-04 8.552e-04 -1.000 1.959e-03 -0.628 1.226 0.710 -0.271 -0.814 -1.306 -2.005 -2.587 -2.655
0.0019443 -0.90000 9.67000 1.1012140512 2.4918839949    1.101  2.200  3.6723  1.921    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.676e-04 1.795e-04 8.552e-04 -1.000 1.959e-03 -0.731 1.178 0.636 -0.361 -0.912 -1.409 -2.117 -2.707 -2.775
0.0019443 -0.90000 9.67000 1.1013354063 2.4919043431    1.101  2.241  3.6696  1.869    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.676e-04 1.795e-04 8.552e-04 -1.000 1.959e-03 -0.833 1.134 0.564 -0.450 -1.008 -1.510 -2.228 -2.826 -2.896
0.0019443 -0.90000 9.67000 1.1014474630 2.4919231277    1.101  2.282  3.6670  1.818    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.675e-04 1.795e-04 8.552e-04 -1.000 1.959e-03 -0.934 1.091 0.493 -0.537 -1.102 -1.610 -2.338 -2.943 -3.014
0.0019443 -0.90000 9.67000 1.1015521288 2.4919406694    1.101  2.322  3.6642  1.766    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.675e-04 1.795e-04 8.552e-04 -1.000 1.959e-03 -1.036 1.052 0.425 -0.623 -1.196 -1.709 -2.448 -3.062 -3.135
0.0019443 -0.90000 9.67000 1.1016469002 2.4919565494    1.101  2.362  3.6615  1.716    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.675e-04 1.795e-04 8.552e-04 -1.000 1.959e-03 -1.134 1.014 0.359 -0.706 -1.288 -1.806 -2.555 -3.177 -3.251
0.0019443 -0.90000 9.67000 1.1017367840 2.4919716076    1.101  2.402  3.6587  1.665    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.675e-04 1.795e-04 8.552e-04 -1.000 1.959e-03 -1.235 0.980 0.293 -0.790 -1.380 -1.904 -2.664 -3.294 -3.370
0.0019443 -0.90000 9.67000 1.1018193960 2.4919854451    1.101  2.441  3.6560  1.614    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.675e-04 1.795e-04 8.552e-04 -1.000 1.959e-03 -1.334 0.946 0.228 -0.873 -1.471 -2.001 -2.771 -3.410 -3.487
0.0019443 -0.90000 9.67000 1.1018964052 2.4919983419    1.101  2.481  3.6531  1.563    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.675e-04 1.796e-04 8.552e-04 -1.000 1.959e-03 -1.432 0.917 0.166 -0.954 -1.561 -2.097 -2.878 -3.526 -3.605
0.0019443 -0.90000 9.67000 1.1019686460 2.4920104383    1.101  2.521  3.6503  1.512    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.675e-04 1.796e-04 8.552e-04 -1.000 1.959e-03 -1.532 0.892 0.106 -1.033 -1.649 -2.192 -2.985 -3.642 -3.722
0.0019443 -0.90000 9.67000 1.1020340919 2.4920213954    1.101  2.559  3.6475  1.463    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.675e-04 1.796e-04 8.552e-04 -1.000 1.959e-03 -1.627 0.874 0.051 -1.108 -1.734 -2.284 -3.088 -3.754 -3.836
0.0019443 -0.90000 9.67000 1.1020973921 2.4920319918    1.101  2.598  3.6446  1.412    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.675e-04 1.796e-04 8.552e-04 -1.000 1.959e-03 -1.725 0.863 -0.002 -1.183 -1.820 -2.377 -3.194 -3.869 -3.954
0.0019443 -0.90000 9.67000 1.1021548510 2.4920416091    1.101  2.637  3.6417  1.362    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.675e-04 1.796e-04 8.552e-04 -1.000 1.959e-03 -1.821 0.854 -0.053 -1.257 -1.905 -2.469 -3.298 -3.982 -4.069
0.0019443 -0.90000 9.67000 1.1022093296 2.4920507265    1.102  2.675  3.6389  1.312    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.675e-04 1.796e-04 8.552e-04 -1.000 1.959e-03 -1.918 0.847 -0.104 -1.331 -1.989 -2.561 -3.403 -4.095 -4.185
0.0019443 -0.90000 9.67000 1.1022603512 2.4920592645    1.102  2.714  3.6359  1.261    3  0.000  0.417     0.00     0.00 -1    -1e-30      0.00 7.273e-01 2.708e-01 2.675e-04 1.796e-04 8.552e-04 -1.000 1.959e-03 -2.015 0.850 -0.150 -1.401 -2.072 -2.652 -3.507 -4.209 -4.301
