# File generated by CMD 3.7 (http://stev.oapd.inaf.it/cmd) on Thu Mar 28 21:59:21 UTC 2024
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Age = 3.162278E+09 yr
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.0029995 -0.71000 9.58000 1.1915619373 2.5057240789    1.190  1.415  3.7086  2.885    3  0.000  0.408     0.00     0.00 -1    -1e-30      0.00 7.244e-01 2.725e-01 4.227e-04 3.032e-04 1.385e-03 -1.000 3.169e-03 1.233 2.535 2.270 1.453 0.985 0.558 -0.027 -0.510 -0.565
0.0029995 -0.71000 9.58000 1.1922599077 2.5058216466    1.191  1.457  3.7067  2.836    3  0.000  0.407     0.00     0.00 -1    -1e-30      0.00 7.240e-01 2.728e-01 4.215e-04 3.048e-04 1.385e-03 -1.000 3.170e-03 1.129 2.462 2.181 1.354 0.882 0.452 -0.139 -0.628 -0.683
0.0029995 -0.71000 9.58000 1.1929281950 2.5059149419    1.192  1.500  3.7047  2.785    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.238e-01 2.730e-01 4.207e-04 3.058e-04 1.385e-03 -1.000 3.162e-03 1.020 2.387 2.090 1.252 0.776 0.342 -0.255 -0.749 -0.805
0.0029995 -0.71000 9.58000 1.1935609579 2.5060031672    1.192  1.544  3.7026  2.732    3  0.000  0.406     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.203e-04 3.063e-04 1.385e-03 -1.000 3.185e-03 0.909 2.312 1.997 1.148 0.667 0.230 -0.375 -0.874 -0.931
0.0029995 -0.71000 9.58000 1.1941266060 2.5060819437    1.193  1.587  3.7005  2.681    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.201e-04 3.066e-04 1.385e-03 -1.000 3.182e-03 0.802 2.241 1.907 1.048 0.562 0.121 -0.490 -0.996 -1.053
0.0029995 -0.71000 9.58000 1.1946377754 2.5061530593    1.193  1.629  3.6983  2.631    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.200e-04 3.067e-04 1.385e-03 -1.000 3.172e-03 0.697 2.172 1.821 0.951 0.460 0.015 -0.603 -1.114 -1.173
0.0029995 -0.71000 9.58000 1.1951236725 2.5062205941    1.194  1.672  3.6961  2.579    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.199e-04 3.068e-04 1.385e-03 -1.000 3.169e-03 0.590 2.103 1.734 0.851 0.356 -0.094 -0.718 -1.236 -1.295
0.0029995 -0.71000 9.58000 1.1955655813 2.5062819602    1.194  1.714  3.6939  2.529    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.198e-04 3.069e-04 1.385e-03 -1.000 3.169e-03 0.485 2.037 1.649 0.755 0.255 -0.198 -0.831 -1.355 -1.415
0.0029995 -0.71000 9.58000 1.1959730387 2.5063384959    1.195  1.755  3.6916  2.479    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.198e-04 3.070e-04 1.385e-03 -1.000 3.169e-03 0.382 1.975 1.567 0.662 0.156 -0.301 -0.941 -1.472 -1.533
0.0029995 -0.71000 9.58000 1.1963603497 2.5063921952    1.195  1.797  3.6893  2.428    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.197e-04 3.070e-04 1.385e-03 -1.000 3.169e-03 0.278 1.915 1.485 0.567 0.056 -0.405 -1.053 -1.591 -1.652
0.0029995 -0.71000 9.58000 1.1967172623 2.5064416445    1.196  1.836  3.6871  2.380    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.196e-04 3.071e-04 1.385e-03 -1.000 3.169e-03 0.179 1.858 1.407 0.477 -0.039 -0.505 -1.161 -1.705 -1.767
0.0029995 -0.71000 9.58000 1.1970772743 2.5064914888    1.196  1.875  3.6849  2.333    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.196e-04 3.072e-04 1.385e-03 -1.000 3.169e-03 0.083 1.804 1.333 0.390 -0.131 -0.601 -1.264 -1.815 -1.878
0.0029995 -0.71000 9.58000 1.1975729465 2.5065600592    1.196  1.912  3.6828  2.287    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.195e-04 3.073e-04 1.385e-03 -1.000 3.169e-03 -0.010 1.750 1.259 0.305 -0.221 -0.694 -1.365 -1.921 -1.985
0.0029995 -0.71000 9.58000 1.1977968216 2.5065910082    1.197  1.893  3.6842  2.312    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.195e-04 3.073e-04 1.385e-03 -1.000 3.169e-03 0.038 1.773 1.294 0.348 -0.175 -0.646 -1.312 -1.864 -1.927
0.0029995 -0.71000 9.58000 1.1980092525 2.5066203630    1.197  1.860  3.6864  2.353    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.194e-04 3.074e-04 1.385e-03 -1.000 3.169e-03 0.119 1.812 1.354 0.420 -0.098 -0.565 -1.223 -1.769 -1.832
0.0029995 -0.71000 9.58000 1.1980652809 2.5066281032    1.197  1.851  3.6871  2.366    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.194e-04 3.074e-04 1.385e-03 -1.000 3.169e-03 0.143 1.824 1.372 0.441 -0.075 -0.541 -1.197 -1.741 -1.803
0.0029995 -0.71000 9.58000 1.1983766556 2.5066711042    1.197  1.895  3.6845  2.311    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.194e-04 3.074e-04 1.385e-03 -1.000 3.169e-03 0.033 1.763 1.287 0.342 -0.181 -0.651 -1.316 -1.868 -1.931
0.0029995 -0.71000 9.58000 1.1986727715 2.5067119741    1.197  1.937  3.6820  2.259    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.193e-04 3.075e-04 1.385e-03 -1.000 3.169e-03 -0.073 1.706 1.206 0.246 -0.282 -0.757 -1.431 -1.989 -2.053
0.0029995 -0.71000 9.58000 1.1989607811 2.5067517028    1.198  1.980  3.6794  2.206    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.193e-04 3.075e-04 1.385e-03 -1.000 3.169e-03 -0.180 1.648 1.125 0.152 -0.383 -0.863 -1.546 -2.113 -2.178
0.0029995 -0.71000 9.58000 1.1992192268 2.5067873348    1.198  2.021  3.6768  2.155    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.192e-04 3.076e-04 1.385e-03 -1.000 3.169e-03 -0.283 1.594 1.048 0.062 -0.480 -0.964 -1.657 -2.231 -2.298
0.0029995 -0.71000 9.58000 1.1994676590 2.5068215696    1.198  2.063  3.6742  2.102    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.192e-04 3.076e-04 1.385e-03 -1.000 3.170e-03 -0.388 1.540 0.971 -0.030 -0.579 -1.068 -1.770 -2.352 -2.420
0.0029995 -0.71000 9.58000 1.1996939182 2.5068527347    1.199  2.104  3.6716  2.050    3  0.000  0.405     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.192e-04 3.077e-04 1.385e-03 -1.000 3.170e-03 -0.491 1.488 0.895 -0.120 -0.675 -1.170 -1.882 -2.472 -2.541
0.0029995 -0.71000 9.58000 1.1999068260 2.5068820484    1.199  2.146  3.6688  1.998    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.191e-04 3.077e-04 1.385e-03 -1.000 3.169e-03 -0.596 1.438 0.819 -0.211 -0.774 -1.273 -1.995 -2.593 -2.664
0.0029995 -0.71000 9.58000 1.2000986338 2.5069084467    1.199  2.187  3.6661  1.946    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.191e-04 3.078e-04 1.385e-03 -1.000 3.169e-03 -0.697 1.394 0.748 -0.298 -0.868 -1.373 -2.105 -2.711 -2.783
0.0029995 -0.71000 9.58000 1.2002758980 2.5069328348    1.199  2.227  3.6634  1.895    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.191e-04 3.078e-04 1.385e-03 -1.000 3.170e-03 -0.798 1.353 0.679 -0.383 -0.961 -1.472 -2.214 -2.828 -2.902
0.0029995 -0.71000 9.58000 1.2004408836 2.5069555262    1.199  2.268  3.6607  1.844    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.190e-04 3.078e-04 1.385e-03 -1.000 3.169e-03 -0.899 1.314 0.611 -0.468 -1.054 -1.570 -2.323 -2.945 -3.021
0.0029995 -0.71000 9.58000 1.2005945444 2.5069766535    1.199  2.308  3.6579  1.792    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.190e-04 3.079e-04 1.385e-03 -1.000 3.169e-03 -1.000 1.276 0.544 -0.553 -1.147 -1.669 -2.433 -3.063 -3.140
0.0029995 -0.71000 9.58000 1.2007385492 2.5069964476    1.200  2.349  3.6551  1.741    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.190e-04 3.079e-04 1.385e-03 -1.000 3.170e-03 -1.102 1.240 0.476 -0.638 -1.240 -1.768 -2.543 -3.181 -3.261
0.0029995 -0.71000 9.58000 1.2008684874 2.5070143035    1.200  2.388  3.6523  1.690    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.190e-04 3.079e-04 1.385e-03 -1.000 3.169e-03 -1.200 1.210 0.414 -0.718 -1.329 -1.863 -2.649 -3.296 -3.377
0.0029995 -0.71000 9.58000 1.2009913921 2.5070311887    1.200  2.428  3.6494  1.638    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.189e-04 3.079e-04 1.385e-03 -1.000 3.170e-03 -1.301 1.184 0.353 -0.797 -1.418 -1.958 -2.757 -3.413 -3.496
0.0029995 -0.71000 9.58000 1.2011005878 2.5070461873    1.200  2.467  3.6466  1.589    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.189e-04 3.080e-04 1.385e-03 -1.000 3.169e-03 -1.396 1.161 0.296 -0.872 -1.502 -2.049 -2.860 -3.524 -3.610
0.0029995 -0.71000 9.58000 1.2012057304 2.5070606261    1.200  2.506  3.6437  1.538    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.189e-04 3.080e-04 1.385e-03 -1.000 3.170e-03 -1.495 1.139 0.238 -0.949 -1.589 -2.143 -2.966 -3.639 -3.728
0.0029995 -0.71000 9.58000 1.2013008595 2.5070736873    1.200  2.544  3.6409  1.489    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.189e-04 3.080e-04 1.385e-03 -1.000 3.170e-03 -1.590 1.121 0.183 -1.024 -1.673 -2.234 -3.068 -3.750 -3.841
0.0029995 -0.71000 9.58000 1.2013901472 2.5070859443    1.200  2.582  3.6380  1.439    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.189e-04 3.080e-04 1.385e-03 -1.000 3.169e-03 -1.686 1.114 0.133 -1.095 -1.755 -2.324 -3.171 -3.861 -3.955
0.0029995 -0.71000 9.58000 1.2014756203 2.5070976757    1.200  2.621  3.6351  1.389    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.189e-04 3.080e-04 1.385e-03 -1.000 3.170e-03 -1.783 1.111 0.084 -1.166 -1.839 -2.415 -3.276 -3.975 -4.071
0.0029995 -0.71000 9.58000 1.2015516758 2.5071081129    1.200  2.658  3.6323  1.340    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.188e-04 3.080e-04 1.385e-03 -1.000 3.169e-03 -1.875 1.111 0.038 -1.234 -1.918 -2.502 -3.376 -4.083 -4.182
0.0029995 -0.71000 9.58000 1.2016252279 2.5071182052    1.200  2.696  3.6293  1.290    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.188e-04 3.081e-04 1.385e-03 -1.000 3.169e-03 -1.971 1.114 -0.008 -1.303 -1.999 -2.592 -3.478 -4.194 -4.297
0.0029995 -0.71000 9.58000 1.2016924620 2.5071274292    1.201  2.733  3.6265  1.242    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.188e-04 3.081e-04 1.385e-03 -1.000 3.170e-03 -2.064 1.118 -0.052 -1.370 -2.078 -2.679 -3.578 -4.302 -4.408
0.0029995 -0.71000 9.58000 1.2017556429 2.5071360961    1.201  2.771  3.6236  1.193    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.188e-04 3.081e-04 1.385e-03 -1.000 3.169e-03 -2.156 1.128 -0.093 -1.434 -2.154 -2.764 -3.677 -4.410 -4.520
0.0029995 -0.71000 9.58000 1.2018158436 2.5071443533    1.201  2.808  3.6207  1.144    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.188e-04 3.081e-04 1.385e-03 -1.000 3.169e-03 -2.250 1.140 -0.133 -1.497 -2.231 -2.850 -3.777 -4.519 -4.632
0.0029995 -0.71000 9.58000 1.2018837929 2.5071536721    1.201  2.853  3.6170  1.085    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.188e-04 3.081e-04 1.385e-03 -1.000 3.169e-03 -2.362 1.159 -0.178 -1.572 -2.322 -2.953 -3.897 -4.651 -4.768
0.0029995 -0.71000 9.58000 1.2019354105 2.5071607503    1.201  2.890  3.6141  1.036    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.188e-04 3.081e-04 1.385e-03 -1.000 3.169e-03 -2.454 1.176 -0.215 -1.633 -2.397 -3.037 -3.995 -4.758 -4.879
0.0029995 -0.71000 9.58000 1.2019842863 2.5071674518    1.201  2.926  3.6112  0.988    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.188e-04 3.081e-04 1.385e-03 -1.000 3.170e-03 -2.546 1.195 -0.251 -1.693 -2.471 -3.121 -4.093 -4.865 -4.990
0.0029995 -0.71000 9.58000 1.2020393610 2.5071750026    1.201  2.970  3.6077  0.930    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.188e-04 3.081e-04 1.385e-03 -1.000 3.169e-03 -2.656 1.231 -0.285 -1.759 -2.556 -3.221 -4.210 -4.994 -5.123
0.0029995 -0.71000 9.58000 1.2020905018 2.5071820133    1.201  3.014  3.6040  0.872    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.188e-04 3.082e-04 1.385e-03 -1.000 3.169e-03 -2.765 1.271 -0.316 -1.822 -2.639 -3.318 -4.326 -5.121 -5.256
0.0029995 -0.71000 9.58000 1.2021301985 2.5071874547    1.201  3.050  3.6011  0.824    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.188e-04 3.082e-04 1.385e-03 -1.000 3.169e-03 -2.855 1.303 -0.342 -1.876 -2.708 -3.400 -4.422 -5.227 -5.366
0.0029995 -0.71000 9.58000 1.2021753788 2.5071936473    1.201  3.094  3.5975  0.766    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.187e-04 3.082e-04 1.385e-03 -1.000 3.169e-03 -2.964 1.343 -0.373 -1.939 -2.790 -3.497 -4.538 -5.354 -5.498
0.0029995 -0.71000 9.58000 1.2022168636 2.5071993329    1.201  3.136  3.5940  0.709    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.187e-04 3.082e-04 1.385e-03 -1.000 3.170e-03 -3.070 1.382 -0.397 -1.995 -2.865 -3.591 -4.650 -5.478 -5.627
0.0029995 -0.71000 9.58000 1.2022557259 2.5072046587    1.201  3.178  3.5903  0.653    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.187e-04 3.082e-04 1.385e-03 -1.000 3.169e-03 -3.176 1.423 -0.421 -2.050 -2.940 -3.684 -4.762 -5.602 -5.756
0.0029995 -0.71000 9.58000 1.2022918463 2.5072096083    1.201  3.220  3.5867  0.596    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.187e-04 3.082e-04 1.385e-03 -1.000 3.169e-03 -3.280 1.466 -0.442 -2.103 -3.014 -3.776 -4.873 -5.725 -5.884
0.0029995 -0.71000 9.58000 1.2023260593 2.5072142963    1.201  3.262  3.5831  0.540    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.187e-04 3.082e-04 1.385e-03 -1.000 3.170e-03 -3.385 1.509 -0.461 -2.153 -3.085 -3.867 -4.983 -5.847 -6.012
0.0029995 -0.71000 9.58000 1.2023576498 2.5072186246    1.201  3.302  3.5795  0.485    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.187e-04 3.082e-04 1.385e-03 -1.000 3.169e-03 -3.485 1.549 -0.472 -2.194 -3.148 -3.954 -5.090 -5.966 -6.136
0.0029995 -0.71000 9.58000 1.2023873329 2.5072226914    1.201  3.340  3.5760  0.434    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.187e-04 3.082e-04 1.385e-03 -1.000 3.169e-03 -3.580 1.594 -0.476 -2.228 -3.204 -4.036 -5.192 -6.077 -6.253
0.0029995 -0.71000 9.58000 1.2023980618 2.5072241613    1.201  3.353  3.5749  0.416    3  0.000  0.404     0.00     0.00 -1    -1e-30      0.00 7.237e-01 2.731e-01 4.187e-04 3.082e-04 1.385e-03 -1.000 3.170e-03 -3.612 1.609 -0.477 -2.240 -3.223 -4.063 -5.226 -6.115 -6.293
0.0029995 -0.71000 9.58000 1.2023980618 2.5072241613    1.202  1.822  3.7105  2.490    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.192e-04 3.135e-04 1.395e-03 -1.000 3.169e-03 0.215 1.510 1.235 0.424 -0.039 -0.462 -1.041 -1.516 -1.570
0.0029995 -0.71000 9.58000 1.2026662827 2.5072608979    1.202  1.833  3.7094  2.474    4  0.000  0.400     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.191e-04 3.136e-04 1.395e-03 -1.000 3.169e-03 0.186 1.500 1.216 0.399 -0.067 -0.492 -1.074 -1.553 -1.607
0.0029995 -0.71000 9.58000 1.2029262781 2.5072964901    1.202  1.839  3.7090  2.467    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.191e-04 3.137e-04 1.395e-03 -1.000 3.170e-03 0.173 1.493 1.205 0.387 -0.080 -0.506 -1.089 -1.569 -1.623
0.0029995 -0.71000 9.58000 1.2031898499 2.5073325537    1.202  1.842  3.7090  2.464    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.190e-04 3.137e-04 1.395e-03 -1.000 3.169e-03 0.165 1.486 1.198 0.379 -0.087 -0.513 -1.097 -1.576 -1.630
0.0029995 -0.71000 9.58000 1.2034555674 2.5073688925    1.203  1.843  3.7093  2.464    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.190e-04 3.138e-04 1.395e-03 -1.000 3.170e-03 0.162 1.478 1.192 0.375 -0.091 -0.517 -1.099 -1.578 -1.632
0.0029995 -0.71000 9.58000 1.2037205696 2.5074051152    1.203  1.844  3.7096  2.465    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.189e-04 3.139e-04 1.395e-03 -1.000 3.169e-03 0.159 1.471 1.187 0.371 -0.094 -0.519 -1.100 -1.578 -1.632
0.0029995 -0.71000 9.58000 1.2039792538 2.5074404565    1.203  1.845  3.7100  2.465    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.188e-04 3.140e-04 1.395e-03 -1.000 3.170e-03 0.157 1.463 1.182 0.368 -0.097 -0.521 -1.101 -1.578 -1.632
0.0029995 -0.71000 9.58000 1.2042440176 2.5074766104    1.204  1.846  3.7103  2.466    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.188e-04 3.140e-04 1.395e-03 -1.000 3.169e-03 0.155 1.456 1.177 0.365 -0.099 -0.523 -1.102 -1.578 -1.631
0.0029995 -0.71000 9.58000 1.2045067549 2.5075124695    1.204  1.847  3.7107  2.466    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.187e-04 3.141e-04 1.395e-03 -1.000 3.169e-03 0.153 1.448 1.172 0.361 -0.102 -0.525 -1.103 -1.578 -1.631
0.0029995 -0.71000 9.58000 1.2047789097 2.5075495949    1.204  1.848  3.7110  2.467    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.186e-04 3.142e-04 1.395e-03 -1.000 3.170e-03 0.150 1.441 1.166 0.357 -0.105 -0.528 -1.105 -1.579 -1.632
0.0029995 -0.71000 9.58000 1.2050580978 2.5075876598    1.204  1.849  3.7113  2.467    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.186e-04 3.143e-04 1.395e-03 -1.000 3.169e-03 0.147 1.433 1.160 0.353 -0.109 -0.531 -1.107 -1.580 -1.634
0.0029995 -0.71000 9.58000 1.2053103447 2.5076220340    1.205  1.851  3.7115  2.466    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.185e-04 3.143e-04 1.395e-03 -1.000 3.169e-03 0.143 1.426 1.155 0.349 -0.112 -0.534 -1.109 -1.582 -1.635
0.0029995 -0.71000 9.58000 1.2055859566 2.5076595733    1.205  1.852  3.7118  2.466    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.184e-04 3.144e-04 1.395e-03 -1.000 3.169e-03 0.140 1.419 1.149 0.344 -0.116 -0.537 -1.112 -1.584 -1.637
0.0029995 -0.71000 9.58000 1.2058351040 2.5076934910    1.205  1.854  3.7120  2.465    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.184e-04 3.145e-04 1.395e-03 -1.000 3.169e-03 0.136 1.413 1.144 0.340 -0.120 -0.541 -1.115 -1.586 -1.639
0.0029995 -0.71000 9.58000 1.2060940266 2.5077287224    1.205  1.855  3.7122  2.465    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.183e-04 3.146e-04 1.395e-03 -1.000 3.169e-03 0.132 1.406 1.138 0.336 -0.124 -0.545 -1.118 -1.588 -1.642
0.0029995 -0.71000 9.58000 1.2061535120 2.5077368141    1.205  1.855  3.7122  2.465    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.183e-04 3.146e-04 1.395e-03 -1.000 3.169e-03 0.131 1.404 1.137 0.335 -0.125 -0.545 -1.119 -1.589 -1.642
0.0029995 -0.71000 9.58000 1.2063426971 2.5077625425    1.206  1.857  3.7124  2.464    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.183e-04 3.146e-04 1.395e-03 -1.000 3.169e-03 0.128 1.400 1.133 0.331 -0.128 -0.548 -1.121 -1.591 -1.644
0.0029995 -0.71000 9.58000 1.2065989971 2.5077973834    1.206  1.858  3.7125  2.463    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.182e-04 3.147e-04 1.395e-03 -1.000 3.169e-03 0.124 1.393 1.128 0.327 -0.132 -0.552 -1.125 -1.594 -1.647
0.0029995 -0.71000 9.58000 1.2068647146 2.5078334866    1.206  1.860  3.7127  2.462    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.181e-04 3.148e-04 1.395e-03 -1.000 3.169e-03 0.120 1.387 1.122 0.322 -0.137 -0.556 -1.128 -1.597 -1.651
0.0029995 -0.71000 9.58000 1.2071171999 2.5078677749    1.206  1.862  3.7128  2.461    4  0.000  0.399     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.181e-04 3.149e-04 1.395e-03 -1.000 3.169e-03 0.116 1.381 1.117 0.317 -0.142 -0.561 -1.132 -1.601 -1.654
0.0029995 -0.71000 9.58000 1.2073678970 2.5079018041    1.207  1.864  3.7128  2.459    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.180e-04 3.149e-04 1.395e-03 -1.000 3.170e-03 0.111 1.376 1.112 0.312 -0.146 -0.566 -1.137 -1.606 -1.659
0.0029995 -0.71000 9.58000 1.2076153755 2.5079353805    1.207  1.866  3.7129  2.457    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.180e-04 3.150e-04 1.395e-03 -1.000 3.169e-03 0.106 1.371 1.106 0.307 -0.152 -0.571 -1.142 -1.610 -1.664
0.0029995 -0.71000 9.58000 1.2078702450 2.5079699431    1.207  1.868  3.7129  2.455    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.179e-04 3.151e-04 1.395e-03 -1.000 3.169e-03 0.101 1.366 1.101 0.302 -0.157 -0.576 -1.147 -1.616 -1.669
0.0029995 -0.71000 9.58000 1.2080094814 2.5079888177    1.207  1.869  3.7128  2.454    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.179e-04 3.151e-04 1.395e-03 -1.000 3.170e-03 0.098 1.363 1.098 0.299 -0.160 -0.579 -1.150 -1.619 -1.672
0.0029995 -0.71000 9.58000 1.2081325054 2.5080054904    1.207  1.870  3.7128  2.453    4  0.000  0.398     0.00     0.00 -1    -1e-30      0.00 7.194e-01 2.774e-01 4.178e-04 3.151e-04 1.395e-03 -1.000 3.169e-03 0.095 1.361 1.096 0.296 -0.163 -0.582 -1.153 -1.622 -1.675
